,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
85270,HD23356,55.98022,-19.10845,2453287.8295428,4.030397,1.355011,25391.927304,1.449268,0.495222,1.050433,25391.937734,1.067125,0.457299,1.050409,-4.165488,8.800428,10.422498,2.034241,0.529791,0.001392,0.193141,0.001523,0.26241,0.001934,0,6.037162,45.224152,0.014218,25,57.6,2453287.82954,12.039058,12.039304,1,-9999999,0.036785,0.11545,0.855947,-0.026355,0.980623,0.44,60,-4.181408,8.800859,2004-10-09T07:48:30.068,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.33633441137963e-05,1.39656229163299e-06,0,0
85271,HD23356,55.98022,-19.10845,2453287.8306559,3.032748,1.464662,25392.214337,1.603965,-0.502779,1.188524,25392.222673,1.269284,-0.480914,1.188526,8.385413,11.804326,9.773885,2.444469,0.52429,0.001523,0.1921,0.001705,0.263782,0.002178,0,6.040484,45.229883,0.017634,25,52.2,2453287.83065,12.036014,12.036272,1,-9999999,0.036785,0.115098,0.855947,-0.028449,0.980624,0.52,60,8.361006,11.803187,2004-10-09T07:50:01.438,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.66556624586472e-05,1.34658239537596e-06,0,0
85272,HD23356,55.98022,-19.10845,2453287.8316734,2.201662,1.35029,25390.368722,1.447018,-1.334187,1.044335,25390.375145,1.064067,-1.339448,1.044365,3.418974,7.966316,13.285886,2.119546,0.527927,0.001429,0.192091,0.001547,0.265711,0.001983,0,6.038631,45.202482,0.013277,25,56.9,2453287.83167,12.033234,12.033496,0,-9999999,0.036786,0.114776,0.855948,-0.030363,0.980624,0.47,60,3.373389,7.96503,2004-10-09T07:51:32.348,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.48911660986909e-05,1.3687405992744e-06,0,0
85273,HD23356,55.98022,-19.10845,2453289.7942784,1.723819,1.086764,25390.652741,1.102729,-0.884137,0.717058,25391.922489,0.693621,-0.883064,0.717072,3.966018,7.138555,10.081152,1.441445,0.531846,0.001028,0.194899,0.001095,0.259956,0.001386,0,6.032841,45.255069,0.01768,25,77.6,2453289.79427,11.423847,11.424135,0,-9999999,0.036994,1.042669,0.81663,1.232754,0.857264,0.48,60,3.944435,7.137537,2004-10-11T06:57:34.174,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.45996934574584e-05,9.35942522863166e-07,0,0
85274,HD23356,55.98022,-19.10845,2453289.7953266,2.290331,1.078343,25390.083185,1.092374,-0.317957,0.704229,25391.350961,0.677037,-0.305033,0.704224,-15.326893,6.834616,10.975561,1.468453,0.529181,0.00102,0.196096,0.001088,0.259919,0.001372,0,6.034402,45.258571,0.015749,25,78.4,2453289.79532,11.420942,11.421195,0,-9999999,0.036994,1.042337,0.81663,1.230782,0.857264,0.48,60,-15.360215,6.832202,2004-10-11T06:59:04.734,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.6243280400289e-05,1.0935457098322e-06,0,0
85275,HD23356,55.98022,-19.10845,2453289.7963993,2.002527,1.049987,25392.057802,1.063669,-0.6061,0.65999,25393.32356,0.629675,-0.60493,0.659969,8.356062,6.32966,6.226885,1.317572,0.5317,0.000946,0.194897,0.001004,0.260486,0.001273,0,6.026075,45.289588,0.01812,25,84.2,2453289.7964,11.417969,11.418218,0,-9999999,0.036994,1.041998,0.81663,1.228764,0.857264,0.5,60,8.348041,6.328569,2004-10-11T07:00:36.212,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.57919632022106e-05,1.15465780077311e-06,0,0
85276,HD23356,55.98022,-19.10845,2453289.7974505,2.619624,1.055064,25391.120968,1.070069,0.010664,0.668038,25392.384748,0.640426,0.019064,0.667999,0.911709,5.702805,9.882647,1.075635,0.52928,0.000968,0.196314,0.00103,0.259608,0.0013,0,6.028928,45.269445,0.016392,25,82.4,2453289.79745,11.415055,11.415306,0,-9999999,0.036994,1.041665,0.816631,1.226786,0.857265,0.5,60,0.913108,5.702836,2004-10-11T07:02:07.032,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.51846298836997e-05,9.9566993555573e-07,0,0
85277,HD23356,55.98022,-19.10845,2453289.7985003,2.665867,1.059068,25390.752313,1.073966,0.056575,0.674343,25392.014119,0.646915,0.052989,0.67435,4.305667,6.107075,9.165586,1.10488,0.529643,0.000974,0.193885,0.00103,0.259769,0.001309,0,6.0337,45.259399,0.016597,25,81.9,2453289.79849,11.412144,11.412424,0,-9999999,0.036994,1.041333,0.816631,1.224812,0.857265,0.5,60,4.287022,6.107091,2004-10-11T07:03:37.730,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.62003081662508e-05,9.79521771086861e-07,0,0
85278,HD23356,55.98022,-19.10845,2453289.7995793,1.384133,1.111139,25390.168962,1.12826,-1.225501,0.753488,25391.428738,0.73353,-1.228415,0.753453,7.25993,6.89022,11.255634,1.461261,0.529858,0.001069,0.194078,0.001144,0.260792,0.001453,0,6.032212,45.245101,0.015554,25,74.4,2453289.79957,11.409153,11.409419,0,-9999999,0.036994,1.040992,0.816631,1.222782,0.857265,0.51,60,7.243294,6.888136,2004-10-11T07:05:10.349,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.65058856375535e-05,1.0408477402571e-06,0,0
85279,HD23356,55.98022,-19.10845,2453289.8006408,2.197565,1.082095,25390.854209,1.097981,-0.412405,0.70996,25392.111988,0.686046,-0.402701,0.709937,-11.619335,6.122871,8.797513,1.38817,0.529404,0.001013,0.193902,0.001079,0.262232,0.001375,0,6.031214,45.255006,0.018449,25,78.6,2453289.80063,11.40621,11.406474,0,-9999999,0.036994,1.040656,0.816632,1.220785,0.857266,0.53,60,-11.629886,6.121336,2004-10-11T07:06:40.858,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.57790327367975e-05,1.14488515814811e-06,0,0
85280,HD23356,55.98022,-19.10845,2453289.8016809,2.138295,1.100706,25389.932445,1.115575,-0.472004,0.738015,25391.188267,0.713864,-0.476122,0.738018,-10.42201,5.419133,10.527828,1.151487,0.530392,0.001035,0.193136,0.001106,0.2619,0.001411,0,6.03128,45.263323,0.017296,25,76.6,2453289.80167,11.403326,11.403593,0,-9999999,0.036994,1.040326,0.816632,1.218828,0.857266,0.51,60,-10.440832,5.417555,2004-10-11T07:08:11.927,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.61772640855401e-05,9.80116464047167e-07,0,0
85281,HD23356,55.98022,-19.10845,2453289.8027518,2.036926,1.080874,25389.555011,1.095449,-0.573712,0.708097,25390.808819,0.681984,-0.565882,0.70813,-3.515283,5.981914,7.828595,1.527213,0.531655,0.001031,0.193976,0.001091,0.259711,0.001383,0,6.031666,45.261505,0.019063,25,77.9,2453289.80275,11.400357,11.400616,0,-9999999,0.036995,1.039987,0.816632,1.216813,0.857266,0.53,60,-3.539927,5.980616,2004-10-11T07:09:43.246,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.54444265738503e-05,1.337014053975e-06,0,0
85282,HD23356,55.98022,-19.10845,2453289.8037891,1.570826,1.113077,25389.726291,1.131428,-1.04014,0.756341,25390.978148,0.738392,-1.050056,0.756337,-3.289436,6.030296,11.249107,1.369619,0.531562,0.001077,0.193298,0.001148,0.260134,0.001457,0,6.03072,45.259174,0.016573,25,74.1,2453289.80378,11.397482,11.397739,0,-9999999,0.036995,1.039659,0.816632,1.214862,0.857267,0.51,60,-3.320893,6.027389,2004-10-11T07:11:14.065,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.56648544006796e-05,1.19683565058225e-06,0,0
85283,HD23356,55.98022,-19.10845,2453604.8725823,-4.2187,1.27593,25383.745876,1.28084,-8.794469,0.946215,25383.036313,0.823951,-8.767508,0.946196,6.169945,7.390043,15.752453,1.774535,0.532974,0.001216,0.201974,0.001292,0.269143,0.001652,0,6.027097,45.190724,0.010281,25,66.8,2453604.87257,22.931886,22.931957,0,-9999999,0.070387,-0.925144,0.855964,-0.77995,0.980641,0.35,900,6.166439,7.383518,2005-08-22T08:49:56.823,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.38585104692577e-05,7.93868104782594e-07,0,0
85284,HD23356,55.98022,-19.10845,2453608.8783932,-2.819314,0.883672,25385.415494,0.998078,-7.396922,0.219541,25384.695424,0.185733,-7.376277,0.219514,4.045166,2.57379,4.639245,0.420943,0.534469,0.000288,0.19524,0.000289,0.264713,0.00037,0,6.02198,45.286119,0.013116,25,279.5,2453608.87838,22.541231,22.541312,0,-9999999,0.070812,-0.926983,0.855966,-0.790882,0.980644,0.5,900,4.025369,2.549062,2005-08-26T08:55:37.775,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.43745210360192e-05,8.92430872440005e-07,0,0
85285,HD23356,55.98022,-19.10845,2454048.7520422,-0.775335,0.751038,25387.853296,0.751336,-3.377236,0.279819,25389.131797,0.237813,-3.371648,0.279827,-5.414543,2.838513,5.139281,0.509589,0.526994,0.000375,0.196782,0.000374,0.258024,0.000478,0,6.01845,45.255235,0.011293,25,217.7,2454048.75216,0.214222,0.214167,0,-9999999,0.117432,1.048724,0.696964,1.161069,0.712707,0.5,600,-5.454287,2.826968,2006-11-09T05:51:23.757,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.39262607527799e-05,8.60153633735463e-07,0,0
85286,HD23356,55.98022,-19.10845,2454050.7323855,2.461036,0.525783,25390.716538,0.602035,-0.320602,0.337253,25392.123246,0.285,-0.312229,0.337254,1.730316,3.622759,1.890201,0.658119,0.52866,0.000442,0.196563,0.000448,0.258559,0.000572,0,6.014117,45.285143,0.013164,25,183.0,2454050.73251,-0.56817,-0.568232,1,-9999999,0.117641,0.868987,0.403371,1.289067,0.530303,0.5,710,1.696838,3.625713,2006-11-11T05:22:10.485,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.44013689053763e-05,1.01692683501062e-06,0,0
85287,HD23356,55.98022,-19.10845,2454054.7768585,0.477488,0.886672,25389.756472,0.999956,-2.923667,0.231444,25390.049857,0.195754,-2.929705,0.231464,-1.640466,2.566276,1.286347,0.442433,0.528804,0.000286,0.195712,0.000292,0.262219,0.000372,0,6.012417,45.30552,0.014983,25,277.0,2454054.77697,-2.36965,-2.369655,0,-9999999,0.11807,0.24947,0.855933,0.175315,0.980608,0.46,710,-1.627385,2.558461,2006-11-15T06:26:42.950,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.3039241445499e-05,8.44799097282239e-07,0,0
85288,HD23356,55.98022,-19.10845,2454142.550618,-0.84668,0.819799,25387.886497,0.940062,-5.519736,0.281491,25387.427501,0.24345,-5.520913,0.281483,2.947533,2.5891,-4.052799,0.470476,0.530703,0.00036,0.195952,0.000367,0.260848,0.000467,0,6.010467,45.324562,0.01242,25,222.4,2454142.55072,-24.041065,-24.041293,0,-9999999,0.127373,-1.022431,0.769957,-0.586369,0.907991,0.45,450,2.932945,2.580216,2007-02-11T01:09:54.618,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.40207886465419e-05,7.68059142805814e-07,0,0
85289,HD23356,55.98022,-19.10845,2454142.556344,-1.49706,0.8157,25387.271565,0.937077,-6.171928,0.269325,25386.801797,0.231667,-6.16493,0.269316,4.15248,2.504713,-4.418897,0.455441,0.529587,0.000344,0.196257,0.00035,0.26106,0.000447,0,6.008998,45.341714,0.012909,25,232.7,2454142.55646,-24.052497,-24.052763,0,-9999999,0.127373,-1.024243,0.769955,-0.597141,0.907989,0.48,450,4.125002,2.489767,2007-02-11T01:17:55.884,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.38470017881217e-05,9.73036037841458e-07,0,0
85290,HD23356,55.98022,-19.10845,2455140.7868995,-1.341956,0.620143,25386.597157,0.502085,-5.568438,0.203958,25387.440149,0.178632,-5.576131,0.203965,-0.005388,2.132938,-1.204462,0.529389,0.523347,0.000268,0.194692,0.000266,0.260719,0.00034,0,6.012819,45.318334,0.011692,25,304.9,2455140.78689,1.684182,1.684484,1,-9999999,0.233171,-0.575857,0.585643,0.609821,0.469233,0.48,900,-0.019146,2.11297,2009-11-05T06:39:26.406,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.2391757930877e-05,8.69173999320283e-07,0,0
85291,HD23356,55.98022,-19.10845,2455141.7041675,-0.565836,0.513404,25389.073749,0.589548,-4.392265,0.214404,25388.676832,0.18733,-4.381086,0.21441,-3.53725,2.524722,0.076853,0.521986,0.523101,0.000284,0.194504,0.000282,0.260921,0.00036,0,6.013742,45.31872,0.011881,25,288.1,2455141.70416,1.499787,1.500113,0,-9999999,0.233268,-0.175804,0.466492,-0.630185,0.558994,0.51,900,-3.549896,2.511503,2009-11-06T04:39:50.933,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.20605428758521e-05,8.82770864428083e-07,0,0
85292,HD23356,55.98022,-19.10845,2455168.58557,-6.037924,0.885316,25386.351239,0.826616,-9.520154,0.226157,25383.860749,0.19344,-9.521297,0.226165,2.444048,2.243038,-4.845222,0.579986,0.521772,0.000296,0.195297,0.000295,0.256875,0.000374,0,6.00837,45.337136,0.010367,25,275.2,2455168.58556,-9.303223,-9.302937,0,-9999999,0.236117,0.168395,0.855942,-2.726607,0.803664,0.5,800,2.431513,2.20944,2009-12-03T01:50:34.732,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.29204381797481e-05,7.92713926290898e-07,0,0
