,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
164774,HD564,2.47112,-50.26815,2453980.7700548,8.368751,1.538311,11470.66427,1.35617,3.791663,1.456237,11469.738043,1.147893,4.270023,1.460826,15.893121,15.648927,-10.287885,2.039326,0.405688,0.001187,0.384183,0.001775,0.519576,0.002302,0,6.744435,40.812274,-0.020865,11,63.1,2453980.77015,-1.504088,-1.504031,0,-9999999,0.021851,-0.030953,0.495758,-0.948078,0.722177,0.43,146,15.825482,15.649978,2006-09-02T06:21:58.713,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.20600479439139e-06,1.17556488854001e-06,0,0
164775,HD564,2.47112,-50.26815,2454384.7268513,-0.553708,2.172754,11462.837657,1.978921,-4.28655,1.996983,11463.690623,1.718663,-3.646554,2.012957,1.870272,15.349415,2.7574,2.547473,0.407423,0.001576,0.386279,0.00238,0.508456,0.003044,0,6.755136,40.654803,-0.015906,11,48.2,2454384.72684,-14.079073,-14.078877,0,-9999999,0.034178,0.813293,0.856108,0.818788,0.980982,0.5,280,1.83086,15.336792,2007-10-11T05:19:58.640,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.45378091515512e-06,1.7286418238973e-06,0,0
164776,HD564,2.47112,-50.26815,2454385.6341595,5.716046,4.32214,11460.175084,3.988643,0.467758,4.256458,11459.401823,3.893964,1.132016,4.285248,8.87353,39.180163,27.807585,6.537714,0.409691,0.003291,0.384024,0.004998,0.52346,0.006444,0,6.762676,40.210096,0.000652,11,24.9,2454385.63425,-14.180579,-14.180567,0,-9999999,0.034206,-0.702154,0.750641,-0.807467,0.863898,0.4,93,8.712814,39.188153,2007-10-12T03:08:16.431,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.53772857244661e-06,4.40742629234828e-06,0,0
164777,HD564,2.47112,-50.26815,2454391.6410393,15.400076,2.104726,11474.916022,1.9516,11.376951,1.922744,11475.717261,1.687131,12.266092,1.931894,-24.803696,17.638583,-1.685805,2.537986,0.403783,0.001646,0.382659,0.002421,0.514814,0.003138,0,6.73949,40.734082,-0.017595,11,47.4,2454391.64114,-15.743779,-15.743787,0,-9999999,0.034389,0.52301,0.856111,0.76685,0.980986,0.42,300,-24.950811,17.642901,2007-10-18T03:17:08.108,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.57322767910152e-05,1.34488827611269e-06,0,0
164778,HD564,2.47112,-50.26815,2454393.6633693,10.595897,2.618611,11479.38267,2.484743,6.58601,2.474712,11478.225015,2.319961,7.584422,2.482428,11.657739,17.991309,3.579158,3.136658,0.410467,0.002136,0.375114,0.003126,0.520644,0.004039,0,6.75277,40.616298,-0.019153,11,37.7,2454393.66347,-16.263834,-16.26384,0,-9999999,0.034451,0.536248,0.856109,-1.192106,0.889791,0.4,80,11.605105,17.980066,2007-10-20T03:51:00.729,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.60004031904031e-05,1.52202385606949e-06,0,0
164779,HD564,2.47112,-50.26815,2454395.6813241,7.400299,2.043049,11471.442318,1.748187,3.335732,1.855028,11473.299708,1.612658,4.105958,1.861076,11.377577,17.189296,-5.526036,2.854172,0.406753,0.001623,0.385248,0.002365,0.511105,0.003078,0,6.737773,40.699553,-0.010035,11,48.6,2454395.68142,-16.754497,-16.754498,0,-9999999,0.034512,0.481568,0.856107,1.822878,0.674902,0.41,93,11.32911,17.191809,2007-10-22T04:16:55.331,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.27828578621134e-05,1.41963316554989e-06,0,0
164780,HD564,2.47112,-50.26815,2454420.5858497,7.819974,1.759444,11472.193939,1.519347,2.587396,1.596958,11471.715749,1.304406,3.397742,1.596196,-8.439938,12.660732,-0.342744,2.243078,0.407798,0.001303,0.383325,0.001934,0.506922,0.002519,0,6.755529,40.706903,-0.012399,11,58.4,2454420.58595,-20.586394,-20.586505,0,-9999999,0.035272,-0.686443,0.73849,-0.513462,0.779065,0.42,93,-8.386808,12.663966,2007-11-16T02:01:41.170,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.0594060967887e-05,1.03061869363617e-06,0,0
164781,HD564,2.47112,-50.26815,2454423.5892776,11.506933,2.623072,11470.381869,2.416626,7.445615,2.547755,11470.830715,2.324033,7.868122,2.545022,-21.676636,22.435344,-2.416073,3.990252,0.407264,0.002043,0.381451,0.003035,0.517423,0.00394,0,6.745178,40.717335,-0.02655,11,38.5,2454423.58937,-20.819108,-20.819202,0,-9999999,0.035364,0.484817,0.624062,0.413482,0.662534,0.4,93,-21.658486,22.433174,2007-11-19T02:06:56.874,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
164782,HD564,2.47112,-50.26815,2454424.5164201,6.141742,2.285753,11469.932958,2.017372,2.695089,2.227419,11470.920636,1.978436,3.783238,2.22562,-39.625445,20.111881,-0.580295,2.956968,0.410633,0.001794,0.390694,0.002693,0.51464,0.003448,0,6.74072,40.740993,-0.014983,11,43.2,2454424.51651,-20.760018,-20.760137,0,-9999999,0.035392,1.099482,0.513099,0.952286,0.394436,0.42,93,-39.561697,20.11446,2007-11-20T00:22:05.667,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.88369719740906e-06,1.88132612362664e-06,0,0
164783,HD564,2.47112,-50.26815,2454426.5420938,6.12573,1.890427,11469.025973,1.645253,1.754739,1.834344,11469.510005,1.576878,2.82966,1.83294,5.189868,14.052233,-4.783763,2.726448,0.407374,0.001577,0.376171,0.002309,0.509698,0.002966,0,6.737633,40.760321,-0.013324,11,49.8,2454426.54218,-20.911686,-20.911813,0,-9999999,0.035454,0.175144,0.457052,0.448578,0.469377,0.4,93,5.142792,14.053645,2007-11-22T00:59:17.917,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.15151619021496e-05,1.51007753055152e-06,0,0
164784,HD564,2.47112,-50.26815,2454429.5206302,10.772401,2.09132,11474.005167,1.892545,8.322421,1.959815,11476.67553,1.676837,9.379355,1.956801,26.070176,20.339727,-3.828558,3.407295,0.405589,0.00156,0.37813,0.002356,0.512942,0.003026,0,6.734654,40.750586,-0.016904,11,48.9,2454429.52073,-20.994004,-20.994161,0,-9999999,0.035545,2.096155,0.729893,2.634818,0.877464,0.39,94,26.253914,20.346234,2007-11-25T00:28:42.308,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.47567451160667e-05,1.22632649905777e-06,0,0
164785,HD564,2.47112,-50.26815,2454430.643465,11.782038,2.06922,11472.955286,1.862159,7.617187,1.883811,11473.413521,1.582815,8.533791,1.881854,19.707179,15.591752,-8.10968,2.58127,0.401819,0.001482,0.377096,0.002248,0.512452,0.002889,0,6.731811,40.817927,-0.004221,11,50.9,2454430.64355,-21.207628,-21.207721,0,-9999999,0.035579,0.381284,0.856111,0.422656,0.980985,0.39,93,19.811778,15.588364,2007-11-26T03:25:42.112,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.55829503635496e-05,9.24752597478554e-07,0,0
164786,HD564,2.47112,-50.26815,2454437.5951885,9.555907,1.473349,11471.837735,1.448803,5.760217,1.359293,11472.11121,1.06615,6.330097,1.359241,-21.039065,11.952068,-0.626988,1.745492,0.406038,0.001094,0.377567,0.001645,0.509255,0.002106,0,6.748491,40.724552,-0.012691,11,68.4,2454437.59529,-21.155127,-21.155284,0,-9999999,0.035791,0.750445,0.568401,0.237684,0.980996,0.43,280,-21.066401,11.962313,2007-12-03T02:15:29.183,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.45078069952231e-06,1.19139260994737e-06,0,0
164787,HD564,2.47112,-50.26815,2454446.594339,11.324917,2.132033,11475.183291,1.852485,6.710632,2.006623,11475.479197,1.69668,7.108263,2.00348,-4.163086,14.99793,-3.735901,3.316396,0.406308,0.001556,0.38715,0.002362,0.514245,0.003039,0,6.735429,40.744927,-0.01918,11,48.7,2454446.59444,-20.688161,-20.688346,0,-9999999,0.036066,-0.06815,0.720437,0.25984,0.743625,0.43,93,-4.145705,15.000123,2007-12-12T02:16:30.052,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.2222253298183e-05,1.37571147350846e-06,0,0
164788,HD564,2.47112,-50.26815,2454448.5410114,9.706389,2.40165,11470.576792,2.177692,5.814075,2.35534,11471.153211,2.080562,6.752212,2.350237,-8.332654,22.956512,-1.625928,3.414152,0.406221,0.001843,0.380401,0.002794,0.514213,0.003576,0,6.744468,40.676299,-0.02339,11,41.9,2454448.5411,-20.442737,-20.442931,0,-9999999,0.036125,0.653821,0.469357,0.540294,0.64312,0.37,93,-7.606843,22.906072,2007-12-14T00:59:59.606,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.55549497085958e-06,2.59098227217108e-06,0,0
164789,HD564,2.47112,-50.26815,2454450.5426685,5.629168,2.343546,11471.075994,2.104392,0.977003,2.289134,11471.221687,2.04153,1.829491,2.286536,-28.641678,20.706026,-1.545631,2.906152,0.403219,0.001809,0.384139,0.00278,0.510218,0.003525,0,6.742639,40.642684,-0.02895,11,42.5,2454450.54277,-20.242661,-20.242888,0,-9999999,0.036186,-0.106031,0.502067,0.109507,0.510509,0.43,93,-28.721742,20.699941,2007-12-16T01:02:28.851,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.08284633907194e-05,1.07682993124862e-06,0,0
164790,HD564,2.47112,-50.26815,2454609.9080491,0.312502,2.123601,11460.62446,1.902954,-2.288888,1.943365,11462.236852,1.63058,-1.467496,1.948878,7.40562,16.31066,-1.130763,2.707833,0.41138,0.00157,0.368708,0.002289,0.508389,0.002981,0,6.739389,40.743751,-0.015151,11,49.4,2454609.90816,20.625933,20.625781,0,-9999999,0.04105,1.944745,0.856162,1.571342,0.981041,0.45,112,7.503235,16.306702,2008-05-23T09:47:09.061,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.89340679060029e-05,1.12302698552722e-06,0,0
164791,HD564,2.47112,-50.26815,2454617.932904,-6.975415,2.255298,11456.097645,2.040453,-9.528717,2.154158,11457.852681,1.86733,-8.583104,2.159046,-5.263306,19.708589,4.476953,3.286896,0.409262,0.001751,0.375019,0.002562,0.51794,0.003338,0,6.749474,40.64319,-0.025315,11,44.9,2454617.933,20.574547,20.574401,0,-9999999,0.041294,1.992832,0.667813,1.713742,0.822512,0.43,180,-5.26909,19.69813,2008-05-31T10:21:42.164,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.3935715925316e-05,1.37009358852076e-06,0,0
164792,HD564,2.47112,-50.26815,2454637.9028617,-4.264613,1.945863,11456.602269,1.730442,-8.885936,1.74739,11456.62726,1.425481,-7.895547,1.752611,-6.613535,12.915867,-2.182178,2.683373,0.41001,0.001382,0.377584,0.002053,0.507362,0.002642,0,6.752628,40.726921,-0.01659,11,55.0,2454637.90297,18.919623,18.919538,0,-9999999,0.041904,-0.075189,0.85616,-0.016913,0.981038,0.45,187,-6.639493,12.91067,2008-06-20T09:36:25.792,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.31388028007292e-06,1.69067415222934e-06,0,0
164793,HD564,2.47112,-50.26815,2454670.781484,-8.423482,2.253492,11455.66983,2.038311,-12.522676,2.084536,11456.188261,1.78672,-12.127796,2.090699,12.671243,20.25183,2.584364,2.900928,0.407562,0.001634,0.374316,0.002435,0.507133,0.003147,0,6.752619,40.737967,-0.022405,11,46.9,2454670.7816,11.954485,11.954515,0,-9999999,0.042907,0.446941,0.856115,0.475524,0.98099,0.48,206,12.718731,20.228604,2008-07-23T06:38:55.027,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,9.6544170305191e-06,1.65519831945579e-06,0,0
164794,HD564,2.47112,-50.26815,2454675.8556535,-7.055253,1.734423,11455.964404,1.546107,-10.478618,1.561041,11457.080675,1.252851,-9.843756,1.566461,0.294735,12.215556,-7.891452,2.502362,0.407678,0.001323,0.373105,0.001909,0.507034,0.002479,0,6.736477,40.785192,-0.018829,11,58.9,2454675.85576,10.351958,10.351983,0,-9999999,0.043062,1.12277,0.755894,1.073209,0.905986,0.44,187,0.212913,12.186471,2008-07-28T08:25:43.641,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.3466526981217e-05,1.05071953654419e-06,0,0
164795,HD564,2.47112,-50.26815,2454687.9303833,-16.155742,5.851989,11450.299166,4.766976,-20.651284,5.789019,11450.622197,4.664932,-18.403243,5.802205,137.924016,43.362957,-5.573697,9.813199,0.409324,0.004326,0.385922,0.006627,0.505613,0.00828,0,6.78184,40.825887,-0.020287,11,19.8,2454687.93037,6.379677,6.379945,0,-9999999,0.04343,0.050593,0.856175,0.279601,0.981054,0.5,140,137.853494,43.313831,2008-08-09T10:13:02.943,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.02186842108717e-05,3.33658658006049e-06,0,0
164796,HD564,2.47112,-50.26815,2454698.797446,-2.382064,2.043931,11459.858427,1.855535,-6.401665,1.855994,11460.148477,1.575011,-6.19547,1.862935,32.262329,15.591061,-4.782779,2.669955,0.409224,0.001578,0.375222,0.002292,0.51331,0.002947,0,6.746358,40.756271,-0.021914,11,49.8,2454698.79755,2.880307,2.88037,0,-9999999,0.043762,0.526533,0.856119,0.246288,0.980994,0.42,112,32.360098,15.57248,2008-08-20T07:01:45.318,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.48972325820333e-05,1.07238443931813e-06,0,0
164797,HD564,2.47112,-50.26815,2454709.8439574,-5.323952,1.438458,11458.465855,1.259331,-11.158137,1.319016,11456.674079,1.025036,-10.35453,1.324458,0.214082,11.692025,-0.496699,1.987788,0.407845,0.00107,0.373884,0.001574,0.505352,0.002041,0,6.743822,40.708281,-0.013285,11,70.8,2454709.84406,-1.099659,-1.099587,0,-9999999,0.044099,-1.28805,0.573898,-1.835875,0.731585,0.46,280,0.18211,11.65461,2008-08-31T08:07:19.068,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.02294988329506e-05,9.49235428477966e-07,0,0
164798,HD564,2.47112,-50.26815,2454715.793179,-8.802908,1.893908,11454.098796,1.528265,-14.102445,1.689364,11454.625824,1.369304,-12.733419,1.69426,-0.815267,14.248485,3.173998,2.338276,0.402869,0.001349,0.384487,0.002014,0.515931,0.002601,0,6.756439,40.649368,-0.016493,11,56.3,2454715.79329,-3.136004,-3.135964,0,-9999999,0.044281,-0.753402,0.856118,0.482747,0.678676,0.47,280,-0.84744,14.227774,2008-09-06T06:54:12.478,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.70716995194448e-06,1.29709337161171e-06,0,0
164799,HD564,2.47112,-50.26815,2454719.7554104,-7.833297,2.465611,11455.022075,2.222265,-12.964554,2.312209,11454.944355,2.016611,-12.560166,2.318453,12.312352,18.715582,6.368724,3.058783,0.404548,0.001837,0.376648,0.002735,0.520481,0.003529,0,6.749624,40.663562,-0.011468,11,42.5,2454719.75551,-4.466087,-4.466012,0,-9999999,0.044402,-0.585123,0.856111,-0.122122,0.933671,0.42,121,12.450909,18.693633,2008-09-10T06:01:14.206,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.15876369777518e-06,1.94117817240297e-06,0,0
