,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6765,GJ9055,20.7646915,-12.965375,2455816.7487177,1.025269,0.755172,34780.900694,0.845606,-3.937102,0.380474,34780.297438,0.334162,-3.940338,0.380485,6.748804,3.937618,-1.564827,0.756081,0.502183,0.00052,0.19728,0.000519,0.262826,0.000673,0,6.481903,49.602223,0.008961,35,159.2,2455816.74871,11.467196,11.467356,0,-9999999,1.161849,-1.43785,0.652322,-1.765105,0.776779,0.49,900,6.744425,3.926119,2011-09-12T05:43:42.597,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.96991293353401e-06,4.16092406615251e-07,0,0
6766,GJ9055,20.7646915,-12.965375,2455883.6268493,-4.15451,0.937539,34759.080166,1.035184,-7.435606,0.383334,34760.48766,0.334479,-7.44363,0.383332,3.615272,4.035474,-7.635981,0.851036,0.502438,0.000532,0.196342,0.000528,0.260827,0.000685,0,7.134947,61.486569,-0.040958,31,157.1,2455883.62684,-18.953162,-18.953005,0,-9999999,1.188913,0.243425,0.85559,0.218581,0.979658,0.48,900,3.591202,4.009264,2011-11-18T02:49:40.901,-9999999,G2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,7.65092092123825e-06,4.07456888810079e-07,0,0
6767,GJ9055,20.7646915,-12.965375,2455894.622023,-1.116262,0.891468,34779.799917,1.004351,-4.396461,0.250357,34781.272747,0.221335,-4.403315,0.250353,-2.086345,2.988741,-1.852735,0.478594,0.500847,0.00035,0.195918,0.000342,0.255836,0.000446,0,6.483441,49.578753,0.009911,35,240.1,2455894.62201,-22.746757,-22.746643,0,-9999999,1.193363,0.244322,0.855591,0.279467,0.979659,0.49,900,-2.11762,2.968869,2011-11-29T02:43:40.880,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.12059107572328e-06,3.81638437549693e-07,0,0
6768,GJ9055,20.7646915,-12.965375,2455896.5976938,-1.53917,0.744643,34778.911168,0.903126,-4.055721,0.328617,34781.314891,0.290797,-4.055398,0.32861,2.704056,2.802334,-2.990329,0.564161,0.502057,0.000468,0.192598,0.000461,0.262081,0.000599,0,6.482,49.585863,0.012102,35,180.1,2455896.59768,-23.283196,-23.283093,0,-9999999,1.194162,1.00797,0.668209,1.209561,0.855029,0.46,900,2.682498,2.789454,2011-12-01T02:09:18.887,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.1072530010185e-05,5.01281319453103e-07,0,0
6769,GJ9055,20.7646915,-12.965375,2455902.6419961,0.763189,0.521948,34782.256796,0.492687,-2.743763,0.2789,34782.917994,0.245417,-2.748806,0.278904,-0.554446,3.227592,1.245218,0.596191,0.500209,0.000373,0.197226,0.000371,0.256033,0.000482,0,6.48461,49.54549,0.009355,35,222.6,2455902.64199,-25.022147,-25.022076,0,-9999999,1.196608,0.017569,0.441185,-0.53541,0.427213,0.48,900,-0.576471,3.218548,2011-12-07T03:13:30.454,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.00794211238015e-05,4.11723981195881e-07,0,0
6770,GJ9055,20.7646915,-12.965375,2455932.600734,0.025888,0.613178,34781.094936,0.684568,-3.194937,0.336768,34782.301636,0.289677,-3.202135,0.336768,2.497366,3.061115,0.025664,0.656618,0.499913,0.000424,0.194702,0.000435,0.261224,0.000558,0,6.48563,49.560118,0.010118,35,193.4,2455932.60073,-28.730199,-28.730195,0,-9999999,1.208732,0.303696,0.512421,-0.002032,0.620259,0.5,900,2.521019,3.051514,2012-01-06T02:17:42.745,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.06549949376224e-05,5.78824959083125e-07,0,0
6771,GJ9055,20.7646915,-12.965375,2455944.5258558,2.781219,0.900888,34783.372582,1.009865,-0.476868,0.281976,34784.955046,0.245011,-0.476853,0.281982,-8.53199,3.1537,7.146414,0.538399,0.499224,0.000386,0.192107,0.000378,0.264629,0.000494,0,6.493989,49.460981,0.011053,35,219.1,2455944.52585,-27.944826,-27.944881,0,-9999999,1.213558,0.266434,0.855622,0.368906,0.979693,0.49,900,-8.535579,3.158342,2012-01-18T00:31:39.095,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.17092913435316e-05,4.69139478658593e-07,0,0
6772,GJ9055,20.7646915,-12.965375,2455944.5365393,2.587134,0.909724,34783.045294,1.015861,-0.674273,0.309059,34784.607746,0.268672,-0.680771,0.309058,-3.633605,3.242061,4.678645,0.672325,0.498882,0.000419,0.192938,0.000414,0.263908,0.000539,0,6.491066,49.477918,0.011406,35,200.5,2455944.53654,-27.964965,-27.965005,0,-9999999,1.213562,0.263114,0.855617,0.34889,0.979688,0.48,900,-3.634242,3.245412,2012-01-18T00:47:11.237,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.16514453739174e-05,4.82879354146048e-07,0,0
6773,GJ9055,20.7646915,-12.965375,2456152.8468814,2.084477,0.940478,34781.190552,1.037598,-2.36763,0.390422,34781.983388,0.341812,-2.37507,0.390437,2.421872,4.510134,9.854423,0.794364,0.501266,0.000517,0.195903,0.000515,0.264262,0.000671,0,6.488491,49.500558,0.011653,35,159.6,2456152.84688,22.000434,22.00056,0,-9999999,1.29786,-0.927586,0.855611,-0.505024,0.979681,0.54,900,2.390041,4.505655,2012-08-13T08:06:41.471,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.13424124265532e-05,4.66954107394511e-07,0,0
6774,GJ9055,20.7646915,-12.965375,2456160.8386542,-1.574674,0.712611,34779.192205,0.882695,-6.939507,0.38009,34777.474743,0.335111,-6.946739,0.380063,10.276826,4.647024,2.361006,0.724998,0.505478,0.00053,0.195322,0.00052,0.261492,0.000674,0,6.490023,49.549837,0.011027,35,158.6,2456160.83864,19.515865,19.516016,0,-9999999,1.301094,-1.840312,0.602782,-3.018556,0.816609,0.52,900,10.239301,4.628281,2012-08-21T07:54:20.807,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.07690361621392e-05,4.59893423698351e-07,0,0
6775,GJ9055,20.7646915,-12.965375,2456183.763412,-2.501822,0.57879,34777.845582,0.905709,-5.058729,0.270129,34779.884969,0.237025,-5.064602,0.270141,0.444783,4.089405,3.42856,0.589072,0.50302,0.000356,0.19612,0.000353,0.263221,0.00046,0,6.494022,49.573631,0.012315,31,231.4,2456183.7634,10.678159,10.67834,1,-9999999,1.310371,0.967614,0.511887,0.729016,0.874144,0.51,900,0.420483,4.07459,2012-09-13T06:04:27.981,-9999999,K5,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,1.01461856421624e-05,3.43714323643029e-07,0,0
6776,GJ9055,20.7646915,-12.965375,2456192.7989444,-0.988319,0.934673,34779.643732,1.034609,-3.473995,0.376257,34781.368756,0.332677,-3.469424,0.376242,-2.086346,4.244825,7.313139,0.720393,0.499197,0.000519,0.191537,0.000511,0.263909,0.000666,0,6.485449,49.510573,0.009631,35,161.3,2456192.79894,6.440987,6.441167,0,-9999999,1.314028,1.038845,0.855596,0.410996,0.979664,0.46,900,-2.099673,4.236169,2012-09-22T06:56:00.553,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.02702755466105e-05,3.92813689512191e-07,0,0
6777,GJ9055,20.7646915,-12.965375,2456195.7437341,-0.708277,0.887049,34778.776858,0.958961,-3.895974,0.36214,34780.9559,0.319427,-3.903057,0.362155,8.406106,4.465267,1.956518,0.702487,0.498477,0.000503,0.197341,0.000498,0.257542,0.000647,0,6.481794,49.545346,0.011646,35,165.9,2456195.74373,5.185414,5.185583,1,-9999999,1.315219,0.336824,0.809759,0.863823,0.904198,0.49,900,8.388313,4.457257,2012-09-25T05:35:58.411,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.07405661792437e-05,4.49498075208153e-07,0,0
6778,GJ9055,20.7646915,-12.965375,2456225.7125711,-2.034043,0.907888,34778.58076,1.015268,-5.896244,0.303708,34779.280154,0.266558,-5.899599,0.303692,-14.490638,4.386102,0.331934,0.58993,0.498461,0.000415,0.196145,0.000408,0.263402,0.000533,0,6.482186,49.569225,0.011618,35,201.1,2456225.71256,-9.218293,-9.218096,0,-9999999,1.327347,-0.33768,0.855583,-0.627953,0.979651,0.51,900,-14.528784,4.365125,2012-10-25T04:51:04.936,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.06305125836198e-05,4.42864374403788e-07,0,0
6779,GJ9055,20.7646915,-12.965375,2456230.7355117,-1.401376,0.607475,34778.705457,0.624849,-4.741195,0.325842,34780.534129,0.287035,-4.755351,0.325843,-6.498147,4.379516,1.441799,0.633193,0.501922,0.000461,0.196777,0.00045,0.263425,0.000587,0,6.479567,49.560769,0.007828,35,183.3,2456230.7355,-11.583329,-11.583176,0,-9999999,1.32938,0.184702,0.512692,0.499292,0.55502,0.51,900,-6.526516,4.364059,2012-10-30T05:24:21.840,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.01227937501947e-05,4.12502318808873e-07,0,0
6780,GJ9055,20.7646915,-12.965375,2456255.5492394,2.562253,0.90761,34782.890981,1.014593,-0.995501,0.302792,34784.170357,0.263859,-1.004263,0.302793,-5.219556,4.971629,9.603447,0.692392,0.502982,0.000394,0.196484,0.000396,0.257435,0.000518,0,6.497293,49.468482,0.010018,35,207.7,2456255.54924,-21.15359,-21.153479,1,-9999999,1.339421,-0.033233,0.855612,-0.060045,0.979682,0.49,900,-5.225984,4.974033,2012-11-24T00:58:24.328,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.18450437838231e-05,4.37860631994986e-07,0,0
6781,GJ9055,20.7646915,-12.965375,2456262.6409015,0.018937,0.622699,34780.61999,0.712228,-2.843998,0.371018,34782.324562,0.325847,-2.8553,0.37099,-5.624368,4.894843,5.002585,0.802332,0.497509,0.000505,0.197155,0.000504,0.258674,0.00065,0,6.497827,49.489062,0.009941,35,165.5,2456262.64089,-23.590189,-23.59009,0,-9999999,1.342291,0.661586,0.5001,0.362281,0.633318,0.51,900,-5.647792,4.890275,2012-12-01T03:10:51.600,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.12417712145197e-05,4.90930070934394e-07,0,0
6782,GJ9055,20.7646915,-12.965375,2456262.65235,0.331298,0.640997,34781.725277,0.724692,-2.535194,0.400973,34783.408404,0.352265,-2.53943,0.400954,-15.105098,5.353687,4.270086,0.732278,0.49622,0.000543,0.198262,0.000548,0.258236,0.000703,0,6.497234,49.50384,0.013305,35,153.2,2456262.65234,-23.61805,-23.617954,1,-9999999,1.342296,0.658029,0.500098,0.340831,0.633316,0.51,900,-15.130515,5.349459,2012-12-01T03:27:20.831,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.16458661739207e-05,5.22828017361445e-07,0,0
6783,GJ9055,20.7646915,-12.965375,2456270.6611246,5.878429,0.926817,34786.991438,1.027558,2.87772,0.356321,34788.825786,0.310091,2.865178,0.356314,-11.068722,5.061575,15.847279,1.142343,0.504659,0.000456,0.193572,0.000459,0.262701,0.000596,0,6.524689,49.428829,0.017869,31,180.7,2456270.66112,-25.721821,-25.721751,0,-9999999,1.345537,0.523812,0.855585,0.488811,0.979653,0.52,900,-11.089951,5.07411,2012-12-09T03:40:46.427,-9999999,K5,090.C-0395(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,1.29169811357389e-05,4.45122471869953e-07,0,0
6784,GJ9055,20.7646915,-12.965375,2456305.5591739,7.194435,0.923903,34789.267255,1.025491,2.433196,0.348613,34788.111222,0.303087,2.427791,0.348622,-9.085058,5.409414,7.157625,0.909625,0.501197,0.000472,0.19863,0.000471,0.260673,0.000605,0,6.514644,49.463104,0.008631,31,178.8,2456305.55917,-28.385723,-28.385757,0,-9999999,1.359659,-1.236718,0.855609,-2.515692,0.979678,0.49,900,-9.084933,5.419926,2013-01-13T01:19:03.054,-9999999,K5,090.C-0395(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,1.23701427636203e-05,5.22787910631253e-07,0,0
6785,GJ9055,20.7646915,-12.965375,2456561.7692433,1.836416,0.676806,34782.901387,1.010518,-0.178288,0.285867,34785.169786,0.247828,-0.183306,0.285858,-10.036474,3.762214,18.722994,0.891525,0.495044,0.000386,0.193163,0.000379,0.263246,0.000492,0,6.525582,49.394091,0.014381,31,217.1,2456561.76924,4.780127,4.780282,0,-9999999,1.463341,1.509817,0.613471,0.805058,0.979657,0.48,900,-10.060665,3.765007,2013-09-26T06:12:49.288,-9999999,K5,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,1.38774886074112e-05,4.97578786538488e-07,0,0
6786,GJ9055,20.7646915,-12.965375,2456562.5867905,3.656723,0.961086,34781.708099,1.029079,1.039924,0.437762,34786.690118,0.377621,1.047358,0.437793,-6.857634,4.731999,21.644541,1.154341,0.495699,0.000545,0.192981,0.000561,0.263672,0.000727,0,6.52949,49.36424,0.013134,31,147.4,2456562.58679,4.784245,4.784402,0,-9999999,1.463672,0.907722,0.8556,3.518347,0.957291,0.5,900,-6.861948,4.738827,2013-09-27T01:49:46.270,-9999999,K5,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,1.404125897437e-05,5.9471293322025e-07,0,0
6787,GJ9055,20.7646915,-12.965375,2456562.7637914,3.764314,0.909179,34782.125849,0.993775,1.092514,0.307532,34786.776321,0.266846,1.09603,0.307531,-10.536894,3.653395,19.771884,0.779642,0.496745,0.000412,0.196463,0.000406,0.25842,0.00053,0,6.530961,49.371594,0.013643,31,202.1,2456562.76378,4.319121,4.319311,0,-9999999,1.463743,0.852721,0.855588,3.186729,0.957279,0.51,900,-10.575554,3.664969,2013-09-27T06:04:29.924,-9999999,K5,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,1.37836126303184e-05,5.91762475894512e-07,0,0
6788,GJ9055,20.7646915,-12.965375,2459168.7259997,-0.825066,1.521676,34789.039969,1.56761,-4.806089,0.889103,34790.454876,0.803223,3.331387,0.906506,34.398537,13.630638,27.639847,5.280207,0.505291,0.001169,0.196687,0.001259,0.258395,0.00162,0,6.499101,49.466785,0.01929,35,68.5,2459168.726,-18.361517,-18.362504,0,-9999999,2.518313,-1.037024,1.234906,-1.103406,1.346192,0.48,300,34.366788,13.638989,2020-11-15T05:17:04.219,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.90837238610412e-06,1.18434310054861e-06,0,0
6789,GJ9055,20.7646915,-12.965375,2459168.7299375,0.485392,1.537345,34791.569595,1.582743,-3.488424,0.91566,34792.984612,0.832371,4.971031,0.931933,18.934688,13.112213,29.641653,5.335104,0.504288,0.001195,0.200471,0.001308,0.26621,0.00169,0,6.499593,49.457593,0.020936,35,66.8,2459168.72993,-18.37015,-18.371132,0,-9999999,2.518314,-1.029817,1.234907,-1.103297,1.346193,0.51,300,18.891114,13.121278,2020-11-15T05:22:35.466,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.03634831959261e-05,8.64644609023884e-07,0,0
6790,GJ9055,20.7646915,-12.965375,2459168.7336993,0.086407,1.546145,34790.048195,1.591022,-3.880524,0.930358,34791.463319,0.848005,4.367177,0.947684,34.847816,13.747176,26.166551,5.733943,0.504481,0.001212,0.195744,0.00131,0.262118,0.0017,0,6.491408,49.484847,0.016651,35,65.9,2459168.73369,-18.378238,-18.379221,0,-9999999,2.518316,-1.022932,1.234908,-1.103192,1.346194,0.49,300,34.822284,13.754105,2020-11-15T05:28:06.503,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.18202864393962e-05,8.66654108687069e-07,0,0
6791,GJ9055,20.7646915,-12.965375,2459170.7150648,2.580482,1.519411,34791.975936,1.565747,-1.62911,0.885223,34792.981519,0.799585,6.729439,0.90224,21.842817,14.603605,25.706774,5.13839,0.511389,0.001175,0.197563,0.001264,0.258809,0.001624,0,6.496195,49.476207,0.022241,35,68.5,2459170.71506,-19.105068,-19.10607,0,-9999999,2.519118,-1.265593,1.234905,-1.513535,1.34619,0.51,300,21.824008,14.611603,2020-11-17T05:01:21.029,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,3.12797103050529e-06,1.12342383362613e-06,0,0
6792,GJ9055,20.7646915,-12.965375,2459170.7188223,0.283879,1.537944,34790.135908,1.583696,-3.918836,0.916668,34791.141596,0.834185,4.057485,0.932888,40.981323,13.438133,24.185602,5.067712,0.510463,0.001214,0.200405,0.001321,0.260546,0.001693,0,6.492424,49.497282,0.013786,35,66.3,2459170.71881,-19.113478,-19.114464,0,-9999999,2.519119,-1.258716,1.234905,-1.513431,1.34619,0.49,300,40.956955,13.446328,2020-11-17T05:06:51.697,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.28431814374282e-05,7.14143750886689e-07,0,0
6793,GJ9055,20.7646915,-12.965375,2459170.7226549,3.355087,1.528475,34793.574813,1.573021,-0.840613,0.90069,34794.58061,0.813734,7.285089,0.916727,27.208162,15.402208,25.73089,5.065686,0.507043,0.001187,0.199729,0.00129,0.262226,0.001658,0,6.487314,49.504109,0.020127,35,67.6,2459170.72264,-19.121902,-19.122865,0,-9999999,2.519121,-1.251701,1.234906,-1.513324,1.346191,0.49,300,27.18561,15.413049,2020-11-17T05:12:22.856,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.08735089658686e-05,7.81312584206654e-07,0,0
