,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40334,HD147722,246.166196,-29.702975,2458638.7837334,-1355.941753,1.55473,-2471.932808,1.399017,-1474.863164,0.946512,-2475.963099,0.38167,-1474.863164,0.946512,18.446569,19.416993,294.121247,22.234941,0.391303,0.000303,0.392529,0.00042,0.529983,0.000546,0,8.877041,37.967753,0.042995,-2,261.5,2458638.78373,-1.925534,-1.925375,0,-9999999,0.011082,-0.733711,1.23341,-4.041373,1.345948,0.5,600,20.482903,63.02049,2019-06-04T06:35:17.551,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.86757452759676e-06,3.33997935149559e-07,0,0
40335,HD147722,246.166196,-29.702975,2458643.8021373,117.998582,1.316831,-997.087461,1.393982,-0.889028,0.46121,-1001.117027,0.362727,-0.889028,0.46121,-2.625527,6.384038,-29.384675,1.355491,0.399366,0.000319,0.373546,0.00043,0.489558,0.000557,0,7.85309,41.72737,0.02167,-2,248.1,2458643.80213,-4.445442,-4.445269,0,-9999999,0.011261,-0.69991,1.233422,-4.040827,1.345962,0.51,600,-2.640728,6.382604,2019-06-09T07:01:45.924,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.28415544539915e-06,4.71213178010669e-07,0,0
40336,HD147722,246.166196,-29.702975,2458657.7661541,113.938147,1.333432,-1003.377697,1.404759,-1.737573,0.506718,-1001.880361,0.402246,-1.737573,0.506718,-20.161886,7.146632,-29.249216,1.409423,0.40019,0.000405,0.372729,0.000523,0.503105,0.00068,0,7.847399,41.739037,0.017199,-2,206.9,2458657.76615,-11.03179,-11.031648,0,-9999999,0.01176,2.51198,1.233401,1.485576,1.345937,0.49,600,-20.175538,7.143798,2019-06-23T06:10:39.223,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.05762571329809e-06,5.25407077397536e-07,0,0
40337,HD147722,246.166196,-29.702975,2458709.5227769,108.005704,1.199767,-1010.427903,1.201156,-11.360574,0.486295,-1011.292732,0.387992,-11.360574,0.486295,-2.220053,6.147206,-31.944228,1.474565,0.397653,0.000362,0.374629,0.000482,0.491259,0.000626,0,7.847781,41.765804,0.014665,-2,223.6,2458709.52277,-27.755867,-27.755825,0,-9999999,0.013609,-1.178577,1.096795,-0.878438,1.136767,0.49,600,-2.217082,6.136078,2019-08-14T00:25:17.763,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.27926647315329e-06,4.37963838989536e-07,0,0
40338,HD147722,246.166196,-29.702975,2458711.533362,111.226379,0.819182,-1005.036768,1.384238,-4.975732,0.409943,-1005.047132,0.322957,-4.975732,0.409943,-2.448129,5.338449,-35.026402,1.326626,0.398344,0.000296,0.366747,0.000393,0.500845,0.000509,0,7.848887,41.768693,0.016967,-2,274.4,2458711.53336,-28.08883,-28.088784,0,-9999999,0.013681,1.985589,0.709229,-0.024045,1.346036,0.53,600,-2.456437,5.330596,2019-08-16T00:40:24.447,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.42478791111354e-06,4.45027565070646e-07,0,0
40339,HD147722,246.166196,-29.702975,2458712.5692451,71.401919,0.957586,-1047.230819,1.088499,-47.895888,0.712514,-1048.337487,0.571403,-47.895888,0.712514,35.433151,8.823458,9.492967,1.658548,0.401175,0.000533,0.368159,0.000722,0.502268,0.000933,0,7.900419,41.477624,0.006297,-2,150.1,2458712.56924,-28.308391,-28.308355,1,-9999999,0.013718,-1.110107,0.639762,-1.120386,0.92646,0.5,600,35.420039,8.774322,2019-08-17T01:32:31.126,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.03912826384459e-06,5.46205333049127e-07,0,0
40340,HD147722,246.166196,-29.702975,2458713.6134154,112.777395,1.035132,-1006.185209,1.302718,-4.16386,0.488345,-1004.444574,0.388307,-4.16386,0.488345,-9.037226,6.046467,-27.026191,1.597064,0.396941,0.000343,0.374879,0.000468,0.488803,0.000606,0,7.854249,41.72627,0.020731,-2,230.0,2458713.6134,-28.522231,-28.522185,1,-9999999,0.013755,1.246445,0.912698,1.72688,1.2435,0.5,600,-8.985415,6.046533,2019-08-18T02:36:15.916,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.4232836743239e-06,4.25943188772993e-07,0,0
40341,HD147722,246.166196,-29.702975,2458714.5677411,115.827341,0.957857,-1004.116744,1.029486,-1.755851,0.50614,-1002.08771,0.404514,-1.755851,0.50614,-6.15126,7.125731,-29.829744,1.72597,0.396943,0.000386,0.375316,0.000512,0.489979,0.000663,0,7.849872,41.7379,0.015198,-2,211.4,2458714.56774,-28.567507,-28.567475,0,-9999999,0.013789,0.604509,0.813211,2.015245,0.946684,0.49,600,-6.124186,7.125786,2019-08-19T01:30:43.446,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.23366228865265e-06,4.95401425148753e-07,0,0
40342,HD147722,246.166196,-29.702975,2458715.574714,113.917233,1.032368,-1005.36412,0.695844,-4.305152,0.470282,-1004.149881,0.375348,-4.305152,0.470282,-8.366656,7.294994,-32.918372,1.548323,0.396836,0.000364,0.374541,0.000481,0.500493,0.000623,0,7.847476,41.754026,0.02072,-2,224.9,2458715.57471,-28.700493,-28.700467,0,-9999999,0.013825,-0.034684,0.919031,1.200414,0.585929,0.51,600,-8.340972,7.292965,2019-08-20T01:40:42.155,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.50283322887541e-06,4.55508220318251e-07,0,0
40343,HD147722,246.166196,-29.702975,2458716.5389753,110.947673,1.330973,-1008.028214,0.931847,-7.151405,0.50003,-1007.505017,0.398351,-7.151405,0.50003,-13.777809,7.988522,-32.230018,1.700364,0.398056,0.0004,0.366712,0.000524,0.499909,0.000677,0,7.848401,41.749182,0.016442,-2,206.7,2458716.53897,-28.741325,-28.741319,0,-9999999,0.013859,0.088622,1.233475,0.509338,0.84241,0.49,600,-13.765353,7.984688,2019-08-21T00:49:34.262,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.61081248460382e-06,3.7170860959594e-07,0,0
