,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149087,TYC7284-224-1,210.9175175,-32.55683,2458357.4919386,13311.789131,2.398751,1295.809594,6.790409,22097.924514,2.140815,1296.62289,6.674451,22097.924514,2.140815,23.245448,16.459123,-0.795887,1.077686,0.457045,0.002034,0.479995,0.003221,0.621405,0.004106,0,7.615382,38.842054,0.020449,-99999,39.8,2458357.49193,-25.754796,-25.754873,0,-9999999,0.000504,-0.498937,1.08209,0.812792,1.249545,0.49,1800,10.423011,210.61874,2018-08-26T23:36:51.950,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.63320988366518e-05,1.65430042836227e-06,0,0
149088,TYC7284-224-1,210.9175175,-32.55683,2458514.8332914,-8879.626611,3.709993,-20897.207802,7.951534,-93.763113,3.498951,-20897.501679,7.836785,-93.763113,3.498951,-48.937678,25.569477,4.499194,1.665358,0.474342,0.00414,0.466897,0.005932,0.631597,0.007597,0,7.575755,39.602806,0.02262,-99999,23.2,2458514.83328,28.81959,28.819593,0,-9999999,0.001315,-0.770822,1.233447,-0.295192,1.345994,0.49,1800,-49.851698,26.335953,2019-01-31T07:45:10.862,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.68250450592948e-05,3.56304695054339e-06,0,0
149089,TYC7284-224-1,210.9175175,-32.55683,2458541.8810168,-17343.106152,3.28303,-29368.520308,7.676351,-8556.693258,3.042494,-29370.6487,7.557413,-8556.693258,3.042494,33.890628,24.692332,0.708491,1.505558,0.45561,0.003654,0.459144,0.005001,0.613476,0.006279,0,7.551125,39.563784,0.006568,-99999,26.7,2458541.88102,25.27264,25.272698,0,-9999999,0.001454,-0.221426,1.233498,-2.129846,1.346058,0.52,1800,9.174566,218.426611,2019-02-27T08:49:26.027,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.01756775509745e-05,1.83571670294674e-06,0,0
149090,TYC7284-224-1,210.9175175,-32.55683,2458549.8809679,-3251.720342,3.335668,-15260.131992,7.753426,5534.60303,3.09922,-15260.557752,7.635689,5534.60303,3.09922,-20.141497,25.897873,-0.612567,1.39561,0.477862,0.003657,0.456639,0.004862,0.63374,0.006229,0,7.613681,39.420773,-0.001877,-99999,27.2,2458549.88096,23.138124,23.138229,0,-9999999,0.001496,-0.310948,1.233498,-0.427256,1.346058,0.5,1800,-20.527032,219.034588,2019-03-07T08:49:01.697,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.79014023920643e-05,1.13301626044508e-06,0,0
149091,TYC7284-224-1,210.9175175,-32.55683,2458557.7978185,21985.836965,4.876838,10042.68206,8.32974,30771.365855,4.718286,10041.862818,8.247818,30771.365855,4.718286,-23.785709,47.045629,11.800561,2.631917,0.462128,0.005684,0.499789,0.007658,0.657055,0.009787,0,7.589316,39.491742,0.031632,-99999,18.6,2458557.79781,20.75289,20.752982,0,-9999999,0.001536,-1.10543,1.233419,-0.820778,1.165359,0.5,1800,3.39333,206.336799,2019-03-15T06:48:27.345,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.45484034280495e-05,2.41679714584996e-06,0,0
149092,TYC7284-224-1,210.9175175,-32.55683,2458571.8746345,13010.886194,3.95718,1105.017523,8.059876,21797.243102,3.760023,1104.07338,7.946682,21797.243102,3.760023,-111.714244,44.654082,6.796431,1.575785,0.461014,0.004102,0.484451,0.005689,0.649053,0.007203,0,7.595446,39.374916,-0.006686,-99999,24.1,2458571.87463,15.215604,15.215717,0,-9999999,0.001609,-0.277412,1.23349,-0.945752,1.346048,0.52,1800,-94.196367,192.820669,2019-03-29T08:37:14.578,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.42439566970538e-05,1.12839027204086e-06,0,0
149093,TYC7284-224-1,210.9175175,-32.55683,2458589.7432935,-16061.547944,3.575345,-28077.369652,7.8705,-7275.233443,3.355866,-28078.328387,7.754563,-7275.233443,3.355866,0.771268,26.345187,-1.177508,1.667389,0.456309,0.003905,0.450487,0.005081,0.616091,0.006612,0,7.614644,39.335878,-0.020144,-99999,25.7,2458589.74329,7.441605,7.441769,0,-9999999,0.001701,-0.319819,1.233393,-0.960436,1.345926,0.5,1800,-25.402957,221.532326,2019-04-16T05:27:43.307,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.03480912217623e-06,5.10276263149085e-06,0,0
149094,TYC7284-224-1,210.9175175,-32.55683,2458590.7697811,-6532.928481,2.87005,-18537.755753,7.319262,2253.458597,2.591506,-18538.677163,7.194445,2253.458597,2.591506,20.041487,22.198304,0.194354,1.175868,0.465863,0.002854,0.487897,0.003926,0.642868,0.005015,0,7.64172,39.019232,-0.01585,-99999,33.6,2458590.76977,6.902512,6.902687,0,-9999999,0.001706,-0.247242,1.233403,-0.923116,1.345939,0.5,1800,21.871254,214.916446,2019-04-17T06:05:49.694,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
149095,TYC7284-224-1,210.9175175,-32.55683,2458617.692915,22126.578149,6.935535,10382.434423,8.449551,30912.892721,6.824984,10381.451611,8.341667,30912.892721,6.824984,-645.031225,139.847249,90.784464,5.920947,0.455982,0.005763,0.499264,0.007889,0.611343,0.009644,0,7.577906,39.602165,-0.005904,-99999,18.4,2458617.69291,-5.853872,-5.853702,0,-9999999,0.001845,-0.319748,1.233386,-0.984657,1.345918,0.5,1800,-333.200274,-9999999.0,2019-05-14T04:15:03.594,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
149096,TYC7284-224-1,210.9175175,-32.55683,2458641.6751698,22217.956882,4.210626,10247.647707,8.159048,31003.658099,4.025931,10243.605081,8.04727,31003.658099,4.025931,-46.277077,35.813924,7.378507,1.965782,0.4551,0.003934,0.494465,0.005681,0.618482,0.007072,0,7.606683,39.156402,0.003198,-99999,24.4,2458641.67516,-16.228944,-16.228807,0,-9999999,0.001968,-0.933103,1.233388,-4.044594,1.345921,0.47,1800,-70.341119,211.785435,2019-06-07T03:51:40.739,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
149097,TYC7284-224-1,210.9175175,-32.55683,2458660.6590201,-18587.992206,3.901834,-30613.028863,8.045356,-9800.21763,3.701764,-30614.274255,7.931976,-9800.21763,3.701764,19.164774,35.156923,7.187488,1.769553,0.457661,0.003666,0.471696,0.005213,0.636537,0.006642,0,7.649772,38.977188,-0.004861,-99999,25.9,2458660.65902,-22.584967,-22.584873,0,-9999999,0.002066,1.140256,1.233392,-1.247458,1.345925,0.5,1800,30.10967,216.687752,2019-06-26T03:29:17.243,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.07665683291296e-05,2.70192608678888e-06,0,0
149098,TYC7284-224-1,210.9175175,-32.55683,2458911.866235,-11316.935035,3.654235,-23317.453393,7.167103,-2530.167597,3.500363,-23316.54548,7.116575,-2530.167597,3.500363,-37.103421,45.324734,96.337865,1.253884,0.467374,0.002583,0.46459,0.003753,0.609703,0.004705,0,7.584335,39.478962,-0.004945,-99999,34.1,2458911.86622,24.087509,24.087604,0,-9999999,0.00336,0.133118,1.049236,0.904553,0.849548,0.5,1800,-54.61459,63.352363,2020-03-03T08:28:09.958,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,6.99814636084455e-05,0.000616781527043,0,0
149099,TYC7284-224-1,210.9175175,-32.55683,2458918.8841282,-1799.57473,3.226521,-13807.874256,6.618276,6986.97734,2.981428,-13808.283628,6.479945,6986.97734,2.981428,-2.814807,37.510026,96.432191,0.907066,0.471581,0.002134,0.449563,0.003182,0.627694,0.004117,0,7.585152,38.988128,0.017629,-99999,39.6,2458918.88413,21.968056,21.968154,0,-9999999,0.003396,-0.08225,1.233502,-0.412768,1.346063,0.49,1800,-28.710968,65.750017,2020-03-10T08:53:27.109,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.92246362424598e-05,1.55841618692975e-06,0,0
149100,TYC7284-224-1,210.9175175,-32.55683,2459224.8473648,22330.24882,3.890269,10326.527028,7.316317,31118.193061,3.689549,10327.56308,7.191436,31118.193061,3.689549,82.94909,56.933978,95.758072,1.50065,0.468341,0.002738,0.475013,0.0042,0.627892,0.00538,0,7.647653,39.275136,-0.002418,-99999,31.3,2459224.84736,27.161095,27.161035,0,-9999999,0.004972,1.309921,1.23346,1.03108,1.346011,0.5,1800,42.064549,83.345972,2021-01-10T08:07:52.102,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.19884142071781e-05,1.57669491351244e-06,0,0
149101,TYC7284-224-1,210.9175175,-32.55683,2459232.8393083,-15907.705763,3.464823,-27903.055779,6.970521,-7117.38014,3.325386,-27899.915442,6.939785,-7117.38014,3.325386,-82.930355,47.464181,96.303506,1.108823,0.470053,0.002552,0.463098,0.003739,0.608446,0.004677,0,7.618601,39.259227,0.01335,-99999,34.8,2459232.8393,28.254132,28.254089,0,-9999999,0.005014,3.691302,0.97304,3.135323,0.653867,0.51,1800,-21.796406,75.03416,2021-01-18T07:54:54.643,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.51579636478242e-05,1.09084462799169e-06,0,0
149102,TYC7284-224-1,210.9175175,-32.55683,2459244.8319557,-15329.955643,3.416546,-27335.600527,6.80023,-6542.564841,3.223515,-27334.653085,6.748205,-6542.564841,3.223515,-83.97348,39.399007,98.143187,1.161703,0.455095,0.002529,0.462852,0.003667,0.614242,0.004611,0,7.581616,39.279777,-0.02081,-99999,35.3,2459244.83195,28.814902,28.814902,0,-9999999,0.005075,0.756482,1.132138,0.942367,0.839561,0.49,1800,-54.681453,67.914644,2021-01-30T07:43:17.118,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.16996992677449e-05,9.87121785037716e-07,0,0
149103,TYC7284-224-1,210.9175175,-32.55683,2459256.8518609,-14552.779465,3.394893,-26559.501754,6.938849,-5764.995222,3.193698,-26558.066581,6.83904,-5764.995222,3.193698,-54.918296,43.570969,93.50843,1.126696,0.465633,0.002664,0.469168,0.00366,0.614204,0.004565,0,7.616276,39.532092,0.026627,-99999,35.9,2459256.85186,28.085725,28.085785,0,-9999999,0.005137,1.149923,1.151343,1.430036,1.172673,0.51,1800,-25.806693,84.501062,2021-02-11T08:09:42.481,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.26025664225465e-05,2.363602440635e-06,0,0
149104,TYC7284-224-1,210.9175175,-32.55683,2459279.8574439,-18754.484458,3.33921,-30755.462136,6.837387,-9968.037108,3.103042,-30757.75536,6.740002,-9968.037108,3.103042,33.019254,38.678596,97.403963,1.234232,0.464968,0.002468,0.472474,0.003247,0.610066,0.004091,0,7.595006,39.121864,-0.01861,-99999,39.9,2459279.85744,23.350331,23.350413,0,-9999999,0.005256,-0.18697,1.233471,-2.29848,1.149883,0.48,1800,29.050525,58.830875,2021-03-06T08:15:46.213,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.65874263142005e-05,2.28149077656243e-06,0,0
149105,TYC7284-224-1,210.9175175,-32.55683,2459282.8440076,11402.125625,4.049827,-600.775025,7.408698,20188.597391,3.857419,-604.792307,7.324407,20188.597391,3.857419,-10.681018,61.839065,99.772306,1.348874,0.466363,0.003035,0.476721,0.004017,0.636936,0.005169,0,7.675215,38.795,0.025587,-99999,32.8,2459282.844,22.48166,22.48175,0,-9999999,0.005271,-0.162555,1.233457,-4.022553,1.114389,0.47,1800,-17.635118,81.847447,2021-03-09T07:56:23.540,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.46107216466247e-05,2.91361569431644e-06,0,0
149106,TYC7284-224-1,210.9175175,-32.55683,2459294.8290595,12315.784527,5.427886,312.428351,8.007745,21103.74175,5.285884,313.82106,7.893814,21103.74175,5.285884,-6.912599,74.627491,95.703536,1.640729,0.460017,0.004078,0.515061,0.005584,0.651149,0.007025,0,7.602623,39.205914,-0.005992,-99999,24.9,2459294.82906,18.317279,18.317407,0,-9999999,0.005333,1.322903,1.233443,1.387376,1.345989,0.49,1800,-43.502029,99.161678,2021-03-21T07:33:05.092,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
149107,TYC7284-224-1,210.9175175,-32.55683,2459365.7070722,4916.412441,4.473131,-7083.383359,7.666168,13703.371557,4.299728,-7083.528325,7.611954,13703.371557,4.299728,-6.100743,55.208577,97.974852,1.112253,0.469678,0.003028,0.471579,0.004184,0.629385,0.005333,0,7.638871,38.727416,-0.002631,-99999,31.2,2459365.70706,-13.649585,-13.649434,0,-9999999,0.005698,0.324796,1.233386,-0.150664,0.910103,0.51,1800,-2.17048,79.66022,2021-05-31T04:35:54.763,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.33261975750018e-05,1.55743618002791e-06,0,0
149108,TYC7284-224-1,210.9175175,-32.55683,2459367.6653825,22187.183217,4.694387,10194.48649,7.743233,30974.137976,4.529461,10197.790975,7.675905,30974.137976,4.529461,-137.669217,68.336733,98.21667,1.606662,0.45702,0.00326,0.481498,0.004567,0.608852,0.005746,0,7.623389,38.983408,0.035248,-99999,29.0,2459367.66538,-14.382855,-14.382701,0,-9999999,0.005708,0.320439,1.23339,3.298777,1.018888,0.5,1800,-32.486141,86.989218,2021-06-02T03:36:18.583,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.90745206488627e-05,7.59799586138641e-06,0,0
149109,TYC7284-224-1,210.9175175,-32.55683,2459377.6153577,4906.466305,4.506595,-7088.608538,7.737899,13693.419059,4.334524,-7087.677493,7.619941,13693.419059,4.334524,25.725708,60.939444,96.845792,1.632392,0.459685,0.003158,0.477148,0.004356,0.622682,0.005623,0,7.584353,39.151648,0.000521,-99999,29.9,2459377.61535,-18.141408,-18.141274,0,-9999999,0.005759,0.318434,1.233411,0.925286,1.345949,0.52,1800,45.228534,69.802774,2021-06-12T02:24:26.809,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000377977720223,0.003082727543771,0,0
149110,TYC7284-224-1,210.9175175,-32.55683,2459379.6234227,22287.582673,3.902571,10282.842979,7.333321,31074.569546,3.702536,10283.359854,7.208747,31074.569546,3.702536,-18.578861,44.655753,98.840119,1.203993,0.455204,0.002629,0.479756,0.00366,0.622819,0.004682,0,7.61276,38.995238,0.00351,-99999,35.1,2459379.62342,-18.874391,-18.874275,0,-9999999,0.00577,0.352553,1.233406,0.511105,1.345943,0.5,1800,14.633446,62.519138,2021-06-14T02:36:50.259,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.72156134151442e-05,1.87439531134577e-06,0,0
149111,TYC7284-224-1,210.9175175,-32.55683,2459449.5076743,10650.592304,6.221173,-1354.759132,8.286333,19437.27575,6.155861,-1352.886164,8.17627,19437.27575,6.155861,-38.047749,104.024648,93.553531,2.135035,0.451857,0.004242,0.487168,0.00616,0.622864,0.007767,0,7.592125,38.37274,-0.011545,-99999,22.4,2459449.50767,-26.402454,-26.402502,0,-9999999,0.00613,0.049126,0.899097,1.866838,1.346076,0.5,1800,0.890609,112.526046,2021-08-22T23:58:41.807,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.7013880260244e-05,1.78789714041781e-06,0,0
