,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
122099,HD126661,216.613775,19.22489,2455991.7741739,-74.904287,4.663938,-27773.514333,1.486071,-145.85714,4.584619,-27773.519132,1.116168,-145.85714,4.584619,-81.011593,29.895378,0.134908,1.402978,0.419882,0.000602,0.684757,0.001038,0.775299,0.001213,0,234.55035,38.46859,0.0,-99999,146.3,2455991.77417,17.537184,17.537293,0,-9999999,0.000506,0.045937,0.856498,-0.005305,0.981109,0.53,112,-82.072201,32.217246,2012-03-05T06:28:35.346,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.26247086350163e-05,1.80165177686359e-05,1,0
122100,HD126661,216.613775,19.22489,2455991.8463626,-31.407292,3.762598,-27718.353396,1.393767,-102.382821,3.663812,-27718.493873,0.989933,-102.382821,3.663812,-105.902479,27.669402,-1.108391,1.496715,0.416058,0.000498,0.683086,0.000847,0.77726,0.000981,0,244.003514,39.911294,0.0,-99999,178.8,2455991.84636,17.345333,17.345434,0,-9999999,0.000508,0.023261,0.856518,-0.140985,0.981131,0.51,104,-107.134338,29.755304,2012-03-05T08:12:38.150,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.47182394287734e-05,1.79200316784416e-05,1,0
122101,HD126661,216.613775,19.22489,2455991.9015048,-53.435818,3.964342,-27995.535527,1.398557,-124.428669,3.870703,-27995.779642,0.99664,-124.428669,3.870703,-113.731462,27.554175,1.184437,1.690026,0.417043,0.000512,0.68383,0.000876,0.777137,0.001013,0,206.196986,32.230442,0.0,-99999,173.1,2455991.9015,17.196308,17.196407,0,-9999999,0.00051,0.00594,0.856542,-0.244625,0.981158,0.52,104,-114.639402,29.747373,2012-03-05T09:32:01.123,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.26779597825619e-05,1.64125987416217e-05,1,0
122102,HD126661,216.613775,19.22489,2456033.6561943,-21.350547,5.116458,-28060.276726,1.550247,-92.161196,5.04426,-28060.371923,1.200292,-92.161196,5.04426,-15.642247,33.721558,9.102757,1.714757,0.421272,0.000661,0.664133,0.001114,0.786452,0.001323,0,229.523572,36.257577,0.0,-99999,133.8,2456033.65618,0.856844,0.857037,0,-9999999,0.001921,0.188142,0.856493,-0.097118,0.981104,0.49,128,-13.815422,35.542007,2012-04-16T03:36:45.178,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.05816627077095e-05,2.1417173485708e-05,1,0
122103,HD126661,216.613775,19.22489,2456033.7680435,-86.95478,4.615412,-27905.413883,1.527007,-157.800563,4.535244,-27905.719298,1.170118,-157.800563,4.535244,-90.362893,36.857862,2.475146,1.757788,0.418367,0.000618,0.66425,0.001028,0.783838,0.001233,0,239.751249,38.890187,0.0,-99999,144.8,2456033.76804,0.546185,0.546354,0,-9999999,0.001924,0.153008,0.856496,-0.307339,0.981108,0.51,128,-91.039725,38.770318,2012-04-16T06:17:46.360,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.24049022237123e-05,1.43341510229308e-05,1,0
122104,HD126661,216.613775,19.22489,2456033.8246006,61.675974,5.563246,-27905.482075,1.635215,-9.187575,5.496917,-27905.893788,1.308176,-9.187575,5.496917,104.22407,47.859027,5.737108,1.910112,0.41823,0.000759,0.664971,0.001245,0.786024,0.001476,0,255.706932,42.222151,0.0,-99999,120.2,2456033.8246,0.39576,0.395922,0,-9999999,0.001926,0.135242,0.85651,-0.413639,0.981123,0.52,128,101.60032,50.983845,2012-04-16T07:39:11.609,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,2.1706124066956e-05,1.96238870644385e-05,1,0
122105,HD126661,216.613775,19.22489,2456034.7023917,92.046966,4.542697,-28094.777036,1.511497,21.421701,4.461224,-28094.739724,1.14981,21.421701,4.461224,125.601028,37.734104,-1.028957,1.791892,0.417483,0.000592,0.666896,0.000988,0.780486,0.001179,0,215.530246,33.535506,0.0,-27,148.4,2456034.70239,0.292021,0.292184,1,-9999999,0.001956,0.373525,0.856491,0.035356,0.981102,0.51,89,126.541691,41.760985,2012-04-17T04:43:33.619,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.37051827300045e-05,2.32281323561701e-05,1,0
122106,HD126661,216.613775,19.22489,2456034.7338333,-17.526394,4.21435,-27990.559103,1.487344,-88.161536,4.126399,-27990.580885,1.117868,-88.161536,4.126399,44.393314,31.262497,-1.935636,1.317406,0.41737,0.000565,0.667605,0.000936,0.778217,0.001114,0,218.418366,34.397083,0.0,-27,156.9,2456034.73382,0.202786,0.202978,0,-9999999,0.001957,0.363649,0.856492,-0.023739,0.981103,0.5,89,45.142678,33.496498,2012-04-17T05:28:51.069,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.53570179053015e-05,1.63235842189058e-05,1,0
122107,HD126661,216.613775,19.22489,2456034.8023659,17.069725,4.786686,-28019.219484,1.558319,-53.586944,4.709434,-28019.370072,1.21069,-53.586944,4.709434,-0.008473,34.258947,-3.778876,2.074027,0.416531,0.000642,0.667099,0.001078,0.776194,0.001282,0,216.567108,34.153366,0.0,-27,137.6,2456034.80237,0.012892,0.013061,0,-9999999,0.001959,0.342121,0.856504,-0.152547,0.981116,0.49,89,1.813542,36.202601,2012-04-17T07:07:33.175,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.82282769102034e-05,1.93473825605317e-05,1,0
122108,HD126661,216.613775,19.22489,2456034.8172023,29.043701,3.527444,-28054.056944,1.375597,-41.617629,3.421879,-28054.235416,0.964194,-41.617629,3.421879,70.093775,24.395645,-1.012124,1.318321,0.417987,0.00047,0.666321,0.000781,0.780566,0.000933,0,217.308424,34.23633,0.0,-27,189.9,2456034.81719,-0.025179,-0.024997,0,-9999999,0.00196,0.337461,0.856508,-0.180432,0.981121,0.54,149,72.038834,27.054725,2012-04-17T07:28:18.324,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,2.24836187042253e-05,2.10242402097608e-05,1,0
122109,HD126661,216.613775,19.22489,2456040.7952413,-14.972209,6.221304,-28001.551216,1.711072,-83.535124,6.162064,-27999.130048,1.40185,-83.535124,6.162064,83.549805,39.45987,5.77921,2.050972,0.418049,0.000828,0.665302,0.001374,0.77855,0.001642,0,217.260198,34.338792,0.0,-27,107.9,2456040.79524,-2.599473,-2.599297,0,-9999999,0.002162,2.435876,0.856502,2.419006,0.981114,0.46,90,82.781339,41.375375,2012-04-23T06:57:22.227,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,2.22238176919837e-05,1.77825639734499e-05,1,0
122110,HD126661,216.613775,19.22489,2456040.8138795,8.007097,5.667895,-27959.909256,1.639362,-60.561673,5.602805,-27957.523118,1.313359,-60.561673,5.602805,34.891757,32.109796,3.38844,1.965202,0.416945,0.000742,0.660816,0.001241,0.777568,0.001486,0,226.45019,36.421623,0.0,-27,118.8,2456040.81387,-2.645633,-2.645462,0,-9999999,0.002162,2.430021,0.856507,2.383976,0.98112,0.5,149,36.654747,33.318738,2012-04-23T07:23:39.154,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.00964460354702e-05,1.40857004528479e-05,1,0
122111,HD126661,216.613775,19.22489,2456041.7972728,-29.414829,6.466797,-27919.261902,1.70607,-97.441197,6.409826,-27916.580788,1.39574,-97.441197,6.409826,3.2681,49.344,10.33182,2.438118,0.415718,0.000834,0.662401,0.001367,0.782198,0.00164,0,217.293935,34.087972,0.0,-27,107.3,2456041.79726,-3.039855,-3.039672,0,-9999999,0.002196,2.972423,0.856503,2.678918,0.981115,0.51,104,2.837873,51.082644,2012-04-24T07:00:06.437,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.691222548112e-05,1.88940239473779e-05,1,0
122112,HD126661,216.613775,19.22489,2456049.6061669,114.284982,5.479256,-27826.844027,1.626988,44.389664,5.411899,-27825.476917,1.297885,44.389664,5.411899,54.813462,41.862286,4.402498,2.099192,0.417885,0.000724,0.660229,0.001206,0.779483,0.001432,0,209.638822,32.509032,0.0,-27,122.4,2456049.60616,-5.941468,-5.941286,0,-9999999,0.002459,1.103472,0.856502,1.364651,0.981114,0.51,112,57.432792,44.242412,2012-05-02T02:25:01.196,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.90139507227197e-06,1.41784052687525e-05,1,0
122113,HD126661,216.613775,19.22489,2456049.6078029,46.455531,4.890877,-27789.595091,1.54779,-23.440301,4.815297,-27788.231056,1.197109,-23.440301,4.815297,-13.366617,36.230426,1.655365,1.785318,0.417609,0.000637,0.662525,0.001074,0.777013,0.001271,0,208.232142,32.03565,0.0,-27,137.3,2456049.6078,-5.945558,-5.945381,0,-9999999,0.002459,1.102958,0.856501,1.361576,0.981113,0.49,112,-12.523363,38.314149,2012-05-02T02:27:24.783,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.15999075909166e-05,1.48996290765645e-05,1,0
122114,HD126661,216.613775,19.22489,2456049.609469,-19.959814,4.887317,-27783.580259,1.548407,-89.856169,4.811681,-27782.219355,1.197907,-89.856169,4.811681,-57.398181,36.784882,4.661152,1.817317,0.416705,0.000635,0.662104,0.00107,0.778033,0.001267,0,236.464307,37.545675,0.0,-27,137.9,2456049.60946,-5.949744,-5.949559,0,-9999999,0.002459,1.102435,0.856501,1.358445,0.981113,0.49,112,-60.273758,39.380567,2012-05-02T02:29:48.741,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.27919168864071e-05,1.57784949086057e-05,1,0
122115,HD126661,216.613775,19.22489,2456050.7183631,39.068925,4.220695,-27805.162601,1.506332,-31.070635,4.132879,-27804.246115,1.143011,-31.070635,4.132879,55.001321,32.45325,-1.989746,1.51999,0.414829,0.000587,0.661327,0.00096,0.780742,0.001141,0,236.192295,37.549973,0.0,-27,154.0,2456050.71836,-6.666666,-6.666513,0,-9999999,0.002497,0.85923,0.856491,0.913989,0.981102,0.5,75,54.411292,36.548573,2012-05-03T05:06:56.752,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.37962216205938e-05,1.81098309631854e-05,1,0
122116,HD126661,216.613775,19.22489,2456050.7538428,94.124674,4.486501,-27848.47876,1.526695,23.973969,4.403988,-27847.628957,1.169713,23.973969,4.403988,63.605199,34.103791,-2.620127,1.822483,0.417796,0.000611,0.65894,0.001004,0.779815,0.001196,0,218.338649,34.69121,0.0,-27,146.8,2456050.75384,-6.762924,-6.762744,0,-9999999,0.002498,0.848085,0.856494,0.847305,0.981106,0.5,75,63.965076,37.730856,2012-05-03T05:58:02.271,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.52273713418407e-05,1.9132307936756e-05,1,0
122117,HD126661,216.613775,19.22489,2456050.7550751,20.594726,4.382651,-27852.863761,1.517993,-49.556366,4.298145,-27852.016274,1.158333,-49.556366,4.298145,27.010076,32.397892,-5.260895,1.733492,0.415984,0.000604,0.659849,0.00099,0.778839,0.001176,0,219.976384,34.806876,0.0,-27,149.1,2456050.75507,-6.766151,-6.765981,0,-9999999,0.002498,0.847698,0.856494,0.844989,0.981106,0.5,75,27.304257,34.727196,2012-05-03T05:59:48.736,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.61341910086151e-05,1.71128838604555e-05,1,0
122118,HD126661,216.613775,19.22489,2456050.785154,-27.915686,4.018887,-27858.02582,1.454612,-98.076227,3.926558,-27857.234866,1.073925,-98.076227,3.926558,-53.003527,26.921643,-8.065804,1.48166,0.416568,0.000546,0.662102,0.000911,0.782668,0.001082,0,186.082579,27.768029,0.0,-27,162.3,2456050.78514,-6.841614,-6.841417,0,-9999999,0.002499,0.83825,0.8565,0.788455,0.981112,0.5,112,-54.268745,29.649671,2012-05-03T06:42:48.969,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.51072763132362e-05,1.8093518099256e-05,1,0
122119,HD126661,216.613775,19.22489,2456050.7868054,21.382743,4.358409,-27840.803093,1.49206,-48.778316,4.273422,-27840.015243,1.124127,-48.778316,4.273422,41.823865,25.295036,-6.608012,1.698663,0.417271,0.000585,0.660735,0.000977,0.781117,0.001161,0,235.60075,37.75769,0.0,-27,151.1,2456050.7868,-6.845549,-6.845374,0,-9999999,0.002499,0.837731,0.8565,0.785351,0.981112,0.49,112,41.502819,27.524846,2012-05-03T06:45:12.767,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.52471311781009e-05,2.17522020123859e-05,1,0
