,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101915,HD224230,359.0381295,-72.00277,2458034.6899101,-6.590764,1.902225,48725.881845,5.072774,-21.91861,1.44941,48728.125622,4.939726,-22.073039,1.487786,-0.333164,11.42222,5.867136,1.588284,0.539659,0.001982,0.179349,0.002079,0.237485,0.00262,0,6.070842,46.483189,0.033236,49,44.3,2458034.6899,-13.527837,-13.5278,0,-9999999,1.036701,-1.263973,1.231938,1.207076,1.154183,0.47,900,-0.303427,11.393789,2017-10-08T04:24:45.977,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,1.54388670316975e-05,1.19122257108294e-06,1,0
101916,HD224230,359.0381295,-72.00277,2458071.7030304,-5.51605,1.770968,48724.595738,1.768672,-21.489915,1.443281,48725.022378,1.523999,-21.717245,1.479177,5.919849,12.302068,5.382291,1.176945,0.536799,0.001769,0.18411,0.001891,0.238613,0.002394,0,6.082172,46.684452,0.023598,49,47.6,2458071.70302,-14.513646,-14.513664,0,-9999999,1.045546,-1.909991,1.026289,-0.618906,0.897568,0.51,420,5.888235,12.308768,2017-11-14T04:49:42.517,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.00061949594581e-06,1.5094963638472e-05,1,0
101917,HD224230,359.0381295,-72.00277,2458113.557105,-10.293437,1.560892,48721.445072,1.654284,-25.161037,0.958406,48721.305657,0.964205,-25.344163,0.992221,-11.289313,11.979925,0.080523,1.022037,0.538684,0.001269,0.184316,0.001292,0.235486,0.001626,0,6.069293,46.643043,0.027921,49,65.5,2458113.5571,-8.540576,-8.540651,0,-9999999,1.055548,-0.803726,1.232008,-1.194963,1.344234,0.49,600,-11.264801,11.972425,2017-12-26T01:20:39.320,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.63323609346267e-05,8.10333394251104e-07,1,0
101918,HD224230,359.0381295,-72.00277,2458392.7426176,-10.0169,1.486744,48721.912286,1.510864,-24.971835,1.163611,48721.919474,1.292012,-24.81781,1.199144,9.109347,10.796233,-0.055293,0.98261,0.539124,0.001609,0.178116,0.001728,0.24083,0.002196,0,6.077384,46.695572,0.027611,49,51.4,2458392.74261,-12.711867,-12.711827,0,-9999999,1.122266,-0.891061,0.925427,-1.115078,0.783208,0.54,600,9.178196,10.813179,2018-10-01T05:41:52.388,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.41945999737165e-06,2.7257613902158e-06,1,0
101919,HD224230,359.0381295,-72.00277,2458443.6230994,-11.778994,1.603764,48720.176093,1.56354,-23.898932,1.03769,48723.154619,1.115432,-24.150142,1.072514,-12.128573,13.616074,5.800209,0.979219,0.544044,0.001497,0.188199,0.001571,0.23734,0.001966,0,6.092136,46.527027,0.027625,49,56.2,2458443.62309,-13.988612,-13.988647,0,-9999999,1.134425,1.943935,1.222808,1.844101,1.09566,0.52,480,-12.198731,13.498207,2018-11-21T02:54:28.991,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.3831867185115e-05,1.00788864570854e-06,1,0
101920,HD224230,359.0381295,-72.00277,2458680.821346,2.28959,1.703062,48734.971345,1.700206,-11.408965,1.175851,48736.26235,1.041057,-11.138386,1.163471,-0.535932,16.230163,79.208071,1.707669,0.537248,0.001589,0.181641,0.001474,0.235976,0.001843,0,6.080084,46.608767,0.030802,49,59.3,2458680.82134,3.882677,3.882761,0,-9999999,1.191108,0.365319,1.231988,0.099897,1.34421,0.51,440,-0.672846,16.176256,2019-07-16T07:35:01.361,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.64218983403848e-05,9.05522768863889e-07,1,0
101921,HD224230,359.0381295,-72.00277,2458683.7722066,7.028741,2.029347,48736.094313,2.125677,-7.206383,1.612617,48736.925568,1.646728,-7.735863,1.601116,-35.741302,16.152624,81.176981,1.688566,0.534873,0.002088,0.17887,0.002076,0.236785,0.002603,0,6.084023,46.534268,0.026483,49,44.4,2458683.7722,3.217025,3.217108,0,-9999999,1.191813,-0.17125,1.231956,-0.360558,1.344169,0.47,445,-35.937005,16.134476,2019-07-19T06:24:27.844,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.32772576676056e-05,6.50612454728498e-07,1,0
101922,HD224230,359.0381295,-72.00277,2458721.6826398,4.750796,1.722248,48733.994572,1.368958,-8.399788,1.236088,48735.896886,1.125362,-8.55363,1.225748,-20.010839,12.502757,78.246246,1.666287,0.543633,0.001654,0.18156,0.001538,0.226694,0.001945,0,6.087772,46.575012,0.020535,49,56.8,2458721.68264,-5.889907,-5.889825,0,-9999999,1.200873,0.913289,1.19926,0.701441,0.779491,0.49,600,-20.086279,12.515758,2019-08-26T04:14:20.353,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,9.37333046722396e-06,1.09536704835743e-06,1,0
101923,HD224230,359.0381295,-72.00277,2458737.7581031,11.133531,2.346676,48737.867308,2.593732,-2.167782,1.997296,48738.519266,2.21826,-2.285992,1.994163,17.338383,16.641456,81.167159,1.931483,0.542561,0.002497,0.184709,0.002642,0.236104,0.003337,0,6.083694,46.567996,0.031859,49,36.5,2458737.7581,-9.37823,-9.378163,0,-9999999,1.204715,0.762561,1.231949,-0.552757,1.344161,0.5,800,17.584849,16.646545,2019-09-11T06:01:50.079,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.90473455839153e-05,1.16834453580507e-06,1,0
101924,HD224230,359.0381295,-72.00277,2459162.5916058,4.352106,1.797224,48713.281354,1.834445,-10.858608,1.308528,48713.794761,1.248328,-9.346772,1.293157,8.314986,17.376903,86.003216,1.278294,0.543291,0.001762,0.186491,0.00182,0.239446,0.002301,0,6.911637,54.850213,-0.008391,49,49.8,2459162.5916,-14.65224,-14.652242,0,-9999999,1.306238,-1.146841,1.231978,-0.792831,1.344197,0.48,661,8.36636,17.361718,2020-11-09T02:07:13.444,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.16146869467108e-05,8.77726296200811e-07,1,0
101925,HD224230,359.0381295,-72.00277,2459499.660014,-15.397316,2.307519,48718.982528,5.481447,-29.481637,1.951143,48719.926244,5.408069,-28.814781,1.933703,-11.84797,20.607641,82.313395,2.010537,0.54533,0.002464,0.18205,0.002517,0.240882,0.00322,0,6.088467,46.452411,0.035563,49,37.6,2459499.66,-13.888663,-13.888633,0,-9999999,1.386787,-0.020448,1.231943,-0.443071,0.893899,0.47,680,-11.895684,20.620554,2021-10-12T03:43:43.347,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,1.43546782904869e-05,1.17586008504457e-06,1,0
101926,HD224230,359.0381295,-72.00277,2459533.6657668,-3.840524,1.465471,48723.623904,4.092951,-21.231506,1.220032,48724.309161,3.96588,-21.195579,1.211754,-30.117719,14.275167,85.530175,1.505656,0.538781,0.001524,0.18244,0.001456,0.23993,0.001839,0,6.105716,46.315525,0.038024,49,59.6,2459533.66576,-14.420954,-14.420977,0,-9999999,1.394914,-3.327108,0.811867,-0.709657,1.011951,0.5,680,-30.209179,14.350946,2021-11-15T03:54:02.351,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,2.4797580244732e-05,1.93718126278962e-06,1,0
