,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
62194,GJ9563,248.35555,-78.894605,2454164.8955571,0.227232,0.928065,6182.077286,1.033453,-2.469328,0.3566,6181.087488,0.323873,-2.493614,0.356596,8.054681,3.40709,2.197615,0.671177,0.411957,0.000326,0.228953,0.000393,0.330904,0.000528,0,8.410055,53.07755,0.049738,5,215.2,2454164.89563,16.581773,16.581812,0,-9999999,1e-06,-0.628666,0.85682,-0.989799,0.981393,0.33,40,7.798031,3.661633,2007-03-05T09:30:04.459,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.54875432543075e-05,1.24997022295009e-06,0,0
62195,GJ9563,248.35555,-78.894605,2454164.8963742,1.219005,0.924684,6182.879868,1.030966,-1.477812,0.347704,6181.888533,0.315845,-1.504987,0.347702,0.643486,3.538934,2.295359,0.630107,0.412285,0.000319,0.22807,0.000383,0.330263,0.000515,0,8.411339,53.082287,0.048184,5,220.4,2454164.89645,16.581418,16.581455,0,-9999999,1e-06,-0.628923,0.856821,-0.991336,0.981393,0.32,40,0.406666,3.864577,2007-03-05T09:31:15.453,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.57242920739981e-05,1.18574954482536e-06,0,0
62196,GJ9563,248.35555,-78.894605,2454164.8971959,0.712954,0.932344,6182.392012,1.036772,-1.984121,0.36759,6181.399132,0.334308,-2.006909,0.367588,-0.786736,3.29745,4.236101,0.59438,0.412105,0.000342,0.228732,0.000409,0.331222,0.000551,0,8.411269,53.064022,0.048718,5,206.7,2454164.89727,16.58106,16.581092,-1,-9999999,1e-06,-0.629181,0.856821,-0.992881,0.981394,0.32,40,-1.075731,3.548609,2007-03-05T09:32:26.447,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.6025459779148e-05,1.23902833560416e-06,0,0
62197,GJ9563,248.35555,-78.894605,2454164.8980236,0.469097,0.929208,6182.552398,1.034202,-2.228238,0.359562,6181.557961,0.326251,-2.254674,0.359563,5.072732,3.279578,2.02194,0.636756,0.412134,0.00033,0.228164,0.000396,0.331529,0.000534,0,8.409901,53.082933,0.048667,5,213.3,2454164.8981,16.580698,16.580735,0,-9999999,1e-06,-0.629441,0.856822,-0.994438,0.981394,0.33,40,4.817109,3.551279,2007-03-05T09:33:37.560,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.52165057978767e-05,1.11352138063212e-06,0,0
62198,GJ9563,248.35555,-78.894605,2454164.8988443,1.378591,0.93631,6183.069837,1.039519,-1.319002,0.377534,6182.073857,0.34273,-1.348107,0.377533,1.284195,2.898575,2.101374,0.666428,0.412642,0.000343,0.228273,0.000415,0.330773,0.000558,0,8.410395,53.073451,0.048979,5,203.8,2454164.89892,16.58034,16.580377,0,-9999999,1e-06,-0.629699,0.856822,-0.995981,0.981395,0.33,40,0.989724,3.225582,2007-03-05T09:34:48.464,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.53272055253753e-05,1.23492762362097e-06,0,0
62199,GJ9563,248.35555,-78.894605,2454164.8996613,1.728227,0.923851,6183.514853,1.030785,-0.969623,0.34548,6182.517337,0.315247,-0.995192,0.345488,6.412773,2.363104,1.729564,0.592091,0.411204,0.000316,0.228273,0.000381,0.330147,0.000512,0,8.409797,53.08072,0.050155,5,221.4,2454164.89974,16.579982,16.580018,0,-9999999,1e-06,-0.629955,0.856822,-0.997517,0.981395,0.32,40,6.131367,2.802752,2007-03-05T09:35:59.448,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.52842281085687e-05,1.34578950901141e-06,0,0
62200,GJ9563,248.35555,-78.894605,2454164.9004784,1.171642,0.91972,6183.563451,1.027191,-1.526464,0.334275,6182.564398,0.30329,-1.543457,0.334272,0.056531,2.854811,1.892094,0.689397,0.412412,0.000305,0.227519,0.000366,0.329654,0.000493,0,8.410821,53.071086,0.049454,5,230.1,2454164.90055,16.579624,16.579664,0,-9999999,1e-06,-0.630212,0.856823,-0.999054,0.981396,0.31,40,-0.232076,3.17186,2007-03-05T09:37:10.442,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.57252357306683e-05,1.20395932172589e-06,0,0
62201,GJ9563,248.35555,-78.894605,2454164.9012958,1.866808,0.928504,6183.668093,1.034064,-0.831555,0.357734,6182.667503,0.325805,-0.857556,0.357733,4.945723,2.613582,1.353802,0.653073,0.412495,0.000333,0.228846,0.000398,0.330735,0.000535,0,8.410043,53.080782,0.049483,5,212.4,2454164.90136,16.579266,16.579304,0,-9999999,1e-06,-0.630469,0.856823,-1.000591,0.981396,0.3,40,4.645707,3.035528,2007-03-05T09:38:21.456,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.5059801001643e-05,1.43961756914285e-06,0,0
62202,GJ9563,248.35555,-78.894605,2454164.9021266,2.053291,0.943583,6183.456684,1.044652,-0.645333,0.395225,6182.454531,0.357992,-0.672975,0.395223,6.518273,3.942287,1.782205,0.837026,0.412632,0.000361,0.228288,0.000434,0.329914,0.000583,0,8.407655,53.091914,0.049141,5,194.7,2454164.9022,16.578901,16.578934,0,-9999999,1e-06,-0.63073,0.856824,-1.002154,0.981397,0.32,40,6.244929,4.29279,2007-03-05T09:39:32.439,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.49439579337479e-05,1.35978708252432e-06,0,0
62203,GJ9563,248.35555,-78.894605,2454164.9029624,2.099424,0.938201,6183.86307,1.040681,-0.599463,0.382195,6182.859346,0.346232,-0.621147,0.382192,0.530496,3.075192,0.804785,0.754084,0.412205,0.000349,0.227872,0.00042,0.330961,0.000565,0,8.408579,53.076259,0.049823,5,201.2,2454164.90304,16.578534,16.578569,0,-9999999,1e-06,-0.630992,0.856824,-1.003725,0.981397,0.35,40,0.232756,3.39973,2007-03-05T09:40:43.444,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.53353782606388e-05,1.21222268475556e-06,0,0
62204,GJ9563,248.35555,-78.894605,2454164.9037611,1.714868,0.93389,6183.357351,1.0379,-0.98427,0.371486,6182.352125,0.337781,-1.008319,0.371484,-1.663724,3.177429,1.009846,0.671382,0.412442,0.000342,0.228036,0.00041,0.329567,0.000551,0,8.409044,53.08741,0.048449,5,205.9,2454164.90383,16.578182,16.578224,0,-9999999,1e-06,-0.631243,0.856825,-1.005227,0.981398,0.3,40,-1.942124,3.571316,2007-03-05T09:41:54.447,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.53699956975934e-05,1.56591783195671e-06,0,0
62205,GJ9563,248.35555,-78.894605,2454164.9046013,2.508483,0.934649,6184.148903,1.038476,-0.190919,0.373389,6183.142097,0.339545,-0.219278,0.373389,2.049403,3.079371,1.739872,0.670648,0.412486,0.000345,0.228835,0.000414,0.33084,0.000556,0,8.409105,53.089932,0.049945,5,204.6,2454164.90468,16.577812,16.577847,0,-9999999,1e-06,-0.631507,0.856825,-1.006807,0.981398,0.34,40,1.722875,3.430875,2007-03-05T09:43:05.442,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.54559378296368e-05,1.00722367674491e-06,0,0
62206,GJ9563,248.35555,-78.894605,2454164.9054186,1.879763,0.951856,6183.389587,1.050884,-0.819896,0.414583,6182.381244,0.375786,-0.841585,0.41458,-1.580998,3.586179,1.222935,0.729035,0.412232,0.000381,0.229117,0.000459,0.330604,0.000616,0,8.410874,53.081834,0.048917,5,184.9,2454164.90549,16.577451,16.577485,0,-9999999,1e-06,-0.631764,0.856825,-1.008344,0.981398,0.33,40,-1.931311,3.852023,2007-03-05T09:44:16.446,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.53341040026863e-05,1.30685970433134e-06,0,0
62207,GJ9563,248.35555,-78.894605,2454164.9062263,1.815395,0.954182,6184.186713,1.052384,-0.884517,0.419895,6183.176851,0.379957,-0.912275,0.419894,2.669095,3.263405,0.50983,0.759742,0.412538,0.000385,0.228275,0.000464,0.330097,0.000623,0,8.410381,53.090346,0.048882,5,182.6,2454164.90629,16.577095,16.577134,0,-9999999,1e-06,-0.632018,0.856826,-1.009863,0.981399,0.3,40,2.335811,3.557105,2007-03-05T09:45:27.430,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.54374691197707e-05,1.05618640682859e-06,0,0
62208,GJ9563,248.35555,-78.894605,2454164.9070531,2.767144,0.939624,6185.098229,1.041948,0.066972,0.385671,6184.086812,0.350015,0.037129,0.385665,-6.212358,3.259251,1.495167,0.720724,0.412119,0.000355,0.228959,0.000427,0.329544,0.000572,0,8.409505,53.075164,0.052061,5,198.2,2454164.90712,16.576729,16.576766,0,-9999999,1e-06,-0.632277,0.856826,-1.011418,0.981399,0.31,40,-6.492084,3.650906,2007-03-05T09:46:38.464,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.46600394041481e-05,1.54948633743138e-06,0,0
62209,GJ9563,248.35555,-78.894605,2454165.8941587,-2.664043,0.967015,6178.702197,1.06015,-5.177091,0.448305,6177.905342,0.400984,-5.206454,0.4483,-2.697776,2.68525,-1.619617,0.835379,0.409961,0.000404,0.225307,0.000487,0.327814,0.000665,0,8.407097,53.103335,0.047682,5,173.5,2454165.89416,16.621398,16.621471,0,-9999999,6.6e-05,-0.445153,0.85682,-0.796921,0.981392,0.5,40,-2.545324,3.482796,2007-03-06T09:27:52.073,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.57690101774023e-05,9.15262515443066e-07,0,0
62210,GJ9563,248.35555,-78.894605,2454165.8949852,-2.597921,0.945435,6178.713919,1.044702,-5.111228,0.399633,6177.91551,0.358148,-5.137624,0.399629,-0.37352,3.511668,-0.656491,0.692158,0.410221,0.000362,0.225899,0.000434,0.326716,0.000592,0,8.404053,53.096284,0.045428,5,194.4,2454165.89498,16.621034,16.621104,0,-9999999,6.6e-05,-0.445413,0.85682,-0.798475,0.981393,0.5,40,-0.188387,4.166738,2007-03-06T09:29:03.478,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.55309158941088e-05,1.26078873803842e-06,0,0
62211,GJ9563,248.35555,-78.894605,2454165.8958066,-2.897005,0.935256,6178.838739,1.037251,-5.41057,0.374916,6178.038786,0.335792,-5.435515,0.374913,-2.269146,3.147518,-2.060016,0.742348,0.410284,0.000336,0.225309,0.000403,0.326835,0.00055,0,8.404767,53.113722,0.049651,5,208.7,2454165.8958,16.620671,16.620743,0,-9999999,6.7e-05,-0.445671,0.856821,-0.80002,0.981393,0.5,40,-2.106393,3.867416,2007-03-06T09:30:14.441,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.58161368205984e-05,1.0084821536314e-06,0,0
62212,GJ9563,248.35555,-78.894605,2454165.8966283,-1.950212,0.925365,6179.319522,1.030199,-4.464036,0.349512,6178.518024,0.313332,-4.49083,0.349508,-0.47887,2.817986,-1.235679,0.628939,0.410154,0.000317,0.224662,0.000378,0.32598,0.000516,0,8.404379,53.103002,0.048102,5,222.4,2454165.89662,16.620308,16.62038,0,-9999999,6.7e-05,-0.445929,0.856821,-0.801565,0.981394,0.5,40,-0.331699,3.548778,2007-03-06T09:31:25.435,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.51071318438436e-05,1.48732959663104e-06,0,0
62213,GJ9563,248.35555,-78.894605,2454165.8974619,-2.176792,0.917265,6179.47665,1.023833,-4.690877,0.327463,6178.673585,0.291717,-4.717074,0.327456,-0.15979,2.574857,-1.634551,0.611819,0.409633,0.00029,0.224957,0.000349,0.326131,0.000476,0,8.40125,53.115166,0.046441,5,240.6,2454165.89746,16.619939,16.620013,0,-9999999,6.7e-05,-0.446191,0.856821,-0.803132,0.981394,0.5,40,-0.009124,3.352479,2007-03-06T09:32:37.449,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.59090908387112e-05,8.18696285215168e-07,0,0
62214,GJ9563,248.35555,-78.894605,2454165.8982836,-2.431491,0.909431,6179.75292,1.018267,-4.945835,0.304831,6178.948309,0.271536,-4.970752,0.304834,-3.583589,2.575605,-1.376652,0.566449,0.410078,0.000273,0.224831,0.000326,0.325576,0.000445,0,8.40263,53.1046,0.046787,5,257.5,2454165.89828,16.619575,16.61965,0,-9999999,6.7e-05,-0.446449,0.856822,-0.804678,0.981395,0.5,40,-3.441084,3.349128,2007-03-06T09:33:48.443,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.57126779557259e-05,7.87455090485461e-07,0,0
62215,GJ9563,248.35555,-78.894605,2454165.8991053,-1.545892,0.914966,6180.301992,1.022253,-4.060494,0.320965,6179.495836,0.286121,-4.084858,0.320963,0.083814,2.960371,-1.762155,0.491008,0.40999,0.000287,0.225367,0.000344,0.326589,0.000469,0,8.40384,53.108205,0.046943,5,244.4,2454165.8991,16.619211,16.619281,0,-9999999,6.7e-05,-0.446707,0.856822,-0.806223,0.981395,0.5,40,0.222184,3.653792,2007-03-06T09:34:59.436,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.52534070210018e-05,1.19253124124432e-06,0,0
62216,GJ9563,248.35555,-78.894605,2454165.8999274,-2.383738,0.918864,6180.321476,1.025181,-4.898598,0.331913,6179.513774,0.29641,-4.920437,0.331912,-1.955623,2.908432,-1.64738,0.474115,0.410081,0.000295,0.224475,0.000354,0.325868,0.000483,0,8.404113,53.100706,0.048293,5,237.2,2454165.89992,16.618845,16.618917,0,-9999999,6.7e-05,-0.446965,0.856823,-0.807769,0.981395,0.5,40,-1.822881,3.579137,2007-03-06T09:36:10.460,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.49128496432928e-05,1.2166373736773e-06,0,0
62217,GJ9563,248.35555,-78.894605,2454165.9007489,-2.257727,0.914794,6179.426814,1.02232,-4.772845,0.320471,6178.617567,0.286356,-4.798698,0.320463,0.372311,2.52485,-1.918597,0.60283,0.410623,0.000284,0.225303,0.000342,0.325468,0.000466,0,8.401456,53.116155,0.047798,5,245.8,2454165.90074,16.61848,16.618552,0,-9999999,6.7e-05,-0.447224,0.856823,-0.809314,0.981396,0.5,40,0.497248,3.268569,2007-03-06T09:37:21.435,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.57629982379454e-05,1.09733085019724e-06,0,0
62218,GJ9563,248.35555,-78.894605,2454165.9015711,-1.48652,0.927421,6180.277626,1.031258,-4.001896,0.354912,6179.466833,0.316787,-4.028706,0.354902,-5.065268,3.434181,-2.127049,0.614303,0.410571,0.000318,0.225468,0.000381,0.326439,0.00052,0,8.404811,53.106865,0.048035,5,220.9,2454165.90157,16.618114,16.618187,0,-9999999,6.7e-05,-0.447482,0.856823,-0.81086,0.981396,0.5,40,-4.979766,3.984131,2007-03-06T09:38:32.458,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.53540363446411e-05,1.40012181807914e-06,0,0
62219,GJ9563,248.35555,-78.894605,2454165.9024043,-1.547832,0.929081,6180.843374,1.032592,-4.06347,0.359227,6180.031014,0.321102,-4.089451,0.359224,2.069879,2.466769,-1.203747,0.660945,0.410776,0.00032,0.225533,0.000385,0.326372,0.000525,0,8.402002,53.107021,0.047451,5,218.9,2454165.9024,16.617743,16.617817,0,-9999999,6.7e-05,-0.447744,0.856824,-0.812427,0.981397,0.5,40,2.166045,3.165396,2007-03-06T09:39:44.452,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.52755346261453e-05,1.16990976975913e-06,0,0
62220,GJ9563,248.35555,-78.894605,2454165.903226,-0.968948,0.915801,6181.148565,1.022839,-3.484844,0.323332,6180.33466,0.288199,-3.507916,0.32333,-1.816529,2.781633,-2.885039,0.632798,0.40979,0.000287,0.225519,0.000345,0.325873,0.000471,0,8.402129,53.118052,0.047373,5,243.7,2454165.90322,16.617376,16.617446,0,-9999999,6.7e-05,-0.448002,0.856824,-0.813972,0.981397,0.5,40,-1.695863,3.42099,2007-03-06T09:40:55.436,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.55637143588816e-05,1.07336243524104e-06,0,0
62221,GJ9563,248.35555,-78.894605,2454165.9040486,-0.341367,0.918967,6181.510043,1.025087,-2.857522,0.332193,6180.694591,0.296078,-2.882308,0.33219,-3.375418,2.88763,-2.60322,0.632613,0.410414,0.000296,0.225372,0.000355,0.326251,0.000484,0,8.402572,53.113036,0.047467,5,237.0,2454165.90404,16.617009,16.61708,0,-9999999,6.7e-05,-0.44826,0.856825,-0.815519,0.981398,0.5,40,-3.259657,3.47632,2007-03-06T09:42:06.510,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.53132587020751e-05,1.38939666501161e-06,0,0
62222,GJ9563,248.35555,-78.894605,2454165.9048695,-1.142359,0.92606,6181.053209,1.030414,-3.658772,0.351336,6180.236213,0.314023,-3.680853,0.351337,-3.255463,3.046424,-2.844118,0.660109,0.410017,0.000313,0.225428,0.000377,0.326385,0.000514,0,8.40098,53.114054,0.047308,5,223.6,2454165.90486,16.616642,16.616714,0,-9999999,6.7e-05,-0.448518,0.856825,-0.817063,0.981398,0.5,40,-3.144709,3.636852,2007-03-06T09:43:17.434,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.54307349955975e-05,1.02412717941344e-06,0,0
