,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
12405,HIP39470,121.00905,-35.27574,2453411.7115785,-127.883188,1.746446,-6698.272793,1.905272,-150.200447,1.522004,-6698.194596,1.633248,-150.490792,1.532061,3.789133,11.395432,-6.679577,1.576012,0.741283,0.001862,0.181801,0.002052,0.228686,0.002472,0,4.363621,5.933138,-0.04374,-7,48.8,2453411.71157,-1.781273,-1.781077,0,-9999999,0.00791,-0.196258,0.856491,0.070287,0.981102,0.45,900,3.77807,11.35488,2005-02-10T04:53:07.775,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.05848075470867e-05,5.57338714353282e-06,0,0
12406,HIP39470,121.00905,-35.27574,2453466.6060514,-115.166917,1.826882,-6689.253884,2.03001,-138.625485,1.613661,-6689.713481,1.777176,-138.523701,1.624577,7.801826,13.811824,-3.044546,1.887092,0.738616,0.001931,0.195851,0.002234,0.242947,0.00268,0,4.375484,5.824369,-0.08741,-7,46.3,2453466.60604,-15.360561,-15.360444,0,-9999999,0.008988,-1.337567,0.856502,-0.468585,0.981114,0.5,900,7.786571,13.66395,2005-04-06T02:22:49.949,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.59143329099978e-05,6.20738915141604e-06,0,0
12407,HIP39470,121.00905,-35.27574,2453762.6908257,-45.190469,1.563709,-6626.694729,1.647485,-67.757552,1.441352,-6627.170878,1.459892,-67.614768,1.451039,13.031093,12.749701,10.390521,1.943769,0.758355,0.001802,0.190022,0.001924,0.239223,0.002317,0,4.435413,5.928664,-0.035209,-7,52.1,2453762.69094,2.768902,2.768823,0,-9999999,0.014801,-0.446082,0.606374,-0.49095,0.763493,0.45,900,12.974965,12.609365,2006-01-27T04:23:16.434,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.70407076650433e-05,5.42141853338483e-06,0,0
12408,HIP39470,121.00905,-35.27574,2454167.6019809,21.577076,1.330877,-6570.635283,1.297376,0.073084,1.154192,-6569.891077,1.112448,-0.062927,1.164139,-15.982503,9.8585,3.25174,1.059132,0.727449,0.001466,0.192922,0.001521,0.22909,0.00184,0,4.417125,5.950237,-0.040274,-7,62.8,2454167.6021,-9.040186,-9.04029,0,-9999999,0.022751,0.617009,0.662626,0.721455,0.667566,0.5,900,-15.996498,9.871293,2007-03-08T02:15:11.862,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.5661180457692e-05,8.33667953090593e-06,0,0
12409,HIP39470,121.00905,-35.27574,2454171.6090852,25.474613,1.450971,-6565.651896,1.475786,2.6052,1.265041,-6566.431737,1.252141,2.507154,1.275935,-0.900565,10.596133,-3.113911,1.158197,0.71383,0.001586,0.18716,0.001691,0.233161,0.002035,0,4.410171,6.009727,-0.050411,-7,57.6,2454171.60921,-10.100378,-10.100479,0,-9999999,0.022829,-0.748412,0.710625,-0.80267,0.781081,0.49,900,-1.054407,10.601457,2007-03-12T02:25:45.645,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.86964231494031e-05,5.19480027140866e-06,0,0
12410,HIP39470,121.00905,-35.27574,2454559.6518971,74.826465,1.500065,-6507.784124,1.417167,53.564013,1.271672,-6506.879415,1.203735,53.437325,1.282179,-5.876627,10.713665,2.423119,1.339924,0.718974,0.001532,0.184902,0.00164,0.235084,0.001992,0,4.387564,5.859161,-0.047222,-7,59.4,2454559.65189,-14.997967,-14.997823,0,-9999999,0.030448,0.858549,0.795641,0.874261,0.74792,0.5,900,-5.86725,10.523205,2008-04-03T03:28:37.385,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,7.41233071770815e-05,5.64065730603764e-06,0,0
12411,HIP39470,121.00905,-35.27574,2454813.8153413,112.522259,1.669749,-6472.164319,1.756076,90.128164,1.433338,-6472.753314,1.456436,90.086425,1.444352,-5.942127,12.105879,-0.068967,1.618066,0.700023,0.001757,0.191562,0.001894,0.22958,0.002288,0,4.418835,5.950321,-0.065072,-7,52.4,2454813.81545,14.332107,14.331962,0,-9999999,0.035438,-0.273094,0.856508,-0.624433,0.98112,0.5,900,-5.913277,12.082954,2008-12-13T07:23:44.191,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.53552502131415e-05,1.13690152803184e-05,0,0
12412,HIP39470,121.00905,-35.27574,2454840.7677908,119.829259,1.69574,-6463.583917,1.800952,98.138218,1.463539,-6463.12797,1.51025,98.050981,1.474985,-9.898397,14.114648,6.012634,1.197016,0.711698,0.001812,0.186193,0.001924,0.230099,0.002353,0,4.398767,5.950648,-0.036544,-7,51.4,2454840.76779,7.929299,7.929472,0,-9999999,0.035967,0.42996,0.856496,0.41998,0.981108,0.5,900,-10.000611,14.115993,2009-01-09T06:13:47.281,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.13130917636249e-05,5.01867293173744e-06,0,0
12413,HIP39470,121.00905,-35.27574,2454873.611312,127.614575,1.548387,-6459.695646,1.617151,104.391018,1.289926,-6460.665504,1.285533,104.369351,1.300814,1.491698,8.437532,-6.887024,1.292141,0.697934,0.001635,0.178831,0.001715,0.229126,0.002082,0,4.402225,6.056468,-0.04531,-7,56.6,2454873.61143,-1.849735,-1.849806,0,-9999999,0.036612,-1.102556,0.856501,-1.00647,0.981113,0.5,900,1.352832,8.444933,2009-02-11T02:27:57.961,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000137356421963,2.45160311520397e-05,0,0
12414,HIP39470,121.00905,-35.27574,2455217.7567424,161.223213,2.135996,-6416.382562,2.415327,137.767042,1.956756,-6418.063058,2.207088,137.607144,1.969385,0.126365,16.391029,-4.627319,1.914893,0.716197,0.002455,0.18771,0.002765,0.226437,0.003282,0,4.381765,6.181248,-0.022738,-7,39.3,2455217.75674,4.466423,4.466629,0,-9999999,0.043368,-1.33517,0.856495,-1.723864,0.981106,0.51,900,0.178744,16.356377,2010-01-21T05:57:22.334,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.09019112797873e-05,3.83011773981335e-06,0,0
12415,HIP39470,121.00905,-35.27574,2455218.8349671,164.927,1.53248,-6408.684973,1.656741,142.691567,1.387453,-6409.867364,1.39142,142.624448,1.397746,-0.049526,13.193702,-5.733196,1.500714,0.707098,0.001751,0.182967,0.001815,0.231769,0.002226,0,4.391098,6.060884,-0.033741,-7,53.9,2455218.83496,4.001678,4.001884,0,-9999999,0.04339,-0.114432,0.650745,-1.225781,0.899301,0.51,900,-0.069647,12.994964,2010-01-22T07:49:59.572,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.08723106252911e-05,6.51934130114382e-06,0,0
12416,HIP39470,121.00905,-35.27574,2455259.6278789,171.195273,1.969216,-6405.446339,2.17768,149.737271,1.773196,-6404.105128,1.944149,149.984068,1.783522,10.49914,13.378597,4.348043,1.382905,0.715366,0.002157,0.19207,0.002387,0.230619,0.002915,0,4.396602,5.947382,-0.065201,-7,43.7,2455259.62787,-8.081438,-8.081248,0,-9999999,0.04419,0.662999,0.856497,1.297021,0.981109,0.5,900,10.464536,13.196776,2010-03-04T02:52:19.440,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.65991639765201e-05,7.48057168341665e-06,0,0
12417,HIP39470,121.00905,-35.27574,2455315.5894103,168.49528,2.17156,-6403.86758,2.4008,146.976256,1.995512,-6402.862364,2.191175,146.649989,2.008356,-11.140756,16.439354,-8.228184,2.036837,0.692331,0.002286,0.19426,0.002693,0.228882,0.003233,0,4.349322,5.989722,-0.047274,-7,40.2,2455315.5894,-17.526935,-17.52691,0,-9999999,0.045289,0.601977,0.856506,0.959927,0.981119,0.53,900,-11.123089,16.279095,2010-04-29T02:00:10.458,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
12418,HIP39470,121.00905,-35.27574,2455664.4972652,210.628845,1.997977,-6361.724399,2.113357,190.133302,1.822704,-6361.928196,1.92469,190.034468,1.833483,-5.131311,16.617271,11.012959,1.954409,0.741245,0.002149,0.197021,0.002353,0.236289,0.00287,0,4.412979,5.819608,-0.040619,-7,44.5,2455664.49726,-16.041097,-16.041031,0,-9999999,0.052139,1.625458,0.818328,-0.255936,0.872839,0.49,900,-5.238433,16.581068,2011-04-12T23:46:46.745,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000189343066307,0.000102764839356,0,0
12419,HIP39470,121.00905,-35.27574,2456316.6301968,247.00741,2.325681,-6345.243823,2.452688,224.763556,2.162222,-6345.251149,2.247911,224.568086,2.177025,-22.508477,17.19207,-0.900622,2.447912,0.720097,0.002368,0.183598,0.002671,0.228782,0.003206,0,4.381759,5.817861,-0.04675,-7,39.9,2456316.63019,3.76176,3.761842,1,-9999999,0.064943,-0.122853,0.856497,-0.072269,0.981108,0.53,900,-22.509702,17.143256,2013-01-24T02:54:48.740,-9999999,M2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,4.72150057095798e-05,4.13475299066578e-06,0,0
12420,HIP39470,121.00905,-35.27574,2456763.5189636,262.750201,1.579927,-6321.918991,1.604682,240.613493,1.3276,-6321.804767,1.269785,240.515947,1.339386,-7.462642,10.032064,-6.062412,1.587638,0.690562,0.001656,0.186169,0.001708,0.231069,0.002063,0,4.424604,6.03257,-0.039718,-7,57.5,2456763.51896,-16.445985,-16.445927,0,-9999999,0.073717,-0.015707,0.856532,0.040507,0.981147,0.49,900,-7.483665,9.763309,2014-04-16T00:18:18.175,-9999999,M2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,5.62338726838303e-05,3.9935857710234e-06,0,0
12421,HIP39470,121.00905,-35.27574,2456763.5532675,262.385673,1.790609,-6321.956073,1.875043,240.238189,1.572468,-6321.906323,1.597863,240.153545,1.585481,-1.161258,14.783753,-6.855306,1.594178,0.701722,0.001977,0.188,0.002078,0.22516,0.002505,0,4.376845,6.169332,-0.053932,-7,49.1,2456763.55327,-16.514366,-16.514305,0,-9999999,0.073717,-0.026483,0.856518,-0.023967,0.981131,0.5,900,-1.17681,14.593345,2014-04-16T01:07:33.199,-9999999,M2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
12422,HIP39470,121.00905,-35.27574,2457147.5256464,265.9917,5.820186,-6296.789833,5.422011,244.009705,5.756815,-6296.750964,5.3325,244.431594,5.793885,-69.37639,55.649831,24.510594,5.498142,0.716789,0.00577,0.210166,0.008576,0.246454,0.010346,0,4.390007,5.803745,-0.120848,-7,17.0,2457147.52564,-17.581984,-17.581947,0,-9999999,0.081256,0.139006,0.856529,-0.042387,0.981144,0.44,480,-67.561464,55.095774,2015-05-05T00:33:17.262,-9999999,M2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.0506673053699e-06,1.45022145529635e-06,0,0
12423,HIP39470,121.00905,-35.27574,2457356.7988135,153.578654,1.470846,-6345.692542,2.402496,57.430798,1.375788,-6345.175637,2.331897,242.533663,2.006886,8.720257,24.53602,23.086873,2.39003,0.741258,0.002789,0.190571,0.002936,0.224624,0.003469,0,4.47032,6.372275,-0.03189,-7,37.2,2457356.79881,16.522399,16.522415,0,-9999999,0.085365,0.873943,0.520188,0.43154,0.578138,0.49,777,8.641049,24.515524,2015-11-30T07:02:09.016,-9999999,M2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.79992639446666e-05,6.47754736475712e-06,0,0
12424,HIP39470,121.00905,-35.27574,2458090.8171261,113.550313,2.069388,-6883.567983,3.013763,13.226953,1.661628,-6884.338207,2.6965,196.485225,2.331468,30.277053,24.338692,12.701973,2.437619,0.730945,0.00302,0.18864,0.003283,0.229927,0.003873,0,7.521513,43.910269,-0.012923,-7,34.0,2458090.81713,16.026015,16.025991,0,-9999999,0.099776,-3.301561,1.233433,-0.87,1.345976,0.52,900,30.116427,24.338712,2017-12-03T07:26:46.055,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.80591741816154e-05,6.5541865025304e-06,0,0
12425,HIP39470,121.00905,-35.27574,2458114.7059635,98.601672,1.084615,-6380.897632,1.355881,0.449083,0.71595,-6382.120622,1.233188,186.159657,1.29354,-2.203958,16.608885,12.635696,1.824036,0.781386,0.001723,0.189894,0.001641,0.233903,0.001949,0,4.423451,5.995834,-0.036477,-7,59.0,2458114.70596,11.609238,11.609275,0,-9999999,0.100245,-1.13079,0.814742,-1.323235,0.563613,0.49,900,-2.191992,16.611028,2017-12-27T04:45:32.553,-9999999,M2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000114171472294,1.24270086639588e-05,0,0
12426,HIP39470,121.00905,-35.27574,2458562.6033115,19.374086,1.620548,-6468.581958,2.100276,-79.500105,1.078295,-6468.857659,1.683598,106.100981,1.630599,21.282448,17.982177,14.689014,2.034701,0.718689,0.002148,0.184992,0.002151,0.230991,0.002589,0,4.411122,6.213876,-0.024217,-7,47.0,2458562.60331,-11.999305,-11.999235,0,-9999999,0.109038,-1.852392,1.209734,-0.384739,1.255649,0.51,815,21.235537,17.99082,2019-03-20T02:18:16.044,-9999999,M2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00025700264015,0.000161281994689,0,0
12427,HIP39470,121.00905,-35.27574,2459543.7442494,-599.409841,2.903364,-7085.346276,6.549123,-697.903225,2.628358,-7084.102553,6.426167,-508.450826,2.495319,21.083944,24.906431,89.036441,2.95422,0.741264,0.002982,0.185242,0.003099,0.231938,0.003675,0,4.434231,6.073291,-0.013116,-7,35.0,2459543.74424,17.116006,17.115993,0,-9999999,0.128301,-1.471585,1.233393,1.115422,1.263088,0.5,900,20.58677,24.924571,2021-11-25T05:42:44.401,-9999999,M2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
12428,HIP39470,121.00905,-35.27574,2459567.8148471,-616.510483,2.289717,-7105.513069,4.934992,-715.289939,1.94182,-7106.21334,4.878662,-535.994412,1.596926,29.230075,16.273528,91.098861,2.183016,0.738932,0.002106,0.190157,0.001981,0.230409,0.002334,0,4.487105,6.273293,-0.012695,-7,50.3,2459567.81484,13.190239,13.190257,0,-9999999,0.128774,-1.757658,1.213317,-0.829045,0.74351,0.49,900,29.262212,16.269005,2021-12-19T07:22:46.867,-9999999,M2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,8.27433027245742e-05,8.46149698291593e-06,0,0
