,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76966,GJ1075,76.448585,-57.554145,2453980.9003732,-3.540374,1.566748,-629.814671,1.546581,-9.672068,1.477106,-630.749411,1.35549,-9.669514,1.477201,-26.001796,11.219942,-10.679916,1.697033,0.783412,0.001586,0.235249,0.002071,0.270755,0.002384,0,6.387413,33.773278,0.030347,-1,56.6,2453980.90049,5.293496,5.293359,0,-9999999,0.011201,0.103894,0.522357,-0.945941,0.744688,0.45,194,-26.087992,11.227666,2006-09-02T09:34:30.080,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000219174047367,6.09759579977728e-05,0,0
76967,GJ1075,76.448585,-57.554145,2453981.9156333,6.6523,2.081603,-613.920424,2.088356,-0.650517,1.92777,-615.266255,1.881058,-0.653524,1.928678,9.800535,16.113154,-8.086568,2.018798,0.770374,0.001994,0.237438,0.002777,0.270149,0.003176,0,6.373928,33.675503,0.028896,-1,44.4,2453981.91573,5.234261,5.234138,0,-9999999,0.011212,-1.067229,0.78535,-1.357043,0.907112,0.42,115,10.088727,16.131099,2006-09-03T09:57:06.115,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.007062630722068,0.045906171718675,0,0
76968,GJ1075,76.448585,-57.554145,2453982.904546,11.513768,2.107725,-611.654321,2.105523,4.868003,1.925768,-612.394482,1.863087,4.810533,1.925722,2.626841,16.308272,-2.675738,2.044583,0.785911,0.002001,0.241237,0.002762,0.273375,0.003158,0,6.428316,33.515543,0.043753,-1,44.9,2453982.90464,5.208933,5.208821,0,-9999999,0.011224,-0.410177,0.856693,-0.751385,0.980885,0.42,115,2.551936,16.309861,2006-09-04T09:41:06.446,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.01734738642552,0.135382647636644,0,0
76969,GJ1075,76.448585,-57.554145,2453983.9209485,5.832356,1.675956,-621.630484,1.633994,-0.812635,1.440448,-622.387156,1.306821,-0.694963,1.440227,-18.513916,12.485813,2.058437,1.282888,0.793894,0.001548,0.242287,0.002025,0.278663,0.002294,0,6.453661,33.441295,0.035961,-1,58.2,2453983.92106,5.144793,5.144646,0,-9999999,0.011235,-0.409403,0.856702,-0.767907,0.980895,0.45,170,-18.598114,12.491033,2006-09-05T10:04:13.823,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000174884934179,3.44136173870181e-05,0,0
76970,GJ1075,76.448585,-57.554145,2453989.8742645,8.669193,2.095711,-621.34675,2.106833,1.954734,1.912618,-622.587233,1.864575,1.991344,1.913507,-6.698471,16.008532,5.749067,2.183903,0.796544,0.002001,0.244022,0.002731,0.278315,0.003125,0,6.479342,33.144694,0.025501,0,45.1,2453989.87436,4.928296,4.928066,0,-9999999,0.011302,-0.478871,0.856678,-1.251785,0.980869,0.44,334,-6.641191,16.010411,2006-09-11T08:55:41.727,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000111824697217,1.87563676363554e-05,0,0
76971,GJ1075,76.448585,-57.554145,2454173.5109284,7.838271,1.677323,-613.292597,1.592743,0.522643,1.611373,-614.343633,1.524211,0.542178,1.611941,8.267641,10.971655,-5.991707,1.664009,0.776465,0.00169,0.237094,0.002257,0.27289,0.002609,0,6.395242,33.541892,0.049835,-1,52.7,2454173.51105,-4.865647,-4.865808,0,-9999999,0.013375,-1.08004,0.465714,-1.064411,0.462179,0.48,171,8.322015,10.977765,2007-03-14T00:15:14.648,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,8.99935022804386e-05,1.35331022085028e-05,0,0
76972,GJ1075,76.448585,-57.554145,2454194.4900069,2.380268,1.159534,-620.419126,1.200861,-3.58284,0.781403,-620.306118,0.692767,-3.588887,0.781499,-12.006336,5.544863,-3.916375,0.822436,0.784201,0.000892,0.239257,0.001098,0.278509,0.001254,0,6.415285,33.516315,0.043829,-1,100.1,2454194.49012,-3.466036,-3.466204,0,-9999999,0.013612,0.27248,0.856696,0.099396,0.980888,0.5,514,-11.798159,5.559572,2007-04-03T23:42:36.842,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000144831441773,2.23869964510004e-05,0,0
76973,GJ1075,76.448585,-57.554145,2454196.4788953,-1.56235,1.380927,-625.46987,1.359718,-7.52192,1.083061,-625.335845,0.941636,-7.434294,1.083252,-14.314537,8.360906,-2.397176,1.054618,0.790562,0.001201,0.236097,0.001503,0.276148,0.001744,0,6.421912,33.442681,0.060226,-1,74.9,2454196.479,-3.299903,-3.300076,0,-9999999,0.013635,0.276018,0.856702,0.12039,0.980895,0.45,343,-14.154015,8.341517,2007-04-05T23:28:21.545,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.00019853179201,5.01984185682537e-05,0,0
76974,GJ1075,76.448585,-57.554145,2454197.4757966,-2.354783,1.680464,-625.708088,1.582766,-9.389562,1.492552,-626.800769,1.376027,-9.353827,1.492764,38.396873,13.73627,-4.657085,1.632565,0.777673,0.001605,0.238121,0.002085,0.276316,0.002448,0,6.420761,33.512298,0.058579,-1,56.1,2454197.4759,-3.217878,-3.218039,0,-9999999,0.013646,-0.799191,0.772171,-1.106327,0.782112,0.44,171,38.243902,13.762221,2007-04-06T23:25:13.557,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000108936408648,1.26062316851966e-05,0,0
76975,GJ1075,76.448585,-57.554145,2454198.4853466,-1.361006,5.320448,-647.381141,5.049464,-7.096091,5.30401,-646.618426,5.025749,-7.318134,5.316976,82.673982,43.440662,5.794721,6.106503,0.783624,0.004891,0.240289,0.008776,0.265955,0.010164,0,6.598003,33.242843,-0.004007,-1,18.6,2454198.48539,-3.146958,-3.14706,0,-9999999,0.013657,0.500503,0.41791,0.749058,0.488808,0.21,19,78.892088,45.058334,2007-04-07T23:40:10.969,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
76976,GJ1075,76.448585,-57.554145,2454198.501076,-4.197698,1.229201,-631.190034,1.12794,-9.937791,1.155985,-630.457038,1.01653,-9.96199,1.155801,7.47568,8.544616,-5.702342,1.20844,0.77834,0.001305,0.238967,0.00162,0.27226,0.001887,0,6.419156,33.562892,0.058859,-1,69.7,2454198.50118,-3.160501,-3.160648,0,-9999999,0.013657,0.495495,0.417893,0.719339,0.48879,0.44,257,7.456496,8.562152,2007-04-08T00:01:00.887,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000142600686073,1.96389124584173e-05,0,0
76977,GJ1075,76.448585,-57.554145,2454199.4755466,5.91255,1.511915,-623.539413,1.576853,-0.306866,1.393339,-622.797177,1.238029,-0.327218,1.393601,13.856673,8.030819,-4.98226,1.49516,0.784042,0.0015,0.236031,0.001912,0.27666,0.002222,0,6.401953,33.602333,0.04378,-1,60.3,2454199.47565,-3.056994,-3.057147,0,-9999999,0.013668,0.016172,0.586935,0.728568,0.976601,0.44,171,13.666606,8.053734,2007-04-08T23:24:53.681,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000170818580928,2.78444977400525e-05,0,0
76978,GJ1075,76.448585,-57.554145,2454200.4758179,5.286006,1.362594,-623.132276,1.317011,-1.711216,1.206074,-623.708552,1.065941,-1.739596,1.205563,11.388614,8.172378,-8.329391,1.368092,0.786617,0.001344,0.236236,0.001669,0.278805,0.001944,0,6.410472,33.579406,0.041461,-1,67.7,2454200.47593,-2.975595,-2.975756,0,-9999999,0.01368,-0.761634,0.634073,-0.589956,0.77349,0.46,343,11.232293,8.203323,2007-04-09T23:23:55.683,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000221001482902,6.77908125163937e-05,0,0
76979,GJ1075,76.448585,-57.554145,2454201.5031269,10.246391,2.972994,-619.530498,2.989654,4.090634,2.846889,-619.4422,2.824164,4.185495,2.847336,2.801928,17.963463,5.013694,2.674269,0.790743,0.002827,0.256209,0.004346,0.289143,0.004936,0,6.414379,33.384118,0.027233,-1,32.1,2454201.50325,-2.915715,-2.915858,0,-9999999,0.013691,0.079831,0.856689,0.074607,0.980881,0.5,298,2.735775,17.962737,2007-04-11T00:03:24.493,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
76980,GJ1075,76.448585,-57.554145,2454202.4747321,-1.932201,1.519241,-629.433101,1.496446,-8.143673,1.254652,-629.291143,1.130129,-8.021828,1.254031,13.840227,11.532712,2.672165,1.336927,0.789895,0.001385,0.240607,0.001783,0.281488,0.002042,0,6.436172,33.4104,0.058253,-1,65.0,2454202.47485,-2.808712,-2.808873,0,-9999999,0.013702,0.024115,0.856704,0.128256,0.980898,0.48,239,13.723357,11.570829,2007-04-11T23:23:06.221,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000191054521443,4.3220243400338e-05,0,0
76981,GJ1075,76.448585,-57.554145,2454225.4812559,2.797122,2.491172,-619.686417,2.524493,-3.259865,2.339231,-619.652772,2.326137,-3.158012,2.340488,6.254615,19.90227,6.170231,2.300086,0.802848,0.002396,0.250519,0.003452,0.283612,0.003953,0,6.403556,33.283593,0.053119,-1,37.8,2454225.48135,-0.739291,-0.739415,0,-9999999,0.013962,0.178601,0.8567,0.019683,0.980894,0.44,171,6.313038,19.902095,2007-05-04T23:33:20.072,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000145179978721,2.50507416325851e-05,0,0
76982,GJ1075,76.448585,-57.554145,2454228.4729089,5.327426,3.274236,-626.828603,3.31768,-2.512512,3.17044,-628.507074,3.215479,-2.293361,3.17048,-34.874363,29.022829,19.261801,3.736387,0.800781,0.003163,0.263381,0.005049,0.284566,0.005646,0,6.472491,32.829264,0.047442,-1,28.8,2454228.47304,-0.453479,-0.453612,0,-9999999,0.013996,-1.60435,0.817884,-1.692467,0.817127,0.53,300,-33.429715,28.657143,2007-05-07T23:19:55.648,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,7.54902234238857e-05,1.08065529590624e-05,0,0
76983,GJ1075,76.448585,-57.554145,2454229.4766896,-11.103119,2.031383,-642.692438,1.977115,-16.679127,1.880144,-642.000461,1.82518,-16.67555,1.879796,18.793806,17.215047,7.302097,1.570608,0.781997,0.001964,0.240939,0.002715,0.271018,0.003068,0,6.45401,33.212793,0.072807,-1,45.7,2454229.4768,-0.360491,-0.360606,0,-9999999,0.014007,0.65958,0.769138,0.67797,0.760068,0.48,200,18.67034,17.256093,2007-05-08T23:26:25.352,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000168453478396,5.07425743328642e-05,0,0
76984,GJ1075,76.448585,-57.554145,2454231.4564939,-6.402045,2.029321,-631.284622,1.991539,-12.388678,1.839615,-629.406754,1.805462,-12.544048,1.838894,10.406281,15.458903,-0.520815,1.967056,0.769475,0.001924,0.241714,0.002654,0.274859,0.003042,0,6.405755,33.542778,0.061743,-1,46.3,2454231.4566,-0.163529,-0.163661,0,-9999999,0.014029,0.248955,0.856715,1.863839,0.840557,0.46,200,10.326653,15.50303,2007-05-10T22:57:24.485,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000181933601972,3.94594613913805e-05,0,0
76985,GJ1075,76.448585,-57.554145,2454232.4645139,5.817664,2.212724,-630.782131,2.22224,-0.340114,2.040146,-630.716774,1.994036,-0.244847,2.040632,28.038395,13.3908,-1.710676,2.088121,0.759961,0.002079,0.245292,0.002998,0.274622,0.003422,0,6.374828,33.661107,0.047755,-1,42.4,2454232.46463,-0.072571,-0.072693,0,-9999999,0.014041,0.07781,0.85671,0.051316,0.980904,0.45,200,27.979935,13.401644,2007-05-11T23:08:59.385,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000334380086932,0.000404802812752,0,0
76986,GJ1075,76.448585,-57.554145,2454233.4524292,5.632305,3.080787,-619.611513,3.037735,-0.473025,2.993267,-618.924782,2.95633,-0.378824,2.994158,10.797392,22.237647,11.872129,2.770921,0.755961,0.002902,0.255882,0.00459,0.281544,0.005231,0,6.403853,33.433968,0.038111,-1,30.4,2454233.45253,0.026799,0.026669,0,-9999999,0.014052,0.130258,0.72911,0.672679,0.698531,0.44,200,10.708937,22.258276,2007-05-12T22:51:37.215,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000104629000596,1.74343442977583e-05,0,0
76987,GJ1075,76.448585,-57.554145,2454314.9134476,-0.786127,1.632666,-624.070201,1.638985,-5.611628,1.409515,-623.733426,1.31306,-5.73147,1.409375,-1.037867,11.654252,3.653523,1.654844,0.795197,0.001539,0.238696,0.001968,0.281085,0.002289,0,6.430198,33.373048,0.05913,-1,58.8,2454314.91356,5.68155,5.681437,0,-9999999,0.014972,1.410087,0.823932,0.321803,0.98089,0.46,343,-0.867723,11.656534,2007-08-02T09:52:58.818,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000166208236053,2.59630747588193e-05,0,0
76988,GJ1075,76.448585,-57.554145,2454316.9062603,4.046785,1.239338,-622.503548,1.244762,-1.786072,1.012049,-622.008889,0.887502,-1.841007,1.011893,3.612051,8.782368,2.242287,0.904771,0.788825,0.001147,0.244966,0.001422,0.273719,0.001613,0,6.449189,33.375719,0.049841,-1,78.8,2454316.90636,5.710187,5.71009,0,-9999999,0.014994,0.402731,0.715343,0.479665,0.872796,0.41,514,3.778745,8.788016,2007-08-04T09:41:41.480,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000248999311229,8.95574935913318e-05,0,0
76989,GJ1075,76.448585,-57.554145,2455830.9143425,-9.793046,1.849392,-612.775659,1.629128,-14.836666,1.649794,-612.586224,1.428006,-14.886354,1.64965,-28.50309,13.40713,28.340963,2.092431,0.824485,0.001747,0.295986,0.00238,0.318596,0.002638,0,6.551328,32.845181,0.093657,-1,54.6,2455830.91434,3.967411,3.967419,0,-9999999,0.032086,1.191968,0.835721,0.157349,0.784129,0.5,171,-28.326353,13.389391,2011-09-26T09:54:07.443,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000227614927696,4.8989575310914e-05,0,0
76990,GJ1075,76.448585,-57.554145,2455903.7798796,3.477578,2.112825,-614.136993,1.955806,-2.688188,1.931369,-614.187799,1.692081,-2.613224,1.931735,-6.651087,16.186124,17.011035,2.128902,0.837965,0.002056,0.242427,0.002661,0.283687,0.00305,0,6.482484,33.225754,0.035871,-1,46.7,2455903.77987,-2.759759,-2.759728,0,-9999999,0.032908,0.069822,0.856647,-0.083714,0.980836,0.5,171,-6.67248,16.195503,2011-12-08T06:40:13.282,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000131975327115,1.71632196568492e-05,0,0
