,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143658,HD148211,246.80564,-22.12653,2455284.8631262,-1.737125,1.48442,-15102.378888,1.100476,-7.679141,1.371993,-15101.041824,0.963174,-7.65894,1.371996,-7.668103,12.96061,0.085925,2.990256,0.404069,0.000843,0.481062,0.001381,0.620982,0.001715,0,6.877009,30.517204,0.018314,-15,90.3,2455284.86312,26.134819,26.135024,0,-9999999,1.18414,0.007725,0.566689,0.152924,0.532301,0.49,300,-7.628479,12.950193,2010-03-29T08:36:19.842,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
143659,HD148211,246.80564,-22.12653,2455303.8156484,2.257517,1.753069,-15099.574906,1.389331,-3.639802,1.558359,-15098.320309,1.080815,-3.691683,1.558593,-10.932681,16.284879,-3.447927,2.807084,0.403321,0.00098,0.482436,0.001599,0.62533,0.001992,0,6.876321,30.571726,0.017681,-15,78.4,2455303.81564,20.054562,20.054838,0,-9999999,1.194661,0.052423,0.802975,0.059936,0.872972,0.4,600,-10.961428,16.279701,2010-04-17T07:24:17.526,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.4238126685567e-06,1.2800616504193e-06,0,0
143660,HD148211,246.80564,-22.12653,2455310.8092681,0.422059,1.294391,-15098.70286,1.217907,-5.588992,0.969686,-15097.587112,0.719921,-5.57584,0.969881,12.231498,9.735549,-0.761384,1.835595,0.403541,0.00061,0.480271,0.001011,0.611178,0.001262,0,6.870011,30.540118,0.019527,-15,123.0,2455310.80926,17.221345,17.221668,0,-9999999,1.198544,-0.06131,0.857414,-0.082796,0.98235,0.51,278,12.253479,9.726127,2010-04-24T07:16:06.968,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.54106848372542e-06,8.10595878225895e-07,0,0
143661,HD148211,246.80564,-22.12653,2455312.8267768,0.968841,1.349235,-15099.065482,1.249287,-4.692921,1.041762,-15097.638853,0.771814,-4.697692,1.041848,-10.234211,7.93047,5.818102,1.976009,0.403836,0.00064,0.484514,0.00104,0.619359,0.001302,0,6.885354,30.498131,0.01831,-15,118.1,2455312.82677,16.319924,16.32026,0,-9999999,1.199664,0.287979,0.857419,0.226965,0.982355,0.5,695,-10.223505,7.923203,2010-04-26T07:37:44.304,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.06427381442745e-06,1.01124422071992e-06,0,0
143662,HD148211,246.80564,-22.12653,2455313.8456185,1.346937,1.446391,-15100.419232,1.302879,-4.230546,1.164847,-15098.928808,0.855837,-4.247451,1.164897,-22.080039,10.389885,9.550415,1.894956,0.400596,0.000777,0.478183,0.001231,0.612211,0.001541,0,6.883704,30.520023,0.019534,-15,100.8,2455313.84561,15.837005,15.837349,0,-9999999,1.200229,0.372259,0.857425,0.290195,0.982362,0.48,556,-22.065227,10.38528,2010-04-27T08:06:08.047,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.43045018503247e-06,1.06548484077793e-06,0,0
143663,HD148211,246.80564,-22.12653,2455324.7034315,2.940406,1.837169,-15099.635314,1.455092,-2.266408,1.663443,-15096.718742,1.123571,-2.21809,1.663631,12.106795,14.303141,-3.022483,2.911808,0.404376,0.000955,0.474557,0.001584,0.610262,0.001989,0,6.878271,30.561256,0.014492,-15,78.2,2455324.70343,11.226396,11.226747,0,-9999999,1.206257,0.742927,0.779839,1.710315,0.924598,0.49,180,12.079435,14.299566,2010-05-08T04:43:39.170,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.02868701275236e-07,1.54425432729007e-06,0,0
143664,HD148211,246.80564,-22.12653,2455327.685619,-1.906518,1.533505,-15100.582553,1.233318,-5.24443,1.320029,-15096.512411,0.928231,-5.239367,1.320361,15.583471,11.711906,4.824402,2.515791,0.400635,0.000749,0.484379,0.001248,0.622223,0.00157,0,6.885949,30.534522,0.021321,-15,98.3,2455327.68561,9.834983,9.835357,0,-9999999,1.207912,2.61183,0.780487,2.86223,0.812071,0.52,274,15.499411,11.704484,2010-05-11T04:16:56.853,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.65979082924886e-08,1.51443010115969e-06,0,0
143665,HD148211,246.80564,-22.12653,2455335.6249572,1.275986,1.918827,-15099.010786,1.479534,-4.318893,1.716611,-15096.472665,1.151044,-4.257175,1.716763,-7.49869,15.051713,3.635092,3.027473,0.400084,0.000978,0.475856,0.001631,0.620883,0.00204,0,6.888741,30.535393,0.026274,-15,76.1,2455335.62495,6.043113,6.043484,0,-9999999,1.212319,0.354863,0.857406,1.325802,0.92958,0.52,180,-7.512489,15.046048,2010-05-19T02:50:06.915,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.80710808636294e-08,1.72903641603111e-06,0,0
143666,HD148211,246.80564,-22.12653,2455339.6920685,-1.57737,1.484931,-15102.285336,1.127436,-6.974833,1.313787,-15099.72062,0.931123,-6.980781,1.31413,-1.003939,11.185325,4.817148,2.316313,0.402443,0.00078,0.478511,0.001295,0.622486,0.001619,0,6.880955,30.529364,0.017707,-15,95.5,2455339.69207,3.864158,3.864534,0,-9999999,1.214577,0.552279,0.692087,1.350139,0.635705,0.5,417,-0.973835,11.174109,2010-05-23T04:24:44.890,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.46661000714358e-06,1.12501649253436e-06,0,0
143667,HD148211,246.80564,-22.12653,2455355.5583591,-0.282843,1.345263,-15103.796925,1.080107,-5.98316,1.197338,-15101.094858,0.855265,-6.052257,1.197807,-20.372044,9.669455,-3.4602,1.999306,0.4033,0.000681,0.482317,0.001137,0.609762,0.001436,0,6.876665,30.561056,0.020852,-15,107.8,2455355.55835,-3.8123,-3.811914,0,-9999999,1.223385,0.249425,0.613282,1.478682,0.659662,0.54,333,-20.297396,9.666997,2010-06-08T01:12:41.377,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.46455738129442e-06,1.202575099587e-06,0,0
143668,HD148211,246.80564,-22.12653,2455358.7893152,2.095496,1.684356,-15098.759854,1.403243,-4.803454,1.449795,-15097.796948,1.002043,-4.824603,1.450084,22.756144,12.226729,-0.459347,2.69576,0.40343,0.000833,0.470634,0.001382,0.614577,0.001755,0,6.882922,30.524833,0.023394,-15,89.0,2455358.78931,-5.917145,-5.916785,0,-9999999,1.225179,-0.949208,0.857409,-0.262273,0.982344,0.52,600,22.736705,12.22044,2010-06-11T06:43:08.543,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.28036459744139e-06,1.52202941212835e-06,0,0
143669,HD148211,246.80564,-22.12653,2455372.6314914,2.910983,1.491518,-15094.350277,1.322729,-3.201772,1.220444,-15093.459115,0.885788,-3.296197,1.220936,1.523018,9.204444,-0.397742,2.231898,0.402691,0.000768,0.456456,0.001222,0.619326,0.001588,0,6.879627,30.540104,0.021318,-15,99.5,2455372.63149,-12.17652,-12.176186,0,-9999999,1.232863,-0.163014,0.857404,-0.341701,0.98234,0.5,276,1.507265,9.200376,2010-06-25T02:59:22.185,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.81215442484029e-06,1.21098508044795e-06,0,0
143670,HD148211,246.80564,-22.12653,2455387.6033689,-2.585852,0.888011,-15104.0251,0.813261,-9.502968,0.706441,-15102.94115,0.549514,-9.497783,0.706637,-6.721009,7.045016,-2.213374,1.203387,0.400374,0.000468,0.484158,0.000748,0.609859,0.000947,0,6.874403,30.558594,0.019857,-15,164.3,2455387.60336,-18.501202,-18.50089,0,-9999999,1.241174,-0.967374,0.538057,-0.157224,0.599523,0.49,900,-6.704026,7.019275,2010-07-10T02:14:55.967,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.26381388678507e-06,1.04193280432107e-06,0,0
143671,HD148211,246.80564,-22.12653,2455388.4871949,-0.889792,1.062047,-15101.629708,1.004647,-7.351495,0.74643,-15099.754514,0.570465,-7.399198,0.74698,8.010138,5.894773,-5.577792,1.238977,0.4017,0.00045,0.474733,0.000744,0.611472,0.000941,0,6.869869,30.582468,0.015615,-15,165.0,2455388.48719,-18.587646,-18.587353,0,-9999999,1.241665,-0.511961,0.755504,0.633529,0.826974,0.49,900,8.028492,5.880607,2010-07-10T23:27:43.274,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.35905245750408e-06,9.72786677083496e-07,0,0
143672,HD148211,246.80564,-22.12653,2455388.742904,0.983094,1.018052,-15098.991548,0.969483,-5.558529,0.682451,-15097.592926,0.506093,-5.567673,0.682797,-8.927895,7.090937,0.062344,1.313912,0.400676,0.000354,0.482709,0.0006,0.611853,0.000761,0,6.87974,30.541707,0.020357,-15,203.1,2455388.74289,-19.218248,-19.217961,0,-9999999,1.241807,-0.591882,0.755441,0.156815,0.826903,0.51,900,-8.918117,7.080706,2010-07-11T05:35:39.933,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.07795934368939e-06,1.15621026279327e-06,0,0
143673,HD148211,246.80564,-22.12653,2455389.4824156,-52.19255,31.389497,-15107.37438,7.803152,-57.497515,31.384026,-15105.467206,7.786924,-58.348523,31.388693,-209.566198,249.911689,-149.52805,55.674096,0.39616,0.018551,0.537464,0.029609,0.663605,0.036185,64,6.894724,31.305972,0.13447,-15,5.8,2455389.48241,-18.962523,-18.962231,0,-9999999,1.242217,0.644776,0.58605,0.664957,0.502991,0.5,5,-172.584128,250.626835,2010-07-11T23:28:14.290,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,0.0004235664362,0.003217734377527,0,0
143674,HD148211,246.80564,-22.12653,2455389.5075964,-2.180186,1.111182,-15101.749224,0.87238,-7.493022,0.944084,-15099.88898,0.712794,-7.515909,0.944503,-7.520169,9.644137,-1.766691,1.894053,0.401245,0.000578,0.484571,0.000953,0.624566,0.001207,0,6.879215,30.53718,0.0211,-15,129.3,2455389.50759,-19.022976,-19.022693,0,-9999999,1.242231,0.636906,0.586031,0.618013,0.502963,0.5,900,-7.534242,9.631012,2010-07-11T23:57:02.554,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.80031569869922e-06,1.02377191316897e-06,0,0
143675,HD148211,246.80564,-22.12653,2455389.7442584,-0.630895,1.630247,-15099.930173,1.142375,-6.017698,1.521299,-15098.511002,1.025741,-5.970367,1.522004,-14.126645,14.799869,-6.237463,2.795949,0.400581,0.000832,0.47128,0.001411,0.623722,0.001789,0,6.870965,30.597017,0.020323,-15,87.3,2455389.74425,-19.603014,-19.60274,-1,-9999999,1.242363,0.562939,0.585965,0.176808,0.502868,0.43,900,-14.125166,14.792918,2010-07-12T05:38:54.461,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.46483978593203e-06,1.4378461727905e-06,0,0
143676,HD148211,246.80564,-22.12653,2455390.4932587,-1.297379,1.422702,-15101.130169,1.129141,-6.286179,1.335151,-15098.666791,0.944776,-6.332144,1.335471,3.629552,9.727082,2.006736,2.098672,0.401348,0.000801,0.475793,0.001325,0.611469,0.001672,0,6.88519,30.535476,0.022095,-15,93.3,2455390.49326,-19.368176,-19.367898,0,-9999999,1.242778,0.960942,0.491378,1.2206,0.618352,0.37,900,3.57349,9.714386,2010-07-12T23:38:26.281,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.72573920668025e-06,1.41531087761837e-06,0,0
143677,HD148211,246.80564,-22.12653,2455390.7652205,-0.533927,1.427039,-15098.30917,1.112205,-5.607727,1.339803,-15096.352655,0.924525,-5.698078,1.340168,15.231412,11.045793,-5.402903,2.32375,0.400489,0.000724,0.482522,0.001233,0.612109,0.001564,0,6.877879,30.571392,0.019348,-15,99.2,2455390.76522,-20.009405,-20.009128,0,-9999999,1.242929,0.875942,0.491292,0.713586,0.618267,0.49,900,15.213032,11.035778,2010-07-13T06:08:17.316,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.5022665293849e-06,1.40244115372029e-06,0,0
143678,HD148211,246.80564,-22.12653,2455391.4893685,-2.748842,1.051972,-15102.309152,0.83155,-9.068613,0.831056,-15100.529399,0.623233,-9.117768,0.831536,20.407863,6.813865,3.70391,1.113919,0.396232,0.000478,0.474418,0.000802,0.620234,0.00101,0,6.882348,30.520735,0.021547,-15,153.0,2455391.48936,-19.732937,-19.732632,0,-9999999,1.243331,-0.370029,0.644974,0.536422,0.550505,0.52,900,20.417786,6.790098,2010-07-13T23:30:40.836,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.24395470855268e-06,1.05989804256231e-06,0,0
143679,HD148211,246.80564,-22.12653,2455391.7428084,0.272529,1.105951,-15099.950119,0.858644,-6.126453,0.89846,-15098.642709,0.659036,-6.122761,0.898785,10.176752,8.253384,1.170638,1.676028,0.400584,0.000493,0.473707,0.000834,0.619408,0.00105,0,6.882048,30.54519,0.015755,-15,146.7,2455391.7428,-20.34735,-20.34707,0,-9999999,1.243472,-0.449241,0.644902,0.063938,0.5504,0.53,900,10.145587,8.240215,2010-07-14T05:35:30.508,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.10924168954254e-07,1.20720312993229e-06,0,0
143680,HD148211,246.80564,-22.12653,2455392.5890936,-3.387059,1.140078,-15100.089399,0.805095,-8.529004,0.76448,-15098.420852,0.58548,-8.549008,0.764903,2.880381,7.302128,1.995745,1.433137,0.400985,0.000475,0.473422,0.000774,0.621247,0.000977,0,6.881672,30.52872,0.021209,-15,158.7,2455392.58909,-20.36363,-20.363366,0,-9999999,1.243942,0.807797,0.845783,0.424605,0.552622,0.49,900,2.859993,7.281379,2010-07-15T01:54:50.465,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.9687236745523e-06,1.08173215211318e-06,0,0
143681,HD148211,246.80564,-22.12653,2455396.5591806,3.649042,2.349672,-15094.942251,1.790005,-2.067075,2.187643,-15093.42128,1.496357,-2.170996,2.188357,20.721214,18.071188,1.022493,3.900638,0.397659,0.001261,0.479852,0.002088,0.611902,0.002657,0,6.881176,30.567698,0.023711,-15,59.4,2455396.55918,-21.689999,-21.689756,0,-9999999,1.246146,0.233624,0.857424,0.274825,0.982361,0.52,278,20.686583,18.068892,2010-07-19T01:17:06.576,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
143682,HD148211,246.80564,-22.12653,2455409.547819,5.510397,1.240796,-15094.132304,1.191813,-0.484522,0.896879,-15092.748117,0.674816,-0.473014,0.897289,-0.692626,9.037837,3.660422,1.615844,0.402599,0.000518,0.483018,0.000861,0.610443,0.001091,0,6.881881,30.524348,0.022311,-15,142.8,2455409.54782,-25.539083,-25.538916,0,-9999999,1.253356,-0.045177,0.857428,0.130831,0.982365,0.48,556,-0.655713,9.037807,2010-08-01T01:00:11.302,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.65887808015119e-07,1.13174888890723e-06,0,0
143683,HD148211,246.80564,-22.12653,2455414.4841944,-0.015383,1.297177,-15100.748643,1.221581,-5.911695,0.973362,-15098.686557,0.726055,-5.911279,0.973622,9.249237,7.677666,0.47564,1.672292,0.400456,0.00057,0.473344,0.000946,0.617689,0.001191,0,6.876457,30.540927,0.018174,-15,130.0,2455414.48418,-26.57496,-26.574773,0,-9999999,1.256097,0.05343,0.857458,0.805989,0.982398,0.5,278,9.256707,7.661661,2010-08-05T23:31:19.082,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.32537752139509e-06,1.21485095796317e-06,0,0
143684,HD148211,246.80564,-22.12653,2455437.5491469,3.400094,1.246392,-15093.185599,1.047995,-3.250493,0.904606,-15094.106542,0.679472,-3.189265,0.905154,-14.528853,8.496959,-3.101987,1.577902,0.400242,0.000546,0.480711,0.000886,0.616653,0.001119,0,6.881669,30.545973,0.017911,-15,138.9,2455437.54914,-29.670975,-29.67096,0,-9999999,1.268901,-0.700846,0.857427,-2.189844,0.79788,0.5,274,-14.533791,8.491816,2010-08-29T01:08:01.593,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.44664653524731e-06,8.93245223327659e-07,0,0
143685,HD148211,246.80564,-22.12653,2455450.5389185,1.050321,3.696669,-15095.407318,2.684986,-5.802319,3.613992,-15094.288548,2.49882,-5.79164,3.614673,6.688737,26.682198,10.151144,6.140493,0.402052,0.001988,0.470067,0.003278,0.607869,0.004139,0,6.892182,30.499235,0.024539,-15,39.1,2455450.53892,-29.375149,-29.375227,0,-9999999,1.276112,-0.902899,0.777446,-0.157342,0.982369,0.51,80,6.704585,26.658876,2010-09-11T00:56:44.222,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.91046747422755e-06,1.86911211075034e-06,0,0
143686,HD148211,246.80564,-22.12653,2455690.7880064,0.788952,1.361631,-15098.589398,1.271866,-4.445159,1.099172,-15097.006079,0.812407,-4.569619,1.099419,2.284442,9.09641,1.653183,2.192527,0.400077,0.00071,0.483518,0.001127,0.625794,0.001423,0,6.879867,30.541859,0.016246,-15,109.3,2455690.78799,10.610355,10.610528,0,-9999999,1.409481,0.715631,0.803654,0.173838,0.97859,0.48,553,2.311533,9.09025,2011-05-09T06:42:25.694,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.6964435455865e-06,1.21971002464123e-06,0,0
143687,HD148211,246.80564,-22.12653,2455710.70309,1.214478,3.021374,-15101.715138,2.210278,-5.84709,2.96066,-15102.771316,2.09418,-5.829157,2.961309,-0.779191,28.428339,3.946167,4.997687,0.400788,0.001782,0.484904,0.002833,0.608684,0.003562,0,6.874511,30.562132,0.015661,-15,44.8,2455710.70308,0.952584,0.95277,0,-9999999,1.420536,-1.111826,0.602656,-2.476714,0.706921,0.5,278,-0.776903,28.421483,2011-05-29T04:41:41.664,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
143688,HD148211,246.80564,-22.12653,2455805.4779522,0.302194,1.190126,-15099.041423,1.063693,-6.096958,1.040611,-15097.94929,0.77565,-6.130819,1.040971,0.146983,9.233613,-0.161339,2.002949,0.400236,0.000644,0.484545,0.001044,0.619094,0.001317,0,6.881824,30.559508,0.025721,-15,118.5,2455805.47795,-29.600418,-29.600447,0,-9999999,1.473148,-0.44941,0.577519,-0.381015,0.727881,0.49,396,0.146837,9.22322,2011-08-31T23:24:55.255,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.07519464213462e-06,1.0136094884221e-06,0,0
143689,HD148211,246.80564,-22.12653,2456920.4897263,-2.5469,1.461359,-15102.805429,1.069114,-7.074596,1.429277,-15099.026281,0.978928,-7.05569,1.429623,-3.851085,13.526947,6.690728,2.983088,0.400344,0.000805,0.473812,0.001333,0.616637,0.001674,0,6.891102,30.527463,0.025533,-15,92.9,2456920.48972,-28.276052,-28.276126,0,-9999999,2.092124,1.422045,0.304528,1.687024,0.429773,0.5,900,-3.892186,13.515738,2014-09-19T23:40:18.335,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,-9999999.0,-9999999.0,-9999999,-9999999
143690,HD148211,246.80564,-22.12653,2456921.482435,-0.136767,1.147244,-15100.434966,1.01964,-5.215079,0.838444,-15097.942066,0.629141,-5.143294,0.838925,-0.348297,7.965779,6.193739,1.520365,0.400294,0.000507,0.480377,0.000813,0.62006,0.001031,0,6.88959,30.50386,0.017099,-15,151.1,2456921.48243,-28.107406,-28.107486,0,-9999999,2.092675,0.87143,0.783059,0.400225,0.802401,0.52,900,-0.347969,7.956017,2014-09-20T23:29:38.364,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.18975001521042e-06,1.26114078604019e-06,0,0
143691,HD148211,246.80564,-22.12653,2456922.5072268,-0.391168,0.749547,-15100.435002,0.610943,-6.47462,0.620182,-15098.187083,0.471059,-6.498258,0.620493,-7.597535,6.138534,7.868888,1.455818,0.399738,0.000368,0.480385,0.00059,0.619157,0.000747,0,6.888126,30.507491,0.021148,-15,208.4,2456922.50722,-27.982005,-27.982073,0,-9999999,2.093244,-0.13371,0.420946,0.154675,0.389044,0.5,900,-7.624816,6.123936,2014-09-22T00:05:46.587,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.64494702445257e-06,1.09445033835116e-06,0,0
143692,HD148211,246.80564,-22.12653,2456923.4817722,-3.595546,1.390849,-15103.549593,1.054976,-7.81146,1.216884,-15099.663954,0.857726,-7.875451,1.21716,-5.927324,10.443135,6.414703,2.080812,0.400526,0.000682,0.473572,0.001125,0.608353,0.00142,0,6.888126,30.509865,0.019817,-15,109.8,2456923.48177,-27.767866,-27.76795,0,-9999999,2.093785,1.733828,0.673538,1.791854,0.614232,0.52,900,-5.985897,10.429534,2014-09-22T23:28:57.072,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.25948823894372e-06,1.24842540154506e-06,0,0
143693,HD148211,246.80564,-22.12653,2456924.4810227,-0.215537,0.986521,-15101.095521,0.86964,-5.684002,0.816169,-15098.284988,0.612609,-5.650236,0.81647,0.451186,6.600971,10.653388,1.357818,0.399446,0.000474,0.469381,0.000773,0.618617,0.000978,0,6.885994,30.505432,0.019691,-15,159.0,2456924.48102,-27.584188,-27.584258,0,-9999999,2.094339,0.481277,0.554158,0.716194,0.617239,0.5,900,0.441335,6.590784,2014-09-23T23:28:18.220,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.85155745896346e-06,1.21666596150521e-06,0,0
143694,HD148211,246.80564,-22.12653,2456925.4810874,3.401353,1.059317,-15096.772664,0.861755,-1.601459,0.826339,-15093.687009,0.637673,-1.605088,0.826819,-5.763243,7.724333,10.920449,1.537565,0.401176,0.000606,0.471926,0.000915,0.619569,0.001157,0,6.893751,30.508475,0.017244,-15,135.4,2456925.48108,-27.393096,-27.393167,0,-9999999,2.094895,0.94693,0.66281,0.99076,0.579651,0.47,900,-5.776137,7.726442,2014-09-24T23:28:58.657,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.45525556996719e-06,9.87387542940132e-07,0,0
143695,HD148211,246.80564,-22.12653,2457100.7818051,2.619236,1.287947,-15099.663854,0.991771,-4.205092,1.111218,-15098.186798,0.788794,-4.239445,1.111321,-9.111412,10.566777,12.38787,2.145653,0.400689,0.000633,0.488281,0.001047,0.626749,0.001295,0,6.893723,30.51866,0.015857,-15,120.2,2457100.7818,28.600998,28.601055,0,-9999999,2.192209,-0.874587,0.651155,-0.715153,0.601177,0.51,600,-9.157883,10.560878,2015-03-19T06:37:56.238,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,3.28946943238185e-06,1.14551431910711e-06,0,0
143696,HD148211,246.80564,-22.12653,2457100.9057785,0.756298,1.25153,-15099.754912,0.987621,-6.106778,1.068759,-15098.508909,0.783508,-6.173496,1.069035,-11.738301,11.027571,13.415779,2.134166,0.401332,0.000685,0.496562,0.001087,0.615366,0.001355,0,6.889445,30.543722,0.01612,-15,115.6,2457100.90577,28.307261,28.307304,0,-9999999,2.192278,-0.913334,0.651215,-0.946275,0.601258,0.51,600,-11.71152,11.021173,2015-03-19T09:36:26.527,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,3.68235594167028e-06,1.12189085835136e-06,0,0
143697,HD148211,246.80564,-22.12653,2457489.737091,0.0,3.749238,-15084.822899,0.948768,8.266716,3.677041,-15082.384688,0.55493,8.951674,0.71546,5.249331,14.493363,29.568924,3.224267,0.403909,0.00046,0.483547,0.000717,0.618888,0.000884,0,6.900203,30.410794,0.02864,-15,171.5,2457489.73708,22.28458,22.284718,0,-9999999,2.408129,0.197329,0.732225,0.030082,0.769553,0.55,600,5.245232,14.507753,2016-04-11T05:30:15.594,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.31756240917834e-06,1.1124337049724e-06,0,0
