,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123227,HD212918,337.202455,-49.58597,2455429.8835388,-6.57312,2.005898,-10368.348737,2.209863,-9.356806,1.813841,-10367.78311,1.980266,-9.298984,1.822972,18.96181,14.631424,-3.343129,2.192436,0.507115,0.002001,0.21641,0.002317,0.281372,0.002922,0,5.959039,42.755001,0.005111,-10,41.2,2455429.88353,-4.519942,-4.519639,0,-9999999,0.666041,-0.294034,0.85651,-0.100414,0.980837,0.51,339,18.898768,14.615165,2010-08-21T09:02:48.134,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.2086087213072e-05,1.5500550230539e-06,0,0
123228,HD212918,337.202455,-49.58597,2455433.7912484,0.45058,1.271785,-10359.354539,1.312562,-2.428239,0.940151,-10358.875009,0.872266,-2.282894,0.946168,-0.16129,8.178107,-0.503521,0.906329,0.508278,0.001158,0.212079,0.001229,0.279935,0.001566,0,5.95972,42.754598,0.003908,-10,71.1,2455433.79124,-5.950584,-5.950276,0,-9999999,0.667794,-0.389167,0.856477,-0.188264,0.980802,0.49,678,-0.15747,8.183645,2010-08-25T06:47:20.667,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.33013933591999e-06,8.59443756421871e-07,0,0
123229,HD212918,337.202455,-49.58597,2455457.5932229,-2.35906,1.220013,-10361.756585,1.256216,-5.157105,0.868833,-10361.339716,0.78492,-5.080025,0.875486,9.045421,7.90477,-2.632112,0.986317,0.506266,0.001052,0.219089,0.001126,0.281253,0.00144,0,5.954406,42.80042,0.000874,-10,76.9,2455457.59321,-14.391451,-14.391176,0,-9999999,0.678468,-0.308394,0.856481,-0.261599,0.980806,0.5,576,9.029987,7.901205,2010-09-18T02:04:05.801,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.76973965704358e-06,8.91920682848145e-07,0,0
123230,HD212918,337.202455,-49.58597,2456078.9367379,7.908235,1.181963,-10351.749381,1.263497,5.913532,0.873245,-10351.008829,0.796444,6.090674,0.879825,2.73747,7.544716,0.470444,1.219426,0.509723,0.001124,0.219177,0.001177,0.281947,0.001476,0,5.959512,42.71913,-0.000892,-10,75.1,2456078.93673,21.913449,21.91352,0,-9999999,0.957131,0.494948,0.796543,-0.216579,0.980868,0.54,750,2.782471,7.533742,2012-05-31T10:19:37.932,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.18534932728843e-06,9.02383873707575e-07,0,0
123231,HD212918,337.202455,-49.58597,2456096.8697699,-3.425565,1.49605,-10362.09242,1.533838,-6.085968,1.226608,-10362.034428,1.17925,-6.088748,1.234269,4.921896,9.17773,8.136219,1.447905,0.513594,0.001462,0.212718,0.00157,0.279527,0.001986,0,5.987008,42.537207,0.001694,-10,57.1,2456096.86977,18.348056,18.348157,0,-9999999,0.965174,-0.170752,0.856504,-0.907182,0.98083,0.52,678,4.862987,9.174501,2012-06-18T08:42:19.757,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,7.27809624100664e-06,1.677910879897e-06,0,0
123232,HD212918,337.202455,-49.58597,2456169.7510425,6.139121,1.366697,-10373.777519,1.411195,4.185389,1.065045,-10372.336164,1.01465,4.22383,1.071549,-4.261087,8.911308,3.044956,1.288749,0.513844,0.001359,0.217908,0.001412,0.291243,0.001812,0,6.645991,53.050514,-0.034217,-10,62.8,2456169.75104,-8.014255,-8.014099,0,-9999999,0.99786,0.535919,0.85647,0.443495,0.980794,0.51,634,-4.282946,8.924876,2012-08-30T05:49:44.758,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.19216794995807e-05,8.53538025173412e-07,0,0
123233,HD212918,337.202455,-49.58597,2456522.8527854,0.601933,1.22462,-10358.710533,1.24778,-1.070352,0.875276,-10357.223534,0.771325,-1.188286,0.882606,-11.53841,9.911715,2.462528,1.196272,0.501323,0.001077,0.215002,0.00112,0.286377,0.001419,0,5.970515,42.602561,0.000123,-10,77.8,2456522.85278,-3.368455,-3.368331,0,-9999999,1.156221,0.817366,0.856497,0.330778,0.980823,0.5,900,-11.441272,9.917578,2013-08-18T08:13:48.468,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,8.73577663179868e-06,1.04956436385815e-06,0,0
123234,HD212918,337.202455,-49.58597,2456556.7990526,-1.027125,2.666894,-10365.526321,2.818551,-2.509542,2.525622,-10363.170107,2.642395,-2.459481,2.53715,4.949288,22.723495,12.556068,2.876973,0.510976,0.002558,0.218216,0.00308,0.292318,0.003889,0,5.986365,42.112787,-0.004211,-10,32.9,2456556.79905,-15.7862,-15.786122,0,-9999999,1.171445,1.007234,0.856479,1.184769,0.980804,0.48,900,4.998627,22.718902,2013-09-21T06:58:18.045,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,5.53871115114949e-06,3.9285619916184e-06,0,0
123235,HD212918,337.202455,-49.58597,2456564.6033593,1.140627,1.660263,-10356.608453,1.772851,-0.567623,1.501661,-10354.695562,1.526188,-0.5451,1.509606,-22.557823,14.580152,8.490367,1.609498,0.506401,0.001699,0.212636,0.001886,0.287904,0.002401,0,5.986156,42.516495,0.003668,-10,48.8,2456564.60335,-17.84281,-17.842708,0,-9999999,1.174945,0.781401,0.708158,0.737946,0.902081,0.52,405,-22.66639,14.57447,2013-09-29T02:20:49.334,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.70975583212475e-06,2.45710162358726e-06,0,0
123236,HD212918,337.202455,-49.58597,2456583.6692549,0.011078,1.423424,-10358.190966,1.416282,-1.23272,1.343393,-10356.125221,1.321925,-1.199039,1.350136,2.285162,10.96557,7.543202,1.342598,0.505425,0.001578,0.219103,0.001713,0.283368,0.002196,0,5.970664,42.564269,0.00056,-10,53.3,2456583.66924,-22.264769,-22.264705,0,-9999999,1.183496,1.245853,0.470566,0.882249,0.508299,0.51,430,2.32616,10.967643,2013-10-18T03:57:24.674,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.86584864559781e-05,5.45580627555309e-07,0,0
123237,HD212918,337.202455,-49.58597,2456629.558544,1.893385,2.039472,-10358.148224,2.281428,0.761917,1.986581,-10355.403087,2.195564,1.067594,1.994564,-20.956499,16.3266,4.459763,2.154832,0.511176,0.002226,0.215934,0.002519,0.285487,0.003205,0,5.969716,42.558671,-0.005053,-10,38.3,2456629.55854,-22.45401,-22.454076,0,-9999999,1.204077,1.358183,0.461456,1.54106,0.620008,0.51,400,-21.039831,16.320383,2013-12-03T01:23:24.667,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.93248743573989e-05,9.86154354012468e-07,0,0
123238,HD212918,337.202455,-49.58597,2456632.5403443,-2.700923,2.361719,-10360.85718,2.659051,-5.234549,2.261042,-10359.941234,2.510803,-5.219887,2.270829,3.332119,17.916891,3.278977,2.184987,0.504724,0.002433,0.211095,0.002869,0.288728,0.003652,0,5.980594,42.490577,0.001647,-10,34.9,2456632.54034,-21.922914,-21.922981,0,-9999999,1.205414,-0.043975,0.682206,-0.289468,0.875453,0.53,300,3.337166,17.907613,2013-12-06T00:58:16.128,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.38124931886406e-05,1.13726683425528e-06,0,0
123239,HD212918,337.202455,-49.58597,2456895.7864199,-0.107048,1.590508,-10361.212708,1.644309,-1.934328,1.484376,-10359.735637,1.528002,-1.903699,1.491676,-12.991951,12.290045,8.789077,2.028413,0.509514,0.001731,0.213856,0.001866,0.285601,0.002385,0,5.991599,42.511832,0.002421,-10,48.7,2456895.78641,-6.335079,-6.334966,0,-9999999,1.323476,0.662371,0.571266,0.153595,0.607423,0.49,450,-13.084247,12.285339,2014-08-26T06:42:14.002,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.36001687304288e-05,7.44656286251215e-07,0,0
123240,HD212918,337.202455,-49.58597,2457357.5502365,-3.90293,0.894018,-10351.938551,1.172787,-1.042184,0.678767,-10344.744388,1.030505,6.833708,1.10326,1.100697,11.513194,12.959568,2.330485,0.508269,0.001339,0.216128,0.001378,0.283998,0.001748,0,5.992864,42.472314,0.025069,-10,63.3,2457357.55023,-22.820671,-22.820726,0,-9999999,1.530569,5.103958,0.581844,5.663594,0.5599,0.52,350,1.107077,11.519868,2015-12-01T01:11:32.609,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.68790432952681e-05,6.41246802626109e-07,0,0
123241,HD212918,337.202455,-49.58597,2457366.5424162,6.588866,1.418619,-10341.973667,1.989465,5.704218,1.281651,-10338.951441,1.903585,13.502998,1.750933,-3.311915,21.095525,13.445188,2.360073,0.509557,0.002085,0.213627,0.002289,0.286778,0.002877,0,5.997167,42.441771,0.02664,-10,41.4,2457366.54241,-21.272868,-21.272936,0,-9999999,1.534602,1.358564,0.608154,1.487624,0.578217,0.5,338,-3.283232,21.106307,2015-12-10T01:01:26.882,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.48503692785293e-05,8.56181340117522e-07,0,0
123242,HD212918,337.202455,-49.58597,2458353.7329572,7.120586,1.671617,-10340.64096,2.407864,0.600429,1.295974,-10341.535323,2.033969,11.207873,1.76801,3.365929,14.230975,25.430124,2.612732,0.512304,0.002241,0.214032,0.002486,0.291782,0.003192,0,6.013154,42.288105,0.019694,-10,38.1,2458353.73295,-5.045367,-5.045246,0,-9999999,1.977342,-4.276945,1.055819,-2.871705,1.288712,0.57,900,3.360389,14.252439,2018-08-23T05:20:20.263,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.45421815259691e-05,8.46306141464497e-07,0,0
123243,HD212918,337.202455,-49.58597,2458365.8131739,3.32367,1.514948,-10346.437642,1.946718,-4.141969,0.937436,-10345.419445,1.406137,5.919839,1.359822,0.125157,11.669419,7.725488,2.121293,0.509108,0.001664,0.220542,0.00183,0.286367,0.002311,0,5.98122,42.601038,0.026441,-10,49.5,2458365.81317,-9.829259,-9.829148,0,-9999999,1.98276,-5.222427,1.190076,-0.964563,1.346288,0.5,500,0.112472,11.677292,2018-09-04T07:20:39.569,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.62934553216963e-06,1.17172555135417e-06,0,0
123244,HD212918,337.202455,-49.58597,2458678.7311018,-1.896546,2.137732,-10351.838094,2.12342,-3.897762,1.744923,-10349.648375,1.64212,2.392371,1.613056,-4.123787,15.891841,71.319827,2.849223,0.512604,0.002234,0.21532,0.002179,0.28241,0.002712,0,5.983392,42.643698,0.015193,-10,43.2,2458678.73109,10.736314,10.736457,0,-9999999,2.123098,0.241996,1.234966,0.066621,1.346237,0.51,300,-4.211941,15.902329,2019-07-14T05:24:14.947,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.73561109028525e-06,1.16986821723386e-06,0,0
123245,HD212918,337.202455,-49.58597,2458745.5836852,-14.898765,2.748462,-10355.991471,2.903777,-17.888059,2.455361,-10355.505418,2.572824,-0.016852,2.330273,25.205817,20.985947,72.528601,3.278829,0.506888,0.00286,0.218223,0.002973,0.287404,0.003824,0,5.984086,42.604439,0.019284,-10,33.2,2458745.58367,-14.599668,-14.599559,0,-9999999,2.153081,-0.746082,1.235009,-1.667028,1.346291,0.5,420,25.208325,20.98461,2019-09-19T01:51:43.941,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.53604790187674e-07,4.79415101185346e-06,0,0
