,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
206981,GJ3778,200.396856683573,3.7653392496783,2455715.5287588,1.977343,1.809845,7627.488978,2.716167,38.4313,1.645912,7627.999458,2.570417,34.904797,1.645622,31.920362,13.894779,-0.620681,0.994401,0.832747,0.002784,0.218882,0.005174,0.265629,0.006077,0,3.108902,19.43419,-0.021586,8,30.3,2455715.52875,-23.24077,-23.24045,0,-9999999,0.448661,0.347709,0.752671,0.061819,0.877793,0.51,900,32.29091,13.769242,2011-06-03T00:28:56.419,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
206982,GJ3778,200.396856683573,3.7653392496783,2455715.5727815,5.909426,1.998865,7636.097431,3.057475,42.349554,1.851749,7636.525187,2.928766,39.557799,1.849657,24.967574,15.620804,1.017226,1.383735,0.829891,0.003076,0.214193,0.005941,0.265385,0.007004,0,3.120129,19.302253,-0.012607,8,27.3,2455715.57278,-23.365193,-23.364867,0,-9999999,0.448678,0.333881,0.752652,-0.020922,0.877773,0.51,900,24.669878,15.640016,2011-06-03T01:32:20.280,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
206983,GJ3778,200.396856683573,3.7653392496783,2455958.8546066,-10.680472,2.107213,7616.253424,3.241995,24.727148,1.925284,7616.968829,3.098092,21.419216,1.92269,12.266743,14.823381,-0.620226,1.222383,0.850405,0.003263,0.21537,0.006221,0.240457,0.007072,0,3.110821,19.502585,-0.004917,8,26.5,2455958.8546,27.174426,27.174691,0,-9999999,0.54361,-0.698628,0.856521,0.171795,0.955174,0.5,900,12.637104,15.046902,2012-02-01T08:19:47.917,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
206984,GJ3778,200.396856683573,3.7653392496783,2456079.551897,-16.302241,1.797449,7611.004684,2.736979,19.877804,1.683301,7611.536126,2.63497,16.532991,1.682642,8.556334,12.108737,-0.572485,1.138755,0.812055,0.002843,0.210797,0.005203,0.239404,0.006102,0,3.110886,19.421156,-0.002564,8,29.7,2456079.55189,-22.928926,-22.928557,0,-9999999,0.590709,0.073797,0.630334,-0.059267,0.740263,0.51,900,8.928525,12.048401,2012-06-01T01:02:07.739,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
206985,GJ3778,200.396856683573,3.7653392496783,2456115.5054336,-19.063738,1.899554,7611.292244,2.862432,17.141975,1.695478,7611.51551,2.689025,14.059458,1.693923,41.261934,13.775671,3.554254,0.89055,0.816557,0.002867,0.224656,0.005459,0.237226,0.006199,0,3.127262,19.230026,-0.008033,8,29.4,2456115.50543,-28.795386,-28.79535,0,-9999999,0.604738,0.099465,0.856539,-0.381472,0.981154,0.51,900,37.500669,13.697844,2012-07-06T23:59:49.397,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
206986,GJ3778,200.396856683573,3.7653392496783,2456121.4691877,-20.911736,2.976984,7605.831599,4.647414,15.677604,2.955387,7606.125317,4.542659,47.99399,3.020689,-253.410957,45.860584,11.243951,2.368788,0.827612,0.004558,0.190545,0.010487,0.239054,0.012425,0,3.114961,19.411244,-0.006418,8,18.1,2456121.46919,-28.732492,-28.732527,0,-9999999,0.607065,0.483093,0.357939,-0.313347,0.981175,0.51,900,-192.625714,32.147536,2012-07-12T23:08:27.083,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
206987,GJ3778,200.396856683573,3.7653392496783,2456333.8623716,-30.173092,2.041134,7607.228794,3.075183,5.655541,1.852726,7607.173333,2.914467,2.165658,1.851547,33.238605,17.525483,1.156203,1.407422,0.839418,0.003119,0.211206,0.0059,0.248195,0.006883,0,3.112072,19.33063,-0.01582,8,27.7,2456333.86236,24.643695,24.644034,0,-9999999,0.689945,-0.277614,0.856524,-0.745406,0.981138,0.49,900,34.047408,17.540619,2013-02-10T08:29:55.764,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
206988,GJ3778,200.396856683573,3.7653392496783,2456335.8828021,-32.183475,1.731507,7594.782227,2.506092,3.827145,1.504815,7594.832063,2.306046,0.310349,1.502831,-0.954369,12.324007,-0.173067,1.039435,0.83285,0.002629,0.211758,0.004587,0.244715,0.005265,0,3.117053,19.397801,-0.010851,8,32.9,2456335.88279,23.973304,23.97365,0,-9999999,0.690733,-0.095627,0.856533,-0.640897,0.981148,0.5,900,-0.839185,12.441728,2013-02-12T08:58:57.790,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
206989,GJ3778,200.396856683573,3.7653392496783,2456362.8461184,-20.959398,2.17694,7605.724917,3.462332,15.279923,2.129518,7606.237649,3.420718,11.591763,2.128803,-19.230353,18.421615,3.711527,1.734532,0.835794,0.00352,0.228458,0.007053,0.254898,0.008095,0,3.124151,19.303691,-0.017865,8,24.4,2456362.84611,13.438533,13.439045,0,-9999999,0.701255,0.133073,0.45191,-0.188523,0.535195,0.51,900,-20.58098,18.427189,2013-03-11T08:03:30.619,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
206990,GJ3778,200.396856683573,3.7653392496783,2456370.7157087,-29.970551,1.544948,7598.237045,2.392603,5.018807,1.470939,7598.045797,2.303811,1.695508,1.470529,-7.529855,12.546549,-4.648752,2.056797,0.83078,0.002566,0.218327,0.004553,0.26375,0.00535,0,3.108327,19.309751,-0.00697,8,33.1,2456370.7157,10.011733,10.012289,0,-9999999,0.704326,-1.11689,0.472442,-0.895574,0.64576,0.5,900,-7.501984,12.682923,2013-03-19T04:55:25.584,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
