,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158,HIP49067,150.20018,-9.51593,2453547.4732918,-10.299426,1.348034,16905.879912,1.372299,-21.554148,1.040916,16906.821406,0.95943,-21.640015,1.041079,-5.151161,9.291859,-10.740072,1.568925,0.562626,0.001326,0.168812,0.001454,0.224306,0.001861,0,8.597831,0.54288,-1.038958,0,61.0,2453547.47329,-24.438365,-24.438681,0,-9999999,0.198801,0.091271,0.856556,0.742693,0.981173,0.49,771,-5.207252,9.263554,2005-06-25T23:19:03.722,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.43142680718181e-05,1.19593928155426e-06,0,0
159,HIP49067,150.20018,-9.51593,2453728.8302664,-17.717013,1.255012,53330.763208,1.285313,-29.112366,0.917302,53331.420344,0.830315,-29.101635,0.917359,-11.52635,6.958645,-11.027455,1.43183,0.57346,0.001235,0.166804,0.001287,0.220382,0.001611,0,6.271889,48.603981,0.023533,53,67.6,2453728.83026,25.420978,25.421101,0,-9999999,0.265612,-0.04936,0.856512,0.391524,0.981125,0.5,386,-11.542337,6.900317,2005-12-24T07:48:56.691,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.76390074492554e-05,1.47442014666738e-06,0,0
160,HIP49067,150.20018,-9.51593,2453760.7430651,-14.817745,1.348088,53334.680562,1.367495,-26.683013,1.23405,53335.123423,1.239585,-26.695402,1.234527,-9.34442,11.778035,-12.368634,2.108405,0.571124,0.001573,0.17214,0.001744,0.219618,0.002174,0,6.263545,48.697264,0.024585,53,52.6,2453760.74317,14.777118,14.777109,0,-9999999,0.277368,-0.519275,0.542644,0.165493,0.57747,0.45,386,-9.387342,11.733177,2006-01-25T05:40:32.673,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.60316113678567e-05,1.3962823280515e-05,0,0
161,HIP49067,150.20018,-9.51593,2453764.7927545,-9.674069,1.428378,53340.226802,1.41915,-20.073131,1.146101,53340.961324,1.118513,-20.024819,1.146208,14.779574,10.950216,-9.739882,1.779434,0.563479,0.001488,0.171407,0.001663,0.214313,0.002024,0,6.269722,48.595558,0.019549,53,55.8,2453764.79287,12.861183,12.861142,0,-9999999,0.27886,0.94693,0.852477,0.455662,0.873451,0.46,384,14.720072,10.912148,2006-01-29T06:51:46.811,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.11277598763829e-05,1.96172571578887e-06,0,0
162,HIP49067,150.20018,-9.51593,2453765.704611,-13.015243,1.397791,53336.623991,1.387942,-26.272855,1.153624,53334.261141,1.123886,-26.228349,1.153726,22.205666,9.447149,-8.055895,1.927015,0.563356,0.001469,0.173091,0.001668,0.20564,0.002015,0,6.265139,48.6027,0.020119,53,55.9,2453765.70472,12.666068,12.666066,0,-9999999,0.279196,-1.911619,0.789286,-2.642046,0.814409,0.47,386,22.163518,9.423799,2006-01-30T04:44:43.050,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.93416233735449e-05,2.06999508567135e-06,0,0
163,HIP49067,150.20018,-9.51593,2453782.704114,-8.327573,1.075474,53340.321194,0.994584,-20.283045,0.954506,53339.550878,0.865134,-20.308894,0.954741,12.20801,8.487888,-21.124936,1.633191,0.572879,0.001255,0.173369,0.001345,0.221121,0.001675,0,6.257073,48.708876,0.022009,53,66.1,2453782.70423,4.562092,4.562064,0,-9999999,0.285458,-0.609479,0.495543,-1.055774,0.490653,0.46,386,12.211037,8.46757,2006-02-16T04:43:21.641,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.49752668829174e-05,1.41732887836999e-06,0,0
164,HIP49067,150.20018,-9.51593,2453866.5802178,1.549143,1.236671,53348.131675,1.254378,-9.896394,0.892047,53348.561797,0.781578,-9.901643,0.892187,11.316029,6.3606,-27.05751,1.693805,0.575204,0.001162,0.171295,0.001227,0.221181,0.001558,0,6.235667,48.80224,0.020298,53,71.1,2453866.58032,-26.750138,-26.750319,0,-9999999,0.316358,-0.099544,0.856509,0.113764,0.981122,0.46,381,11.320313,6.362548,2006-05-11T01:50:29.038,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.49767156259058e-05,1.7058599250374e-06,0,0
165,HIP49067,150.20018,-9.51593,2454058.8241566,-7.638003,1.751445,53340.609031,1.914939,-18.88601,1.527727,53341.056632,1.644503,-18.842369,1.52804,16.428818,12.077062,-12.121714,2.514059,0.57612,0.001897,0.170921,0.002153,0.222202,0.002735,0,6.274384,48.590034,0.01157,54,44.2,2454058.82427,28.270312,28.270053,0,-9999999,0.38718,0.097986,0.85651,0.060421,0.981123,0.46,225,16.402877,12.06818,2006-11-19T07:46:17.073,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3V,2.99787923492837e-05,1.52812520617358e-06,0,0
166,HIP49067,150.20018,-9.51593,2454082.8423576,7.853236,1.729828,53356.328482,1.881988,-3.225018,1.502892,53356.756018,1.606008,-3.223348,1.503236,-1.254207,12.464403,-19.970993,2.843937,0.562135,0.001842,0.173021,0.002114,0.216802,0.002651,0,6.258182,48.597388,0.011413,53,45.2,2454082.84246,27.458372,27.458169,0,-9999999,0.396028,0.267738,0.856516,0.031508,0.98113,0.46,386,-1.323868,12.46344,2006-12-13T08:08:01.449,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.99566823685751e-05,2.12091884510809e-06,0,0
167,HIP49067,150.20018,-9.51593,2454097.8376931,-1.572943,1.548202,53345.644851,1.640433,-12.360912,1.289695,53346.677762,1.31469,-12.348916,1.289844,7.231985,10.155478,-15.763411,2.251116,0.577592,0.001685,0.175874,0.001849,0.22813,0.002326,0,6.260881,48.715008,0.016589,54,50.6,2454097.83781,24.474926,24.474773,0,-9999999,0.401552,0.558024,0.856515,0.631359,0.981128,0.46,225,7.217925,10.145153,2006-12-28T08:00:39.708,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3V,2.60037834910062e-05,1.59189214432593e-06,0,0
168,HIP49067,150.20018,-9.51593,2454098.779319,5.776204,2.110314,53348.379319,2.422467,-4.993428,1.928687,53349.522292,2.214897,-4.982639,1.928932,31.302564,16.070174,-9.422762,2.823406,0.573541,0.002325,0.173708,0.002797,0.212532,0.003487,0,6.264057,48.66845,0.005868,54,36.2,2454098.77942,24.367949,24.367876,0,-9999999,0.401899,0.576361,0.856499,0.741074,0.98111,0.46,225,31.251218,16.07001,2006-12-29T06:36:29.584,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3V,0.000305088989116,0.002140795565646,0,0
169,HIP49067,150.20018,-9.51593,2454103.75331,1.912245,1.797273,53347.488008,1.996285,-8.317205,1.580066,53348.681697,1.738559,-8.329771,1.580218,18.244854,15.673989,2.914002,2.521091,0.571512,0.001989,0.170835,0.0023,0.221491,0.002833,0,6.282974,48.495409,0.033336,54,42.7,2454103.75342,23.0138,23.013721,0,-9999999,0.403731,1.116543,0.856494,0.789958,0.981106,0.48,225,18.229942,15.66547,2007-01-03T05:58:24.189,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3V,2.47208154350163e-05,1.46738514055187e-06,0,0
170,HIP49067,150.20018,-9.51593,2454124.7148348,0.302254,1.63084,53346.795772,1.748322,-10.890967,1.387827,53347.143462,1.44709,-10.841475,1.38786,8.070378,10.725629,-18.871129,2.516185,0.563715,0.001735,0.170907,0.001984,0.214115,0.002427,0,6.258997,48.583948,0.011253,54,47.9,2454124.71494,15.381514,15.381514,0,-9999999,0.411453,0.152772,0.856491,-0.063763,0.981102,0.46,225,8.10967,10.720069,2007-01-24T05:01:08.116,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3V,2.43454780704388e-05,1.51545270408957e-06,0,0
171,HIP49067,150.20018,-9.51593,2454133.7443173,13.458726,1.997405,53359.351192,2.258486,1.541754,1.804452,53359.293981,2.034255,1.611273,1.804584,9.563777,17.157049,-6.294877,2.966236,0.568469,0.002183,0.175245,0.002646,0.213223,0.003251,0,6.270578,48.548321,0.015366,54,38.6,2454133.74443,11.288179,11.288168,0,-9999999,0.41478,-0.570979,0.856493,-0.471991,0.981104,0.46,225,9.506295,17.150709,2007-02-02T05:43:00.860,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3V,2.71486715062337e-05,0.00091481237795,0,0
172,HIP49067,150.20018,-9.51593,2454135.7647323,4.225126,1.312775,53351.585004,1.343869,-7.686568,0.994883,53351.44529,0.918375,-7.68548,0.994965,4.738721,9.122185,-14.739253,1.187399,0.569754,0.001327,0.170939,0.001412,0.22329,0.001761,0,6.260756,48.619094,0.013538,53,63.4,2454135.76485,10.300763,10.300729,0,-9999999,0.415524,-0.565701,0.856496,-0.555238,0.981108,0.47,386,4.755427,9.118922,2007-02-04T06:11:00.692,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.50128000128259e-05,1.26161872796224e-06,0,0
173,HIP49067,150.20018,-9.51593,2454136.7449155,3.251663,1.204931,53349.921256,1.101727,-6.799575,1.077322,53351.450303,1.006212,-6.788866,1.077484,12.157553,9.480382,-9.860146,1.334126,0.56976,0.001383,0.172647,0.001479,0.222453,0.001862,0,6.264067,48.535382,0.019373,53,60.4,2454136.74502,9.891937,9.891931,0,-9999999,0.415885,1.294755,0.539663,1.113162,0.448709,0.47,386,12.120527,9.477401,2007-02-05T05:42:25.663,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.37250765750356e-05,1.3505963377366e-06,0,0
174,HIP49067,150.20018,-9.51593,2454161.6744908,7.150174,1.645189,53354.823266,1.796405,-4.532351,1.40466,53355.045147,1.504828,-4.557922,1.404898,-13.050016,11.196156,-7.676379,2.667783,0.567927,0.001768,0.175033,0.002001,0.219459,0.002504,0,6.261333,48.459967,0.021248,54,47.2,2454161.67459,-2.177175,-2.177148,0,-9999999,0.425069,-0.336533,0.856491,-0.203188,0.981103,0.45,225,-13.094853,11.194899,2007-03-02T04:01:52.899,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3V,2.07298908726815e-05,1.05582560614485e-06,0,0
175,HIP49067,150.20018,-9.51593,2454162.6811643,5.095711,1.796739,53350.954777,2.008707,-6.652584,1.57946,53351.06229,1.75281,-6.631307,1.579586,15.531944,12.588703,-0.890581,2.787081,0.574147,0.001945,0.17234,0.002237,0.220425,0.002833,0,6.264115,48.349374,0.02525,54,42.9,2454162.68126,-2.688538,-2.688502,0,-9999999,0.42544,-0.402303,0.856491,-0.317927,0.981102,0.42,225,15.500923,12.58774,2007-03-03T04:11:36.948,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3V,2.29695187381498e-05,1.17509540228255e-06,0,0
176,HIP49067,150.20018,-9.51593,2454166.6632762,3.536405,1.194168,53351.666823,1.221529,-8.174644,0.832141,53351.737061,0.727715,-8.222492,0.832211,-10.298803,6.98508,-12.062119,1.297974,0.569778,0.001078,0.174262,0.001136,0.216857,0.001405,0,6.258692,48.578707,0.019387,53,76.5,2454166.6634,-4.587649,-4.587701,0,-9999999,0.426907,-0.365057,0.856492,-0.356669,0.981104,0.53,771,-10.306536,6.98632,2007-03-07T03:40:41.400,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.5359550394689e-05,1.51737672255274e-06,0,0
177,HIP49067,150.20018,-9.51593,2454168.6916933,-4.303775,1.720944,53341.761231,1.884354,-16.023751,1.492673,53341.778806,1.608797,-16.060488,1.49283,21.468498,14.165824,-2.788106,2.484294,0.572403,0.001858,0.170758,0.002125,0.222166,0.002653,0,6.26158,48.407193,0.031007,53,45.2,2454168.69183,-5.640342,-5.640418,0,-9999999,0.427654,-0.373983,0.856491,-0.410079,0.981102,0.56,386,21.460301,14.138067,2007-03-09T04:24:52.342,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.39005161130305e-05,1.4778864154333e-06,0,0
178,HIP49067,150.20018,-9.51593,2454170.6517687,-4.953915,1.483257,53342.863203,1.509435,-16.022548,1.264064,53343.626747,1.261861,-16.053921,1.26415,-13.753563,9.732447,-10.6068,2.332133,0.572497,0.001573,0.173259,0.001777,0.224584,0.002212,0,6.264972,48.496228,0.026101,53,52.6,2454170.65188,-6.483059,-6.483083,0,-9999999,0.428376,0.27736,0.776011,0.335168,0.828312,0.48,386,-13.779384,9.716546,2007-03-11T03:27:57.108,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.87038002463954e-05,2.05168894337699e-06,0,0
179,HIP49067,150.20018,-9.51593,2454172.6594568,3.7367,1.321563,53349.887558,1.346737,-8.009706,1.006454,53349.975014,0.92257,-8.047004,1.006579,7.27331,8.389253,-15.937509,1.71852,0.572137,0.0013,0.173246,0.001386,0.219,0.00173,0,6.258835,48.621012,0.023376,53,64.3,2454172.65957,-7.460543,-7.460548,0,-9999999,0.429116,-0.400413,0.856493,-0.34166,0.981104,0.47,386,7.257958,8.381395,2007-03-13T03:39:09.238,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.8488393243504e-05,1.92944569591669e-06,0,0
180,HIP49067,150.20018,-9.51593,2454174.6407696,-12.957358,1.774574,53333.927185,1.93585,-22.810952,1.610561,53335.847357,1.77698,-22.83013,1.61067,25.34604,13.602083,-14.153995,2.935114,0.574407,0.001996,0.169567,0.002286,0.223281,0.002895,0,6.253848,48.529963,0.018107,53,42.3,2454174.6409,-8.350968,-8.351027,0,-9999999,0.429846,1.492399,0.745122,1.490326,0.768021,0.55,386,25.323153,13.579241,2007-03-15T03:11:48.322,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.07225681828137e-05,1.36653606444186e-06,0,0
181,HIP49067,150.20018,-9.51593,2454196.7049663,-10.244372,1.421413,53338.147441,1.4379,-21.39261,1.134389,53338.271944,1.051188,-21.357015,1.134608,14.336522,10.475068,-2.90349,1.788094,0.573995,0.001389,0.17185,0.001527,0.222314,0.001928,0,6.283255,48.443003,0.025479,53,58.9,2454196.70509,-17.883196,-17.883206,0,-9999999,0.437974,0.197755,0.856491,-0.313471,0.981102,0.5,771,14.32227,10.46293,2007-04-06T04:42:45.126,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.55578257746331e-05,1.54000753825183e-06,0,0
182,HIP49067,150.20018,-9.51593,2454200.6142951,-7.898778,1.184772,53339.40051,1.18135,-19.992107,1.004456,53339.014121,0.907584,-19.98324,1.004473,-5.841296,8.016576,-13.005026,1.874855,0.573088,0.001324,0.16732,0.001399,0.219234,0.001755,0,6.271728,48.627003,0.021747,53,63.9,2454200.61441,-19.107543,-19.107614,0,-9999999,0.439414,-0.747336,0.628293,-0.825803,0.756227,0.47,386,-5.885039,7.980631,2007-04-10T02:35:56.078,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.87055078595546e-05,1.71730796935468e-06,0,0
183,HIP49067,150.20018,-9.51593,2454202.6056241,-19.785643,1.391254,53328.715685,1.442515,-31.153303,1.096354,53329.029077,1.05748,-31.128399,1.096434,-4.886293,9.73409,-20.358069,1.673197,0.576565,0.001489,0.168454,0.001582,0.221419,0.002017,0,6.262037,48.707428,0.031312,53,57.1,2454202.60574,-19.779178,-19.779258,0,-9999999,0.440148,-0.021667,0.856502,-0.126756,0.981114,0.48,571,-4.890789,9.677827,2007-04-12T02:22:05.244,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.62264839706657e-05,1.42841502185407e-06,0,0
184,HIP49067,150.20018,-9.51593,2454225.5799684,-14.504352,1.580336,53333.658235,1.675465,-25.717202,1.328102,53333.907765,1.358155,-25.660361,1.328404,9.817813,9.649491,-4.0416,1.748553,0.574542,0.0017,0.173062,0.001909,0.221168,0.002411,0,6.283777,48.479739,0.019371,53,49.4,2454225.58008,-25.762368,-25.762526,0,-9999999,0.448612,0.133143,0.856509,-0.199082,0.981122,0.46,386,9.802009,9.620098,2007-05-05T01:49:17.043,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.39078454254876e-05,1.42327960344956e-06,0,0
185,HIP49067,150.20018,-9.51593,2454228.6027769,-10.58477,1.515804,53338.686577,1.513853,-23.555821,1.284401,53337.19128,1.286473,-23.524029,1.28445,-1.376972,10.286066,-6.487519,1.808836,0.570923,0.001611,0.166163,0.001806,0.222596,0.002288,0,6.275656,48.505708,0.027611,53,51.4,2454228.60289,-26.324147,-26.324274,0,-9999999,0.449725,-1.625058,0.804969,-1.945022,0.797959,0.48,400,-1.383655,10.2391,2007-05-08T02:22:15.568,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.9347940777507e-05,1.79129379222782e-06,0,0
186,HIP49067,150.20018,-9.51593,2454229.5709847,-16.198583,2.287658,53330.384183,2.65838,-27.017075,2.152452,53331.188156,2.536843,-27.023839,2.152837,18.138825,19.60201,-0.745079,3.639338,0.572272,0.002646,0.167432,0.003339,0.232649,0.004234,0,6.284233,48.237269,0.024722,53,32.5,2454229.5711,-26.410408,-26.410582,0,-9999999,0.450082,0.527501,0.77481,0.353891,0.794614,0.48,400,18.030667,19.581698,2007-05-09T01:36:36.015,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.20158017137026e-05,1.64603149943299e-06,0,0
187,HIP49067,150.20018,-9.51593,2454231.5262614,-19.998057,1.550835,53329.846739,1.573495,-29.859737,1.296697,53331.974392,1.337765,-29.867228,1.296726,-4.198593,12.603509,-15.851948,2.433369,0.578784,0.001687,0.170338,0.001862,0.224318,0.002381,0,6.25628,48.569527,0.015201,53,50.0,2454231.52638,-26.593261,-26.593496,0,-9999999,0.450802,1.484312,0.850685,1.676851,0.828416,0.5,400,-4.218161,12.567389,2007-05-11T00:32:18.773,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.37564297073518e-05,1.15800350733714e-06,0,0
