,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
70094,GJ31,10.89907,-17.98565,2454686.7159158,10.182728,0.9477,13340.460261,1.029611,0.238238,0.405658,13341.313335,0.312311,0.262989,0.405664,-13.41458,4.194422,9.023097,1.255097,0.403572,0.000291,0.179605,0.000321,0.262014,0.000434,0,8.762905,41.281543,0.080709,13,238.2,2454686.71592,20.073692,20.07395,0,-9999999,0.065637,0.220347,0.856491,0.787437,0.981102,0.5,7,-13.438688,4.192191,2008-08-08T05:05:27.502,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.66381042029964e-05,2.11916424305016e-06,0,0
70095,GJ31,10.89907,-17.98565,2454686.7326641,19.29403,0.927595,13349.716115,1.017502,9.344279,0.356165,13350.537712,0.269717,9.366108,0.356168,-21.921407,4.485451,7.01872,1.190314,0.403164,0.000263,0.180224,0.000284,0.261376,0.000383,0,8.762948,41.294519,0.081285,13,270.3,2454686.73265,20.039612,20.039891,0,-9999999,0.065639,0.215086,0.856492,0.755958,0.981103,0.5,7,-21.93975,4.462559,2008-08-08T05:29:34.459,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.77869798177385e-05,2.65805776951049e-06,0,0
70096,GJ31,10.89907,-17.98565,2454686.7331111,15.428547,0.922336,13346.304079,1.013848,5.478655,0.342236,13347.124836,0.255587,5.503558,0.342257,-10.61193,4.12477,6.271566,1.035079,0.404025,0.000248,0.180304,0.000268,0.262107,0.000362,0,8.762814,41.299783,0.083217,13,286.0,2454686.7331,20.038662,20.038933,0,-9999999,0.065639,0.214946,0.856492,0.755118,0.981103,0.5,7,-10.634252,4.111261,2008-08-08T05:30:13.080,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.96745007906645e-05,2.90554953439938e-06,0,0
70097,GJ31,10.89907,-17.98565,2454686.7788438,13.505088,0.93665,13344.033777,1.023116,3.540831,0.379108,13344.768584,0.290155,3.561295,0.379095,-24.747459,3.835214,10.193176,1.203407,0.404099,0.000273,0.181115,0.000301,0.26184,0.000404,0,8.768648,41.28086,0.082562,13,255.7,2454686.77884,19.931751,19.932017,0,-9999999,0.065644,0.20058,0.856498,0.669163,0.98111,0.5,7,-24.769633,3.826775,2008-08-08T06:36:04.127,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.76490138975362e-05,2.59186412190712e-06,0,0
70098,GJ31,10.89907,-17.98565,2454686.7793006,14.640536,0.932129,13345.573703,1.020217,4.676135,0.367797,13346.307651,0.279758,4.701523,0.367821,-18.480459,4.264822,9.236642,1.228477,0.404255,0.000266,0.181438,0.000291,0.262284,0.000391,0,8.765776,41.282666,0.08325,13,264.3,2454686.7793,19.9306,19.930853,0,-9999999,0.065644,0.200437,0.856499,0.668304,0.98111,0.5,7,-18.514752,4.254912,2008-08-08T06:36:43.589,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.78540612307583e-05,2.55386485256567e-06,0,0
70099,GJ31,10.89907,-17.98565,2454686.8100202,12.054501,0.95162,13342.48432,1.033042,2.080451,0.414702,13343.160533,0.323392,2.107954,0.414703,-25.130221,4.638744,5.916357,1.243865,0.403886,0.000309,0.181645,0.000339,0.267058,0.000454,0,8.763655,41.291143,0.084199,13,227.7,2454686.81002,19.850466,19.850723,0,-9999999,0.065647,0.190787,0.856506,0.610566,0.981118,0.5,7,-25.162093,4.633224,2008-08-08T07:20:57.588,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
70100,GJ31,10.89907,-17.98565,2454686.81046,9.518613,0.944084,13340.453937,1.028334,-0.455576,0.397104,13341.129324,0.308023,-0.432694,0.397109,-24.862526,3.682463,7.937198,1.075723,0.404094,0.000292,0.181386,0.000321,0.268026,0.000431,0,8.765848,41.28616,0.083911,13,239.9,2454686.81046,19.849286,19.849546,0,-9999999,0.065647,0.190649,0.856506,0.60974,0.981119,0.5,7,-24.889069,3.679384,2008-08-08T07:21:35.580,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.82511444652025e-05,2.70469311751274e-06,0,0
70101,GJ31,10.89907,-17.98565,2454686.8216411,6.890153,0.932714,13338.030574,1.020079,-3.087548,0.369252,13338.684947,0.279214,-3.066161,0.369275,-26.155669,4.540632,8.780316,1.302479,0.404146,0.000265,0.185272,0.000289,0.268576,0.00039,0,8.76368,41.29706,0.084134,13,265.3,2454686.82164,19.819073,19.819322,0,-9999999,0.065648,0.187137,0.856509,0.588725,0.981122,0.5,7,-26.183771,4.539268,2008-08-08T07:37:41.570,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.80972936690531e-05,2.64488042606754e-06,0,0
70102,GJ31,10.89907,-17.98565,2454686.8220981,12.876946,0.943834,13343.694055,1.028091,2.899102,0.396502,13344.347569,0.307197,2.922084,0.396502,-21.776904,4.124287,7.050104,1.18457,0.403968,0.000291,0.185348,0.000319,0.269267,0.00043,0,8.7634,41.292432,0.08406,13,241.4,2454686.82209,19.81783,19.818097,0,-9999999,0.065648,0.186993,0.85651,0.587866,0.981122,0.5,7,-21.801857,4.119143,2008-08-08T07:38:21.052,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.85221198301716e-05,3.19807168132937e-06,0,0
70103,GJ31,10.89907,-17.98565,2454686.8505372,10.209242,0.925241,13341.385521,1.015974,0.222464,0.349921,13341.985586,0.263783,0.233173,0.349915,-22.547094,3.309421,2.930723,1.186096,0.403718,0.00025,0.185308,0.000274,0.269074,0.000369,0,8.759537,41.310405,0.082449,13,280.6,2454686.85053,19.739757,19.740014,0,-9999999,0.065651,0.17806,0.85652,0.534414,0.981133,0.5,7,-22.579749,3.305015,2008-08-08T08:19:18.030,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.78476360761424e-05,3.02201664166047e-06,0,0
70104,GJ31,10.89907,-17.98565,2454686.8509821,8.740645,0.923707,13339.953763,1.014726,-1.246272,0.345845,13340.552992,0.258933,-1.226236,0.345854,-19.682354,4.021115,3.525407,1.110576,0.403073,0.000248,0.185444,0.00027,0.268798,0.000364,0,8.760712,41.303973,0.08215,13,284.4,2454686.85097,19.738531,19.738804,0,-9999999,0.065651,0.17792,0.85652,0.533578,0.981133,0.5,7,-19.71729,4.018727,2008-08-08T08:19:56.462,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.69279100848323e-05,2.25464715242757e-06,0,0
70105,GJ31,10.89907,-17.98565,2454687.7686195,6.524641,1.017769,13337.397916,1.074576,-3.544229,0.549789,13338.043152,0.438337,-3.516036,0.549759,-11.704511,4.577635,-5.54903,1.923623,0.403581,0.000415,0.185128,0.00046,0.268159,0.000619,0,8.749844,41.347394,0.082164,13,167.9,2454687.76865,19.626892,19.627075,0,-9999999,0.065745,0.095967,0.856497,0.579491,0.981108,0.11,7,-11.730339,4.581494,2008-08-09T06:21:17.880,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.75219752485564e-05,2.48732401024446e-06,0,0
70106,GJ31,10.89907,-17.98565,2454687.7690659,12.372776,1.044067,13343.148977,1.091353,2.303766,0.597067,13343.793374,0.477993,2.327669,0.597068,-8.61753,5.905585,-1.125751,1.824313,0.403095,0.000461,0.184609,0.000507,0.268927,0.000684,0,8.751549,41.34091,0.081771,13,152.7,2454687.76909,19.625788,19.62599,0,-9999999,0.065745,0.095827,0.856497,0.578652,0.981108,0.1,7,-8.629184,5.902171,2008-08-09T06:21:56.523,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.7638915703495e-05,2.76514520750064e-06,0,0
70107,GJ31,10.89907,-17.98565,2454687.787859,12.488627,0.947533,13343.038476,1.030356,2.413713,0.405247,13343.647553,0.314726,2.439384,0.405268,-19.622916,4.305244,-3.414805,1.225805,0.402771,0.000297,0.185251,0.000327,0.26828,0.000441,0,8.750215,41.335256,0.078102,13,235.0,2454687.7879,19.578102,19.578271,0,-9999999,0.065747,0.089924,0.8565,0.54333,0.981112,0.0,7,-19.642492,4.299524,2008-08-09T06:49:00.837,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.70918582869819e-05,2.52453468044489e-06,0,0
70108,GJ31,10.89907,-17.98565,2454687.7883658,11.544834,0.947941,13341.877421,1.029751,1.469761,0.406201,13342.485546,0.312739,1.489655,0.406203,-25.497208,3.554015,-3.900956,1.221391,0.402515,0.000295,0.184464,0.000324,0.268983,0.000438,0,8.749605,41.345695,0.079159,13,236.5,2454687.78836,19.576787,19.577071,0,-9999999,0.065747,0.089765,0.856501,0.542378,0.981112,0.5,7,-25.514401,3.54815,2008-08-09T06:49:41.119,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.81200957301134e-05,2.84404041748782e-06,0,0
70109,GJ31,10.89907,-17.98565,2454687.8567271,16.232957,0.952212,13346.351353,1.032445,6.13641,0.416027,13346.830999,0.321428,6.155547,0.41602,-28.736623,4.92158,3.887187,1.157181,0.399549,0.000303,0.180255,0.000331,0.261474,0.000446,0,8.756534,41.313494,0.077602,13,231.7,2454687.85672,19.391185,19.391445,0,-9999999,0.065754,0.068291,0.856522,0.413892,0.981136,0.5,7,-28.77463,4.9101,2008-08-09T08:28:07.156,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.85437162886022e-05,2.57249055392337e-06,0,0
70110,GJ31,10.89907,-17.98565,2454687.8571775,15.0439,0.949023,13345.22016,1.030853,4.947212,0.408675,13345.698959,0.316276,4.962225,0.40868,-26.9844,4.812211,2.160344,0.967271,0.399181,0.000295,0.180758,0.000324,0.261176,0.000436,0,8.757218,41.318879,0.078523,13,236.9,2454687.85717,19.389943,19.390203,0,-9999999,0.065754,0.068149,0.856522,0.413045,0.981136,0.5,7,-27.018152,4.802231,2008-08-09T08:28:46.068,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.81463831746479e-05,2.97085937136723e-06,0,0
70111,GJ31,10.89907,-17.98565,2454687.9101076,13.365034,1.0066,13344.270641,1.067824,3.251719,0.528745,13344.649964,0.421387,3.271435,0.528744,-28.12228,4.52624,9.318626,1.700943,0.403185,0.000397,0.180381,0.000438,0.262509,0.000591,0,8.762081,41.297295,0.07888,13,176.3,2454687.9101,19.24771,19.247978,0,-9999999,0.06576,0.051523,0.856547,0.313563,0.981163,0.5,7,-28.160379,4.519275,2008-08-09T09:44:58.936,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.82468878180129e-05,2.90397336485481e-06,0,0
70112,GJ31,10.89907,-17.98565,2454687.910549,12.041604,0.964176,13343.065412,1.040681,1.928151,0.442676,13343.443905,0.346894,1.958617,0.442686,-23.391122,4.596634,10.565917,1.530745,0.403209,0.000323,0.179719,0.000355,0.262497,0.00048,0,8.765116,41.29811,0.079463,13,216.2,2454687.91054,19.246575,19.24685,0,-9999999,0.06576,0.051384,0.856547,0.312733,0.981163,0.5,7,-23.42906,4.590715,2008-08-09T09:45:37.067,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.71943247889236e-05,2.46014615451734e-06,0,0
70113,GJ31,10.89907,-17.98565,2454687.9334363,9.772626,1.069511,13340.742704,1.106869,-0.348017,0.640436,13341.078182,0.512299,-0.329938,0.64042,-19.21655,5.809736,11.4677,1.915945,0.404352,0.000486,0.179897,0.000537,0.262651,0.000725,0,8.767593,41.299494,0.084305,13,144.4,2454687.93343,19.189486,19.189755,0,-9999999,0.065762,0.044195,0.85656,0.269716,0.981177,0.5,7,-19.265044,5.806482,2008-08-09T10:18:34.400,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.8486032023052e-05,3.21122588583487e-06,0,0
70114,GJ31,10.89907,-17.98565,2454687.9338887,13.853218,1.146657,13345.060142,1.153797,3.732433,0.762317,13345.39477,0.607074,3.757535,0.762337,-35.21245,6.15029,7.709873,2.247168,0.403383,0.000571,0.18029,0.000641,0.260499,0.000859,0,8.768007,41.308117,0.078934,13,121.9,2454687.93388,19.188396,19.18867,0,-9999999,0.065762,0.044053,0.856561,0.268866,0.981177,0.5,7,-35.255099,6.143242,2008-08-09T10:19:13.483,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.76739753876262e-05,2.71547220101755e-06,0,0
70115,GJ31,10.89907,-17.98565,2454698.8116362,5.459522,0.946939,13336.309856,1.028434,-4.188309,0.403844,13336.591925,0.308354,-4.167273,0.403849,-12.950585,4.399123,4.222513,1.315983,0.403258,0.000311,0.179367,0.000333,0.261553,0.00045,0,8.781505,41.360937,0.071532,13,230.6,2454698.81163,15.544916,15.545229,0,-9999999,0.066876,0.517007,0.856506,0.215193,0.981119,0.5,7,-12.985031,4.40052,2008-08-20T07:22:15.988,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.73885580793025e-05,2.54001324412258e-06,0,0
70116,GJ31,10.89907,-17.98565,2454698.8120865,3.397319,0.948975,13334.676871,1.029856,-6.250653,0.408594,13334.958094,0.313063,-6.228596,0.408584,-9.243821,3.935874,1.673479,1.169742,0.403182,0.000321,0.180825,0.000343,0.262569,0.000463,0,8.778852,41.363824,0.073987,13,225.1,2454698.81208,15.54365,15.543962,0,-9999999,0.066876,0.516865,0.856507,0.214347,0.981119,0.5,7,-9.277659,3.939427,2008-08-20T07:22:54.890,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.67353063174418e-05,2.30030904085904e-06,0,0
70117,GJ31,10.89907,-17.98565,2454719.6235608,-5.567787,0.967218,13325.584129,1.011577,-16.306959,0.449357,13325.561003,0.36185,-16.279682,0.449342,13.303829,4.675724,-43.442135,1.158031,0.399771,0.000357,0.184789,0.000389,0.268936,0.000526,0,8.752216,41.554971,0.078208,13,198.1,2454719.62356,6.990814,6.991182,0,-9999999,0.069007,-0.574335,0.856498,-0.092133,0.944644,0.5,7,13.278559,4.684754,2008-09-10T02:50:18.816,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.45018827350406e-05,2.17898033537222e-06,0,0
