,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158037,HD199847,315.6623855,-61.8827,2457249.8220264,4.363489,1.339661,51175.980988,1.033898,1.074302,1.273504,51176.07808,0.943736,1.061237,1.274852,3.298738,16.031824,-0.281556,2.389053,0.407325,0.000845,0.423448,0.001299,0.557092,0.001641,0,6.79988,35.241206,0.014838,51,90.0,2457249.82203,-9.385297,-9.385193,0,-9999999,0.220557,0.598931,0.415789,-0.123465,0.422265,0.48,900,3.302425,16.03046,2015-08-15T07:30:53.043,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.74745283032775e-07,1.40580290581571e-06,0,0
158038,HD199847,315.6623855,-61.8827,2457250.7035139,1.868934,2.090331,51169.715903,1.589586,-2.04349,2.046776,51169.850199,1.494772,-2.195761,2.046976,-22.901279,20.072955,5.892872,4.168269,0.406926,0.001398,0.427885,0.002117,0.564102,0.002674,0,6.809491,35.148228,0.017279,51,56.4,2457250.7035,-9.561488,-9.561377,0,-9999999,0.220602,-0.024306,0.424488,-0.086306,0.540779,0.41,900,-22.980448,20.066014,2015-08-16T04:41:18.943,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.73466397192307e-06,1.57692404202222e-06,0,0
158039,HD199847,315.6623855,-61.8827,2457250.8218298,2.755214,1.72838,51176.113885,1.305213,-0.940625,1.675405,51176.251677,1.187842,-0.800564,1.676027,-0.340749,17.746059,-0.446954,3.609934,0.411835,0.001085,0.434157,0.001686,0.554316,0.002113,0,6.807923,35.228392,0.022318,51,70.0,2457250.82182,-9.720878,-9.720773,0,-9999999,0.220608,0.192278,0.424636,-0.082816,0.540937,0.53,900,-0.38237,17.742133,2015-08-16T07:29:53.761,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
158040,HD199847,315.6623855,-61.8827,2457252.7107628,3.77738,1.135913,51174.053619,0.890307,0.975682,1.081732,51175.455494,0.832766,0.98365,1.08255,-1.101938,14.400772,4.699417,2.115428,0.406111,0.00078,0.424208,0.001169,0.562078,0.001485,0,6.801525,35.200787,0.013309,51,99.9,2457252.71075,-10.238596,-10.238495,0,-9999999,0.220705,1.086419,0.346632,1.18117,0.314875,0.5,900,-1.076617,14.400339,2015-08-18T04:50:29.952,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.73196731834439e-06,9.68255317934147e-07,0,0
158041,HD199847,315.6623855,-61.8827,2457252.8308148,3.669941,1.299887,51174.161457,0.977879,1.088005,1.25276,51175.566879,0.925692,1.1283,1.253986,-3.442491,13.539146,4.525243,2.637106,0.404347,0.000804,0.426234,0.001256,0.551205,0.001594,0,6.805451,35.213322,0.012463,51,92.9,2457252.83081,-10.392863,-10.392762,0,-9999999,0.220711,1.306182,0.34684,1.184711,0.315186,0.5,900,-3.476956,13.538969,2015-08-18T07:43:22.804,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.58719029367388e-07,1.69734532869295e-06,0,0
158042,HD199847,315.6623855,-61.8827,2457253.6994154,2.590161,1.074702,51173.871,0.822195,-0.517996,0.712308,51174.696569,0.57953,-0.542698,0.712985,-8.156076,11.329262,6.711403,1.343974,0.409278,0.000515,0.431996,0.000762,0.562626,0.000973,0,6.804693,35.206378,0.01696,51,151.8,2457253.69941,-10.550088,-10.549985,0,-9999999,0.220755,0.77996,0.804738,0.604814,0.583223,0.51,900,-8.163855,11.327269,2015-08-19T04:34:03.486,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.6388432972633e-06,6.6282212478643e-07,0,0
158043,HD199847,315.6623855,-61.8827,2457253.8179879,3.257824,1.403504,51175.227028,1.046332,0.366721,1.149827,51176.056101,0.86862,0.347562,1.151412,-16.794858,13.458624,2.608965,2.229753,0.411548,0.000765,0.434679,0.001174,0.559678,0.001486,0,6.797133,35.186998,0.014841,51,99.3,2457253.81798,-10.706758,-10.706658,0,-9999999,0.220761,0.997014,0.804811,0.608312,0.583361,0.51,900,-16.805937,13.456426,2015-08-19T07:24:48.513,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.92420969031191e-06,1.08137419335626e-06,0,0
158044,HD199847,315.6623855,-61.8827,2457255.6288523,3.898541,1.622438,51175.926178,1.387308,0.705598,1.387847,51176.518852,1.023525,0.740249,1.389094,-1.526334,15.460606,3.768193,2.556288,0.405832,0.001006,0.422271,0.001505,0.565399,0.001921,0,6.796769,35.1792,0.020813,51,78.0,2457255.62884,-11.090729,-11.090622,0,-9999999,0.220854,0.695174,0.840348,0.37182,0.936494,0.49,600,-1.558196,15.459595,2015-08-21T02:55:17.857,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.32291807991883e-06,1.22762348031248e-06,0,0
158045,HD199847,315.6623855,-61.8827,2457255.7221342,2.297753,1.585503,51170.967758,1.364347,-0.724432,1.344497,51171.563189,0.992207,-0.777784,1.345477,16.438177,16.33046,3.014714,2.217391,0.405582,0.000917,0.423491,0.001396,0.563877,0.001777,0,6.798847,35.172893,0.019319,51,83.9,2457255.72213,-11.231161,-11.231058,0,-9999999,0.220859,0.865933,0.840325,0.374572,0.936466,0.49,600,16.454883,16.328054,2015-08-21T05:09:37.715,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.47907399825906e-06,1.00234854874604e-06,0,0
158046,HD199847,315.6623855,-61.8827,2457258.6014334,3.381158,1.374714,51172.645608,1.163046,-15.7841,1.218649,51157.871682,0.913938,-15.800826,1.219569,-3.332913,14.249359,3.916255,2.104576,0.408065,0.000905,0.428483,0.001357,0.557812,0.001704,0,6.79952,35.214597,0.01609,51,87.4,2457258.60142,-11.997054,-11.996949,0,-9999999,0.221007,-15.277141,0.636187,-14.994933,0.719301,0.51,600,-3.338884,14.223288,2015-08-24T02:15:46.799,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.95564514167296e-06,1.12909062267885e-06,0,0
158047,HD199847,315.6623855,-61.8827,2457258.7720719,5.302405,1.132839,51175.155667,1.030451,-13.550488,0.937352,51160.386782,0.737894,-13.55724,0.938279,-0.473707,11.005898,4.931717,1.89038,0.405742,0.00066,0.435421,0.000991,0.559644,0.00125,0,6.803578,35.196689,0.013629,51,118.5,2457258.77207,-12.242035,-12.241935,0,-9999999,0.221015,-14.964776,0.636156,-14.9899,0.719265,0.49,600,-0.474594,10.975956,2015-08-24T06:21:42.561,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.09813518086472e-06,8.36135308985101e-07,0,0
158048,HD199847,315.6623855,-61.8827,2457260.6406901,5.972823,1.698969,51176.369867,1.293063,3.279882,1.618329,51177.657215,1.179223,3.403198,1.619475,9.619032,17.206254,3.934461,2.61423,0.407637,0.001171,0.420137,0.001745,0.553142,0.002236,0,6.807277,35.199513,0.024134,51,67.5,2457260.64068,-12.668746,-12.668644,0,-9999999,0.221111,1.195177,0.517211,1.066237,0.530513,0.52,600,9.610793,17.205197,2015-08-26T03:12:19.851,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.29286467029413e-06,1.18635491098744e-06,0,0
158049,HD199847,315.6623855,-61.8827,2457260.7680126,3.426654,1.487936,51174.614175,1.148226,0.966785,1.395147,51175.905286,1.018315,0.95544,1.395656,13.373646,17.96174,4.197093,2.353286,0.406181,0.000946,0.424811,0.001442,0.561962,0.001829,0,6.802933,35.209801,0.015047,51,81.3,2457260.768,-12.84791,-12.847821,0,-9999999,0.221118,1.428248,0.51722,1.069993,0.530525,0.51,600,13.332588,17.961137,2015-08-26T06:15:46.981,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.48360147926665e-06,1.17092805551676e-06,0,0
158050,HD199847,315.6623855,-61.8827,2457299.5235555,1.94574,1.327295,51171.870259,1.05587,0.093332,1.233652,51174.316134,0.924325,0.075804,1.234679,10.612397,16.675649,3.768494,2.136447,0.405035,0.000899,0.425055,0.00133,0.560395,0.001707,0,6.803819,35.18518,0.016033,51,87.5,2457299.52355,-21.001446,-21.001444,0,-9999999,0.223105,2.035709,0.48971,2.22277,0.510376,0.51,600,10.605878,16.671942,2015-10-04T00:27:01.254,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.92366186912667e-06,8.43993539051494e-07,0,0
158051,HD199847,315.6623855,-61.8827,2457299.6850468,1.895807,1.854067,51172.243127,1.367198,0.339018,1.788298,51174.693774,1.268504,0.365263,1.789819,15.237216,20.613913,-1.381123,3.43014,0.409386,0.001182,0.42403,0.001799,0.551441,0.002314,0,6.793285,35.194935,0.009532,51,65.2,2457299.68505,-21.191681,-21.19168,0,-9999999,0.223113,2.331328,0.489443,2.227534,0.510027,0.5,600,15.214611,20.612551,2015-10-04T04:19:41.082,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.30000747556703e-05,9.19269528025821e-07,0,0
158052,HD199847,315.6623855,-61.8827,2457300.5333765,-1.624994,1.606509,51170.565519,1.276961,-2.595414,1.447235,51174.142118,1.06544,-2.448743,1.448563,35.693778,16.902439,3.387283,2.693808,0.411491,0.001077,0.422822,0.001569,0.560162,0.002019,0,6.80075,35.183287,0.018447,51,74.4,2457300.53337,-21.126675,-21.126667,0,-9999999,0.223156,2.917697,0.697412,3.353443,0.703895,0.51,600,35.696639,16.896564,2015-10-05T00:41:15.925,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.60422177382359e-06,7.65196221112444e-07,0,0
158053,HD199847,315.6623855,-61.8827,2457300.68415,1.040215,2.196423,51171.89718,1.621203,0.345795,2.082816,51175.478235,1.46053,0.411185,2.084044,18.862134,21.191131,-8.339676,4.077371,0.409599,0.001321,0.423088,0.002029,0.560158,0.002602,0,6.795293,35.168172,0.012021,51,58.2,2457300.68414,-21.300991,-21.300984,0,-9999999,0.223164,3.193697,0.697245,3.357891,0.70367,0.46,600,18.827034,21.187392,2015-10-05T04:18:53.673,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.14157750224807e-05,1.29025100526457e-06,0,0
158054,HD199847,315.6623855,-61.8827,2457301.5452776,1.542626,3.057831,51173.064906,2.360062,1.275257,2.94498,51176.843718,2.261323,1.332246,2.946071,34.053716,32.272798,-6.131746,5.065542,0.413358,0.002071,0.420654,0.003031,0.560221,0.003903,0,6.791832,35.194263,0.040964,51,40.0,2457301.54527,-21.248449,-21.248445,0,-9999999,0.223208,3.620748,0.823057,3.555604,0.675509,0.42,600,33.912925,32.276993,2015-10-06T00:59:24.353,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.48684480386401e-05,1.16771541976183e-06,0,0
158055,HD199847,315.6623855,-61.8827,2457301.7497174,5.068133,5.387366,51180.173381,3.789721,5.175004,5.32414,51183.958235,3.729064,5.162529,5.327255,18.902244,45.556334,21.604409,9.203779,0.420856,0.003321,0.424626,0.005077,0.554684,0.00638,0,6.826059,34.994138,0.023359,51,25.7,2457301.74971,-21.443963,-21.443965,0,-9999999,0.223219,3.994988,0.822947,3.561635,0.675326,0.5,600,18.504964,45.582137,2015-10-06T05:53:01.211,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,0.000502495263699,0.003724147370021,0,0
158056,HD199847,315.6623855,-61.8827,2457303.515883,2.328557,1.989668,51170.708049,1.504348,0.122299,1.930618,51173.011008,1.412188,0.0658,1.932211,4.759639,20.085468,-1.098065,3.645083,0.411318,0.001364,0.418623,0.002054,0.563364,0.002631,0,6.796221,35.153539,0.01193,51,57.8,2457303.51587,-21.40389,-21.403878,0,-9999999,0.223309,1.681859,0.481139,2.07965,0.518449,0.53,600,4.796626,20.081512,2015-10-08T00:16:10.777,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.38162258536651e-06,1.33785483747483e-06,0,0
158057,HD199847,315.6623855,-61.8827,2457303.6718297,-0.081746,1.877826,51172.103884,1.383845,-2.002534,1.815218,51174.411452,1.283207,-2.111474,1.816421,8.340213,14.026251,-3.008906,3.279076,0.406656,0.001186,0.41514,0.001825,0.562342,0.002341,0,6.796093,35.225486,0.018308,51,64.4,2457303.67182,-21.583882,-21.583879,0,-9999999,0.223317,1.967329,0.480848,2.084251,0.518081,0.49,600,8.358579,14.020689,2015-10-08T04:01:09.535,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.420311209398e-06,1.38930064392882e-06,0,0
158058,HD199847,315.6623855,-61.8827,2457586.6705888,0.659893,1.073053,51171.216967,0.931632,-2.062635,0.973283,51172.882217,0.761521,-2.081037,0.974082,-12.584659,11.543328,5.24589,1.953789,0.409347,0.000741,0.422757,0.001093,0.562488,0.001393,0,6.797215,35.211479,0.01448,51,106.3,2457586.67058,0.957496,0.957655,0,-9999999,0.237825,1.165589,0.451843,1.427425,0.536679,0.53,900,-12.617091,11.538258,2016-07-17T03:51:29.763,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.24684051015633e-06,9.02466521906464e-07,0,0
158059,HD199847,315.6623855,-61.8827,2457586.7985203,-0.044853,1.004443,51171.467122,0.889041,-2.533195,0.897033,51173.136153,0.708708,-2.539351,0.898221,10.100093,9.491514,6.437388,1.548701,0.409912,0.000629,0.422111,0.000945,0.561337,0.001203,0,6.804532,35.196524,0.013131,51,122.4,2457586.79852,0.762187,0.762322,0,-9999999,0.237832,1.399775,0.451926,1.431199,0.536774,0.49,900,10.08246,9.484688,2016-07-17T06:56:19.015,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.73476631058781e-06,9.1144606055168e-07,0,0
158060,HD199847,315.6623855,-61.8827,2457605.7588254,4.25366,0.971453,51176.136459,0.828209,1.420287,0.897327,51177.063075,0.710151,1.298723,0.89804,9.594334,10.577812,5.803731,1.53679,0.410611,0.000611,0.433174,0.000927,0.562193,0.001181,0,6.800076,35.194913,0.019087,51,125.0,2457605.75882,-6.100032,-6.099892,1,-9999999,0.238804,1.054745,0.372189,0.687812,0.426163,0.51,850,9.642259,10.579168,2016-08-05T05:59:31.218,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.50407052123641e-06,7.74632647961534e-07,0,0
158061,HD199847,315.6623855,-61.8827,2457605.8543001,1.939757,1.719324,51173.898554,1.263334,-0.718843,1.678505,51174.827991,1.189186,-0.596152,1.679212,14.466294,18.283732,3.712788,3.20258,0.40974,0.001093,0.424256,0.001685,0.558112,0.00213,0,6.806194,35.19178,0.012313,51,70.0,2457605.85429,-6.225278,-6.225133,1,-9999999,0.238809,1.229517,0.37242,0.690628,0.426438,0.43,600,14.485839,18.278839,2016-08-05T08:19:55.896,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.08224649279134e-05,1.06469691607733e-06,0,0
158062,HD199847,315.6623855,-61.8827,2457613.6069816,2.04206,0.984385,51173.44797,0.922792,-1.10274,0.788761,51174.611823,0.635618,-1.166709,0.789529,-1.817394,8.505852,2.470443,1.837839,0.405382,0.000612,0.425045,0.000901,0.560059,0.001141,0,6.798686,35.21474,0.017784,51,129.9,2457613.60698,-8.656951,-8.656825,0,-9999999,0.239206,0.743317,0.588956,0.924647,0.668981,0.5,600,-1.811453,8.50271,2016-08-13T02:23:22.159,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.30656348370043e-06,6.47768029523504e-07,0,0
158063,HD199847,315.6623855,-61.8827,2457613.8003965,0.29885,1.207363,51170.870454,1.053053,-2.491892,1.053966,51172.040023,0.813246,-2.515026,1.055039,7.391144,10.9851,0.828942,2.024719,0.410529,0.000697,0.433871,0.001069,0.560005,0.001356,0,6.801945,35.199941,0.015697,51,109.0,2457613.80039,-8.939719,-8.939592,0,-9999999,0.239216,1.097375,0.588967,0.930353,0.668993,0.5,600,7.384798,10.980415,2016-08-13T07:01:53.689,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.68495906252891e-06,1.04342156523882e-06,0,0
158064,HD199847,315.6623855,-61.8827,2457614.6592372,0.925901,1.076415,51172.246968,0.964271,-2.819276,0.88092,51172.396824,0.696559,-2.780699,0.88116,-1.876518,7.804446,3.599139,1.689628,0.409718,0.000654,0.434419,0.000971,0.557282,0.001228,0,6.804016,35.198993,0.017105,51,120.3,2457614.65923,-9.071827,-9.071694,1,-9999999,0.23926,0.14294,0.618586,-0.089404,0.666801,0.51,600,-1.882896,7.798925,2016-08-14T03:38:33.747,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.327862030256e-06,6.64097856249422e-07,0,0
158065,HD199847,315.6623855,-61.8827,2457614.7380509,-1.333382,1.153107,51169.21743,1.009463,-4.934285,0.973144,51169.369615,0.757888,-4.989889,0.974169,-10.803861,8.726737,-3.845647,2.170701,0.407813,0.00069,0.431945,0.001029,0.558252,0.001306,0,6.802998,35.211368,0.017852,51,113.1,2457614.73805,-9.191778,-9.191658,0,-9999999,0.239264,0.287214,0.618584,-0.087079,0.666799,0.51,600,-10.823578,8.715349,2016-08-14T05:32:03.458,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.70409347857299e-06,6.8940083555763e-07,0,0
158066,HD199847,315.6623855,-61.8827,2457615.6742196,0.707765,1.034589,51169.491724,0.950664,-3.159472,0.919146,51169.84005,0.725642,-3.193147,0.91959,-8.117673,10.794963,-3.299552,1.544554,0.404767,0.000682,0.424608,0.001016,0.55988,0.001287,0,6.794387,35.226641,0.014035,51,115.2,2457615.67421,-9.429795,-9.429663,0,-9999999,0.239312,0.02088,0.474915,0.109014,0.61417,0.49,600,-8.128052,10.785385,2016-08-15T04:00:22.931,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.07428915737586e-06,7.31103269849205e-07,0,0
158067,HD199847,315.6623855,-61.8827,2457615.7634036,3.894962,0.999486,51175.14278,0.923178,0.190982,0.879431,51175.493742,0.689212,0.16357,0.880344,0.575383,9.939222,1.646792,1.505503,0.4067,0.000596,0.427197,0.000904,0.559308,0.001141,0,6.805357,35.186943,0.020284,51,129.5,2457615.7634,-9.562168,-9.562055,0,-9999999,0.239317,0.184137,0.474945,0.111645,0.614202,0.5,600,0.580508,9.938882,2016-08-15T06:08:42.674,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.28400653827097e-06,1.09359240070055e-06,0,0
158068,HD199847,315.6623855,-61.8827,2457621.7052845,-1.034166,1.446004,51170.223071,1.116335,-4.83241,1.395654,51170.539194,1.026577,-4.882892,1.396817,-6.332443,12.568303,6.457054,2.231387,0.409926,0.000964,0.433443,0.001473,0.562946,0.001878,0,6.809812,35.163792,0.020245,51,79.5,2457621.70528,-11.430223,-11.430122,0,-9999999,0.239621,0.089873,0.378257,0.076502,0.43857,0.49,900,-6.299658,12.563255,2016-08-21T04:42:58.046,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.69317753155934e-06,9.68127535502147e-07,0,0
158069,HD199847,315.6623855,-61.8827,2457621.7951774,-1.514605,1.447215,51168.968196,1.108572,-5.148295,1.396881,51169.286976,1.018079,-5.117816,1.398243,12.816208,14.907993,6.798297,2.839806,0.412368,0.000938,0.433555,0.00144,0.564686,0.001838,0,6.807147,35.173518,0.014916,51,81.2,2457621.79518,-11.54939,-11.549287,0,-9999999,0.239626,0.254427,0.378358,0.079154,0.438689,0.49,900,12.758928,14.89776,2016-08-21T06:52:25.088,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.34390966348796e-06,8.59788117674565e-07,0,0
158070,HD199847,315.6623855,-61.8827,2457622.7304718,-3.010103,1.445378,51167.999495,1.146489,-6.853279,1.394882,51168.935845,1.026335,-6.918608,1.396114,14.365908,15.335104,1.07319,2.541214,0.405805,0.000964,0.42406,0.00147,0.563944,0.001873,0,6.806146,35.19269,0.012898,51,79.7,2457622.73046,-11.78271,-11.782608,1,-9999999,0.239674,0.044941,0.378709,0.696676,0.510953,0.52,900,14.355789,15.32242,2016-08-22T05:18:50.638,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.25188173882382e-05,8.43310898146202e-07,0,0
158071,HD199847,315.6623855,-61.8827,2457622.8070918,-0.709881,1.151693,51170.071405,0.979175,-4.412799,1.087606,51171.010019,0.835218,-4.328666,1.088689,10.761233,12.65431,3.262468,2.156219,0.407137,0.000745,0.422481,0.001134,0.564678,0.001451,0,6.801723,35.209661,0.015067,51,102.4,2457622.80708,-11.877151,-11.877046,1,-9999999,0.239678,0.185199,0.378827,0.698936,0.511072,0.49,900,10.741859,12.646505,2016-08-22T07:09:37.866,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.65769441596557e-06,1.00876154594761e-06,0,0
158072,HD199847,315.6623855,-61.8827,2457623.6800281,-0.330304,0.952074,51169.476215,0.909282,-4.594732,0.793552,51170.042274,0.64207,-4.569703,0.794331,0.192973,10.213055,5.537603,1.610841,0.407119,0.000589,0.423179,0.000873,0.561995,0.001113,0,6.803058,35.204847,0.015633,51,133.1,2457623.68002,-12.02269,-12.022584,0,-9999999,0.239723,-0.376311,0.526042,0.326336,0.643847,0.49,900,0.20671,10.202199,2016-08-23T04:06:42.539,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.08188148674681e-06,9.59971252828815e-07,0,0
158073,HD199847,315.6623855,-61.8827,2457623.769334,-0.507878,1.178992,51171.796639,1.036124,-4.608826,1.055114,51172.365336,0.811765,-4.567234,1.055479,6.742831,11.017337,2.744736,1.972203,0.406392,0.00071,0.433065,0.001088,0.560003,0.001384,0,6.803566,35.194687,0.017373,51,106.8,2457623.76932,-12.14702,-12.14691,0,-9999999,0.239727,-0.212831,0.526078,0.32897,0.643887,0.48,900,6.697427,11.007818,2016-08-23T06:15:27.880,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.81032066742753e-06,9.37846839035662e-07,0,0
158074,HD199847,315.6623855,-61.8827,2457624.6706901,-2.193475,1.027537,51168.907642,0.856835,-5.50561,0.90639,51170.006581,0.718309,-5.503053,0.90684,-5.35129,10.903244,4.795594,1.519132,0.410573,0.00066,0.433332,0.00099,0.561682,0.00126,0,6.800451,35.213047,0.017549,51,117.7,2457624.67069,-12.319789,-12.319699,-1,-9999999,0.239773,0.575982,0.484035,0.859166,0.467117,0.49,900,-5.350523,10.888365,2016-08-24T03:53:19.204,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.22284223933216e-06,7.9078334511184e-07,0,0
158075,HD199847,315.6623855,-61.8827,2457624.7817825,-4.031067,1.354362,51167.163105,1.045317,-7.139841,1.264894,51168.265327,0.935106,-7.164228,1.265669,20.23429,13.729353,-1.544023,2.283926,0.411596,0.000843,0.432269,0.001298,0.562608,0.001656,0,6.802045,35.214724,0.019107,51,89.8,2457624.78177,-12.471721,-12.471618,-1,-9999999,0.239779,0.779344,0.484086,0.862443,0.467189,0.53,900,20.211281,13.717626,2016-08-24T06:32:41.989,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.83648629710929e-06,9.4577671453084e-07,0,0
158076,HD199847,315.6623855,-61.8827,2457625.6947927,-2.208879,0.975217,51171.065884,0.82959,-4.287495,0.923459,51172.789368,0.729845,-4.138999,0.924111,20.243561,10.564823,4.952018,1.663582,0.411446,0.000665,0.424037,0.000999,0.565074,0.001275,0,6.80274,35.198898,0.017716,51,116.6,2457625.69479,-12.663972,-12.663877,0,-9999999,0.239826,1.809501,0.313484,1.483658,0.394393,0.48,900,20.212825,10.554912,2016-08-25T04:28:14.351,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.72284497082897e-06,9.67307803836536e-07,0,0
158077,HD199847,315.6623855,-61.8827,2457625.7831773,-2.105147,1.016123,51168.14434,0.847987,-4.02197,0.966528,51169.870435,0.750637,-4.021409,0.96742,16.438642,11.920923,-0.557714,1.795865,0.406097,0.00064,0.423069,0.000983,0.562203,0.001253,0,6.80355,35.23727,0.020394,51,117.8,2457625.78318,-12.780274,-12.780184,0,-9999999,0.23983,1.971294,0.313577,1.486265,0.394494,0.53,900,16.403183,11.912053,2016-08-25T06:34:46.099,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.98892207100221e-06,9.01773226027082e-07,0,0
