,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54794,HD93351,161.67975,-1.687185,2454908.7034453,3.156615,0.941237,33135.699794,0.820768,1.240573,0.903897,33135.639316,0.744925,1.263965,0.90592,-3.321666,8.086012,-1.718778,1.098573,0.440406,0.000956,0.298989,0.001255,0.378614,0.001573,0,6.052969,35.405464,-0.003999,33,81.0,2454908.70357,-6.700566,-6.700619,0,-9999999,0.18196,-0.407785,0.262483,-0.242438,0.344598,0.52,900,-3.356553,8.088742,2009-03-18T04:37:11.260,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.49631653862008e-06,8.24218854668161e-07,0,0
54795,HD93351,161.67975,-1.687185,2454909.6862265,1.800845,0.554029,33133.472762,0.53569,-0.38317,0.516888,33133.164181,0.45205,-0.324171,0.51928,-10.148873,4.782731,-3.269091,0.707356,0.439644,0.00059,0.302801,0.000754,0.389988,0.000955,0,6.047396,35.428057,-0.009318,33,131.4,2454909.68635,-7.151586,-7.151623,0,-9999999,0.182057,-0.675757,0.199436,-0.490638,0.287427,0.49,900,-10.119756,4.788474,2009-03-19T04:12:52.493,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.83599452286685e-06,4.48721772794527e-07,0,0
54796,HD93351,161.67975,-1.687185,2454910.6855597,3.669248,0.867346,33135.310869,0.732579,2.484397,0.835043,33135.499184,0.690417,2.401998,0.836809,0.658726,7.462257,0.199081,1.258338,0.442219,0.000866,0.299626,0.001121,0.396411,0.001442,0,6.052788,35.390873,-0.002565,33,88.4,2454910.68568,-7.650235,-7.650274,0,-9999999,0.182155,0.323406,0.234505,0.00616,0.244941,0.49,900,0.706614,7.470537,2009-03-20T04:11:56.992,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.63148923446384e-06,6.67824942947546e-07,0,0
54797,HD93351,161.67975,-1.687185,2454911.6911966,2.430203,0.689565,33134.126644,0.611954,0.622384,0.651796,33134.18554,0.555563,0.698841,0.653716,-2.353858,5.782613,-1.103875,0.938606,0.440107,0.000709,0.294833,0.000914,0.387697,0.00117,0,6.049052,35.399174,-0.001598,33,108.6,2454911.69131,-8.165511,-8.165514,0,-9999999,0.182254,-0.299562,0.225082,-0.123358,0.256588,0.49,900,-2.324732,5.788784,2009-03-21T04:20:06.285,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.98793379282714e-06,5.72387926998646e-07,0,0
54798,HD93351,161.67975,-1.687185,2454912.6927605,4.149486,0.653931,33136.460027,0.59096,2.761802,0.586036,33137.0866,0.506304,2.846496,0.587962,-12.950771,5.282226,-0.941931,0.72957,0.440756,0.000637,0.301775,0.000821,0.39813,0.001054,0,6.055197,35.407248,-0.002672,33,120.1,2454912.69288,-8.666051,-8.666071,0,-9999999,0.182353,0.120574,0.290152,0.44422,0.304778,0.49,900,-12.954482,5.299791,2009-03-22T04:22:23.805,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.5411543811414e-06,6.23473168991704e-07,0,0
54799,HD93351,161.67975,-1.687185,2455196.8270258,-4.070994,2.052111,33125.113894,2.084391,-7.122421,1.864921,33126.902228,1.839331,-7.058358,1.866979,10.720644,13.349977,9.567861,2.418224,0.447316,0.001964,0.288007,0.002514,0.40433,0.003259,0,6.054718,35.290057,0.007174,33,41.7,2455196.82702,27.019952,27.020108,0,-9999999,0.210361,-1.54317,0.856287,1.577973,0.980585,0.51,195,10.655747,13.341631,2009-12-31T07:45:41.757,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.18175424745137e-05,1.22800985746797e-06,0,0
54800,HD93351,161.67975,-1.687185,2455217.8422477,3.40753,2.307718,33135.861016,2.369499,0.53307,2.142971,33134.184092,2.157074,0.697892,2.145665,13.099969,19.566739,4.105136,3.249594,0.444254,0.002194,0.292748,0.00285,0.406289,0.003701,0,6.051004,35.259594,0.005375,33,37.7,2455217.84224,20.330033,20.330332,0,-9999999,0.212432,-1.366202,0.856293,-1.889356,0.98059,0.52,195,12.980106,19.562428,2010-01-21T08:05:10.005,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
54801,HD93351,161.67975,-1.687185,2455266.7143685,-2.943159,1.58334,33128.286678,1.523946,-4.019522,1.33183,33129.401321,1.16658,-4.016962,1.333181,-3.232574,10.914634,2.528296,1.689856,0.441175,0.001359,0.301438,0.001765,0.399376,0.002269,0,6.059505,35.344153,-0.006988,33,57.8,2455266.71436,-3.03697,-3.036585,0,-9999999,0.21725,0.431895,0.856267,0.897393,0.980563,0.5,293,-3.295025,10.90154,2010-03-11T04:58:06.314,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.49266229558763e-06,1.08485503747943e-06,0,0
54802,HD93351,161.67975,-1.687185,2455323.5386928,-5.182283,2.158962,33127.897274,2.17989,-5.877753,1.981885,33129.413767,1.946881,-5.912647,1.984741,-17.733208,18.135216,4.33574,2.733296,0.448725,0.001888,0.292174,0.002526,0.400872,0.003254,0,6.060857,35.409582,0.002226,33,42.1,2455323.53868,-25.71663,-25.716447,0,-9999999,0.222851,0.812787,0.8563,1.293642,0.980598,0.45,195,-17.676593,18.121917,2010-05-07T00:50:23.190,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
54803,HD93351,161.67975,-1.687185,2455587.829057,-7.718921,1.988445,33122.562032,1.952282,-8.952351,1.794626,33123.085155,1.688152,-8.913806,1.796558,-11.518268,15.286628,-1.661285,2.285035,0.445669,0.001729,0.288515,0.002247,0.398543,0.002884,0,6.054112,35.430627,0.003548,33,46.4,2455587.82905,18.454594,18.454725,0,-9999999,0.248903,0.274827,0.856288,0.27422,0.980586,0.59,370,-11.627664,15.254754,2011-01-26T07:43:46.766,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.75495119704825e-06,2.01485344051608e-06,0,0
54804,HD93351,161.67975,-1.687185,2455644.6611632,-9.936774,0.921388,33121.396865,0.881032,-11.565249,0.724187,33121.515407,0.613092,-11.446273,0.72548,12.119605,5.560082,-3.143232,0.941398,0.445773,0.000768,0.299311,0.000959,0.403219,0.00125,0,6.050662,35.440042,-0.00863,33,102.5,2455644.66116,-9.307421,-9.307242,-1,-9999999,0.254505,-0.120217,0.569657,-0.135963,0.63272,0.51,900,12.109783,5.47722,2011-03-24T03:36:39.408,-9999999,K5,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.09199130320367e-06,6.10909297164804e-07,0,0
54805,HD93351,161.67975,-1.687185,2455658.6295248,-8.205946,1.705983,33121.231205,1.690937,-7.586489,1.633555,33123.287981,1.510239,-7.654392,1.635811,6.462034,13.416211,1.921873,1.985249,0.443941,0.001572,0.29799,0.002055,0.403962,0.00267,0,6.058803,35.463403,-0.007567,33,50.3,2455658.62952,-15.699232,-15.699088,0,-9999999,0.255882,2.127714,0.491807,1.800894,0.760557,0.48,293,6.420993,13.402514,2011-04-07T02:57:14.881,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,8.59782516693821e-06,1.20814135610464e-06,0,0
54806,HD93351,161.67975,-1.687185,2455691.5578962,-15.989365,2.163486,33114.345949,2.134125,-17.686422,2.062944,33114.827505,2.067618,-17.772596,2.065455,9.885594,17.953348,3.007011,2.782026,0.448961,0.002074,0.290985,0.002696,0.403933,0.003498,0,6.052684,35.435878,-0.023627,33,39.6,2455691.55789,-26.40758,-26.407523,0,-9999999,0.259127,-0.1888,0.651868,0.222429,0.528627,0.49,195,9.813564,17.932028,2011-05-10T01:18:15.651,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
54807,HD93351,161.67975,-1.687185,2456361.7461132,-13.830992,1.459443,33117.742992,1.42881,-15.771903,1.31585,33117.410022,1.120387,-15.685101,1.31768,-8.700463,10.953756,4.263197,1.876846,0.443231,0.001304,0.291908,0.001665,0.38959,0.002147,0,6.06122,35.307746,-0.010164,33,61.1,2456361.7461,-2.748769,-2.748603,0,-9999999,0.325189,-0.432653,0.631278,-0.658159,0.886696,0.49,600,-8.75818,10.903905,2013-03-10T05:41:22.837,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.10230048481083e-06,1.0654238099698e-06,0,0
54808,HD93351,161.67975,-1.687185,2456361.763317,-13.820979,1.463183,33119.234985,1.419683,-15.767359,1.319996,33118.869621,1.108722,-15.869102,1.321771,-6.794689,11.738007,5.733176,2.093073,0.442503,0.001276,0.300074,0.001636,0.388113,0.002106,0,6.071584,35.263305,-0.001148,33,62.0,2456361.76331,-2.79742,-2.797272,0,-9999999,0.325191,-0.438123,0.631281,-0.690555,0.886699,0.52,600,-6.842672,11.680389,2013-03-10T06:05:51.257,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.11546896251018e-06,1.63059904055336e-06,0,0
54809,HD93351,161.67975,-1.687185,2456384.6094051,-16.45213,1.893004,33113.765308,1.787355,-19.328046,1.779834,33113.066383,1.581987,-19.165177,1.782252,-10.393673,16.859834,-3.600002,2.881449,0.440859,0.001621,0.296281,0.002134,0.395357,0.002756,0,6.076942,35.420611,-0.011027,33,48.8,2456384.6094,-13.62382,-13.623657,0,-9999999,0.327443,-1.367658,0.644714,-1.026368,0.831837,0.5,300,-10.349144,16.829219,2013-04-02T02:27:49.695,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
54810,HD93351,161.67975,-1.687185,2456384.6859816,-18.081483,1.772141,33111.665135,1.644265,-20.981743,1.650711,33110.822018,1.418335,-21.056163,1.65295,21.580117,14.493887,-2.276964,2.775243,0.441047,0.00149,0.290007,0.001937,0.403299,0.002521,0,6.062797,35.453113,-0.009016,33,52.9,2456384.68598,-13.849353,-13.849207,0,-9999999,0.327451,-1.392003,0.6447,-1.170568,0.831824,0.48,300,21.613952,14.445995,2013-04-02T04:18:12.202,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.30536509120839e-05,1.0072001762382e-06,0,0
54811,HD93351,161.67975,-1.687185,2456385.7354633,-14.839802,2.339157,33116.242024,2.266215,-17.945677,2.258246,33114.672419,2.150318,-17.707106,2.261088,27.712099,21.142889,-3.086932,3.771628,0.44778,0.002196,0.293078,0.002807,0.39821,0.003631,0,6.080161,35.432445,-0.003081,33,38.5,2456385.73546,-14.426955,-14.426814,0,-9999999,0.327554,-1.597617,0.609901,-1.897159,0.715446,0.53,300,27.828433,21.11217,2013-04-03T05:29:16.630,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
54812,HD93351,161.67975,-1.687185,2456455.4761888,-15.241677,3.001291,33121.376673,3.133125,-18.958539,2.95094,33118.958041,3.047111,-18.966026,2.954525,25.082963,25.174233,0.858086,4.124777,0.440868,0.002803,0.293633,0.00378,0.405683,0.004872,0,6.060801,35.424643,-0.001393,33,30.1,2456455.47619,-28.933343,-28.933363,0,-9999999,0.334429,-2.208604,0.547449,-2.753061,0.729101,0.52,179,25.175071,25.14734,2013-06-11T23:25:12.771,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.13605089707562e-06,3.46558510227377e-06,0,0
54813,HD93351,161.67975,-1.687185,2456468.481529,-19.805698,2.325166,33112.365665,2.322902,-21.64455,2.245029,33112.976947,2.169277,-21.732587,2.247684,6.923858,17.418226,8.416127,2.974932,0.454908,0.002004,0.293967,0.002656,0.394886,0.00349,0,6.07388,35.32627,-0.00059,33,39.8,2456468.48153,-27.528574,-27.528644,0,-9999999,0.335711,-0.330595,0.605178,0.275571,0.830728,0.5,250,6.915445,17.376908,2013-06-24T23:34:08.029,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
54814,HD93351,161.67975,-1.687185,2456763.6257396,-23.119679,1.224132,33108.020113,1.218817,-24.673613,0.874811,33108.228927,0.723877,-24.747687,0.87604,-10.864572,8.80875,3.970502,1.105109,0.449461,0.000915,0.292084,0.001138,0.400901,0.001478,0,6.066532,35.359035,-0.009783,33,87.2,2456763.62573,-19.416414,-19.416266,0,-9999999,0.364804,-0.045677,0.856274,-0.15599,0.98057,0.52,900,-10.88934,8.674773,2014-04-16T02:47:09.740,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.23309934498451e-06,8.58052529288655e-07,0,0
54815,HD93351,161.67975,-1.687185,2457103.6131821,-25.719235,1.725613,33109.717954,1.509598,-26.985278,1.510844,33109.947429,1.332515,-26.884308,1.512704,-1.693622,11.822601,11.755485,2.165327,0.447561,0.00147,0.295033,0.00191,0.392197,0.002452,0,6.085443,35.189794,-0.007702,33,54.4,2457103.61318,-8.183345,-8.183173,0,-9999999,0.398317,0.242214,0.833721,-0.168842,0.709428,0.52,900,-1.728066,11.771852,2015-03-22T02:27:23.063,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.14941221421375e-05,9.28805498027145e-07,0,0
54816,HD93351,161.67975,-1.687185,2457431.7795439,6.140231,1.270463,33109.875673,1.646583,-5.290147,0.564086,33111.699427,1.275584,-22.020583,1.426731,34.955517,15.687538,11.657345,3.017566,0.445883,0.001442,0.294969,0.001765,0.403793,0.002293,0,6.078199,35.312002,0.007233,33,56.5,2457431.77954,10.424926,10.425098,0,-9999999,0.430665,2.255513,1.138369,1.393089,1.041211,0.52,240,34.962123,15.645678,2016-02-13T06:32:51.736,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
54817,HD93351,161.67975,-1.687185,2457730.8590163,0.745482,0.820284,33103.252564,1.527824,-12.657923,0.639345,33104.106914,1.359884,-28.016261,1.495821,10.175691,16.028714,16.408922,3.096028,0.449844,0.001526,0.288959,0.001881,0.400792,0.002423,0,6.070835,35.261904,0.016599,33,53.3,2457730.85902,30.020063,30.02006,0,-9999999,0.460146,0.282486,0.51391,0.394204,0.696391,0.51,270,10.05325,15.962342,2016-12-08T08:34:19.441,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.92172768444613e-06,1.28899280952556e-06,0,0
54818,HD93351,161.67975,-1.687185,2458107.8449135,4.028782,1.707723,33104.406586,3.5357,-10.570573,1.58944,33103.670577,3.26949,-30.048908,3.11725,6.085867,26.930535,36.628355,5.164333,0.449982,0.00304,0.29549,0.003959,0.401512,0.004989,0,6.095148,34.901712,0.013461,33,28.2,2458107.8449,29.074833,29.074861,0,-9999999,0.497306,-0.913463,0.624499,-1.233315,1.34596,0.5,120,6.779666,26.973967,2017-12-20T08:13:37.924,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
54819,HD93351,161.67975,-1.687185,2458160.7491938,0.995535,1.618807,33100.399708,2.59821,-15.160752,1.048506,33099.736089,2.262604,-31.692252,2.251101,24.94185,23.707318,23.678967,3.952801,0.448911,0.002197,0.302048,0.002811,0.403207,0.003589,0,6.094675,35.078183,-0.001365,33,37.8,2458160.74919,11.291439,11.291589,0,-9999999,0.502521,-2.470395,1.233357,-1.16614,1.277231,0.52,230,24.885065,23.661502,2018-02-11T05:49:17.777,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.5624176700823e-05,9.55443350166629e-07,0,0
54820,HD93351,161.67975,-1.687185,2459213.7607461,-22.081954,1.819045,33082.805646,5.477438,-35.407768,1.337065,33083.561324,5.343092,-49.578048,1.772056,10.87161,16.549458,23.336498,3.295481,0.448087,0.001813,0.297508,0.002339,0.397995,0.003039,0,6.086754,35.206498,0.019571,33,43.8,2459213.76074,27.381652,27.381742,0,-9999999,0.606319,0.360078,1.233362,0.149359,1.205694,0.51,309,10.868805,16.487341,2020-12-30T06:09:22.099,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.14540490513181e-05,1.18920898439527e-06,0,0
