,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246851,HD212571,336.3192618746,1.3773984942,2456645.5201003,-3058.773593,5.768521,-477527.317422,1.28451,-4255.832372,5.7272,-477527.48503,1.045659,-1465.301905,8.15053,-165.892517,6205.436841,18.186054,3.752735,0.955587,0.000799,1.021646,0.001093,0.977549,0.001105,0,263.51155,0.362784,-4.766856,-99999,173.9,2456645.52009,-28.473906,-28.473943,0,-9999999,0.011101,-0.171541,0.689213,-0.178709,0.746031,0.54,180,5822.780303,1387.290559,2013-12-19T00:29:51.576,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246852,HD212571,336.3192618746,1.3773984942,2456645.5224436,-7574.32111,5.507718,-316716.09449,1.229189,-8771.380625,5.464425,-316716.266502,0.976906,-1855.284657,7.33843,133.706969,5367.739662,13.878296,3.826538,0.954356,0.000733,1.021519,0.001009,0.989521,0.001027,0,20.494328,0.042777,0.0,-99999,188.4,2456645.52244,-28.47747,-28.477505,0,-9999999,0.011101,-0.172277,0.689212,-0.183113,0.746029,0.49,180,4976.943691,1486.346479,2013-12-19T00:33:23.059,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246853,HD212571,336.3192618746,1.3773984942,2456645.5249565,-6171.054915,5.756491,-442655.938991,1.245394,-7368.11522,5.715083,-442656.115726,0.99722,6.636209,7.349571,-423.386111,5465.676834,22.866896,3.721094,0.954123,0.000755,1.021142,0.001036,0.952413,0.001031,0,140.607873,0.645821,0.0,-99999,183.5,2456645.52495,-28.481217,-28.481258,0,-9999999,0.011101,-0.173066,0.689211,-0.187836,0.746028,0.52,180,833.518227,888.110902,2013-12-19T00:36:54.791,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246854,HD212571,336.3192618746,1.3773984942,2456646.5157645,-3885.751007,15.695515,-323878.951618,1.346658,-5080.515791,15.672126,-323876.509022,0.922408,-1766.078527,7.437497,8193.973178,5396.936344,26.515003,3.453245,0.953139,0.000677,1.017357,0.000926,1.009507,0.000947,0,241.364129,0.423166,0.0,-99999,203.8,2456646.51576,-28.304538,-28.304574,0,-9999999,0.011106,2.122454,0.856534,2.43149,0.981149,0.51,180,5537.343488,1525.335728,2013-12-20T00:23:50.420,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246855,HD212571,336.3192618746,1.3773984942,2456646.5181559,-10583.729757,5.585351,-292678.859009,1.36005,-11778.495293,5.519284,-292676.420907,0.941852,-1000.788338,7.51234,8076.099394,5410.745093,34.008733,3.557383,0.952897,0.000698,1.016565,0.000945,0.990829,0.000957,0,1.484663,0.039993,0.0,-99999,199.6,2456646.51815,-28.308198,-28.308232,0,-9999999,0.011106,2.121703,0.856533,2.426996,0.981147,0.48,180,3969.299547,1096.310691,2013-12-20T00:27:22.463,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246856,HD212571,336.3192618746,1.3773984942,2456646.5206291,-9132.525467,5.284455,-303620.673137,1.357152,-10327.291779,5.214577,-303618.239684,0.937664,-1697.31744,7.702633,5172.353128,5612.414137,20.956964,3.605403,0.953999,0.000693,1.016933,0.000946,0.99108,0.00097,0,2.793345,0.033187,67.852733,-99999,199.3,2456646.52062,-28.311911,-28.311938,0,-9999999,0.011106,2.120926,0.856532,2.422347,0.981146,0.49,180,5408.975913,1426.94413,2013-12-20T00:30:54.365,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246857,HD212571,336.3192618746,1.3773984942,2457672.7312418,-2014.173836,2.369863,-317457.515419,1.454657,-569.138254,2.023611,-317457.954988,0.551833,-404.959517,4.936648,1451.847154,2381.891063,6.838198,3.064129,0.845258,0.000263,0.983822,0.000542,0.943508,0.000546,0,31.520478,0.067016,0.0,-99999,330.8,2457672.73124,-19.381359,-19.381229,0,-9999999,0.016118,-0.630072,1.23339,-0.455687,1.345922,0.5,180,812.202246,770.825559,2016-10-11T05:25:10.365,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246858,HD212571,336.3192618746,1.3773984942,2457672.733687,-1951.497668,2.575017,-330172.184929,1.465068,-506.457595,2.260412,-330172.624426,0.578719,-458.705121,4.930572,574.505245,2163.592455,4.747781,3.277661,0.846311,0.000279,0.985586,0.000572,0.94471,0.000577,0,53.601435,0.099897,0.0,-99999,313.9,2457672.73368,-19.385888,-19.38576,0,-9999999,0.016118,-0.625581,1.23339,-0.455615,1.345923,0.5,180,1227.651,780.297292,2016-10-11T05:28:41.637,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246859,HD212571,336.3192618746,1.3773984942,2457672.7360873,-2077.391003,2.673405,-342359.15189,1.483519,-632.346522,2.371886,-342359.591316,0.623953,-475.958132,5.370505,521.182498,2229.881944,8.169097,3.241307,0.846397,0.000304,0.983929,0.000628,0.943543,0.000633,0,208.412934,0.354403,0.0,-99999,285.4,2457672.73609,-19.390257,-19.390148,0,-9999999,0.016118,-0.621173,1.233391,-0.455544,1.345924,0.48,180,1038.820747,758.525552,2016-10-11T05:32:12.640,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246860,HD212571,336.3192618746,1.3773984942,2457913.8846688,8218.704336,3.472993,-449097.193775,1.64074,9663.688092,3.24656,-449097.425927,0.938159,1834.725519,7.016603,-15404.376918,11387.422562,25.89561,4.137755,0.819708,0.000431,1.00181,0.000831,0.81909,0.000769,0,221.296424,0.365699,0.0,-99999,218.5,2457913.88466,28.51004,28.510062,0,-9999999,0.017296,-0.681898,1.233503,-0.249448,1.346063,0.48,180,-3293.815363,1502.414806,2017-06-09T09:11:02.979,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246861,HD212571,336.3192618746,1.3773984942,2457913.8871696,5999.890759,3.106477,-429015.490917,1.612619,7444.879108,2.851081,-429015.722995,0.888056,1903.977652,6.693522,-10588.829368,9498.869939,26.305754,3.747643,0.818326,0.000403,1.001236,0.000778,0.83806,0.000729,0,474.302859,0.663531,0.0,-99999,233.5,2457913.88716,28.503545,28.503557,0,-9999999,0.017296,-0.677305,1.233506,-0.249374,1.346067,0.51,180,-3960.763734,1489.706497,2017-06-09T09:14:33.631,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246862,HD212571,336.3192618746,1.3773984942,2457913.8895901,7436.807429,3.456759,-566559.75319,1.640517,8881.800224,3.229185,-566559.985197,0.937757,1389.84115,6.95802,-11162.89835,11680.569557,32.443706,4.461835,0.820281,0.000431,1.001004,0.000829,0.819327,0.000768,0,202.315899,6.274594,0.0,-99999,219.1,2457913.88958,28.497242,28.497244,0,-9999999,0.017296,-0.672859,1.233509,-0.249303,1.346071,0.5,180,-3069.679854,1331.26741,2017-06-09T09:18:04.543,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246863,HD212571,336.3192618746,1.3773984942,2458034.6409285,-1455.160124,2.127207,-337699.332014,1.290037,-10.896622,1.73313,-337698.269751,0.638899,14.165357,4.395995,255.152636,1403.674149,1.898089,2.14459,0.813132,0.000266,0.997176,0.000529,0.950558,0.000542,0,298.580954,0.749303,0.0,-99999,338.2,2458034.64092,-17.834994,-17.834894,0,-9999999,0.017886,-1.402152,1.233398,1.044377,1.120715,0.51,180,846.088324,673.988508,2017-10-08T03:14:48.789,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246864,HD212571,336.3192618746,1.3773984942,2458034.6433759,-1456.351379,2.171462,-541625.718463,1.297351,-12.083382,1.787171,-541624.656128,0.653544,3.973638,4.437848,695.458892,2035.991119,2.527402,2.361002,0.81376,0.000273,0.996855,0.000549,0.950012,0.000557,0,365.913455,0.544076,0.0,-99999,329.2,2458034.64338,-17.841902,-17.841832,0,-9999999,0.017886,-1.397657,1.233397,1.044449,1.120714,0.51,180,1130.019678,684.781396,2017-10-08T03:18:20.251,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246865,HD212571,336.3192618746,1.3773984942,2458034.6457556,-1453.216166,2.064796,-572944.48509,1.274158,-8.943798,1.655933,-572943.422684,0.606203,8.889118,4.219934,-52.297,1411.53981,0.223741,2.090828,0.813714,0.000252,0.996975,0.000503,0.94952,0.000516,0,450.106864,0.742169,0.0,-99999,355.2,2458034.64575,-17.848588,-17.848482,0,-9999999,0.017886,-1.393286,1.233396,1.04452,1.120713,0.48,180,959.481548,673.738048,2017-10-08T03:21:51.274,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246866,HD212571,336.3192618746,1.3773984942,2459159.531715,-651.831189,10.187449,-334044.551124,1.530245,792.833991,10.112499,-334045.379194,0.727894,129.671568,23.274967,-12062.934358,13736.116039,83.298985,1.206827,0.826382,0.000311,0.985233,0.00067,1.032965,0.000725,0,27.235151,0.139104,0.0,-99999,265.9,2459159.5317,-27.053339,-27.053261,0,-9999999,0.02338,-1.000474,1.233483,-0.85145,1.346039,0.5,180,-1292.238511,3240.333301,2020-11-06T00:40:49.992,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246867,HD212571,336.3192618746,1.3773984942,2459159.5341324,-622.552869,9.644783,-472174.857837,1.522218,822.116751,9.565582,-472175.685835,0.71087,707.899818,17.797103,-13224.777344,12759.054436,83.213819,1.362762,0.828983,0.000304,0.984403,0.000653,1.014496,0.000699,0,121.383354,5.564001,0.0,-99999,273.0,2459159.53412,-27.059965,-27.059875,0,-9999999,0.02338,-0.996034,1.23348,-0.851378,1.346035,0.49,180,-2751.262109,3488.359218,2020-11-06T00:44:20.674,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246868,HD212571,336.3192618746,1.3773984942,2459159.5365736,215.535302,9.505818,-349449.116554,1.528875,1660.209406,9.42545,-349449.944479,0.725022,-28.031631,19.623176,-17699.862304,13049.042748,83.293563,1.348293,0.829932,0.000312,0.983351,0.00067,1.015283,0.000718,0,74.191314,0.108152,0.0,-99999,265.9,2459159.53656,-27.066641,-27.066565,0,-9999999,0.02338,-0.99155,1.233478,-0.851305,1.346032,0.49,180,3861.18953,3479.749723,2020-11-06T00:47:51.606,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
