,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
132063,HD60435,112.74022,-57.991505,2454222.5958994,-428.30347,6.174984,-3788.809062,1.858841,-1322.136134,6.115295,-3789.347047,1.578829,-1317.780973,6.088547,-664.247237,172.163743,1.500595,3.681813,0.448295,0.001289,0.68441,0.002091,0.856319,0.002577,0,24.516813,515.591213,0.0,48,72.7,2454222.59602,-6.625564,-6.625589,0,-9999999,0.010429,-0.033614,0.856504,-0.548414,0.981117,0.48,696,-896.676004,239.729663,2007-05-02T02:11:50.887,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000137525685628,1.60048527270657e-05,1,1
132064,HD60435,112.74022,-57.991505,2454223.5629326,328.619143,5.620482,24131.782278,1.770644,-565.143762,5.554836,24131.337075,1.473964,-566.242649,5.567747,-12.266114,145.713869,18.695203,5.093967,0.452755,0.001156,0.680026,0.001844,0.850879,0.002278,0,9.513799,8.275555,0.0,48,81.7,2454223.56305,-6.646458,-6.646521,0,-9999999,0.01044,0.036145,0.856515,-0.455643,0.981128,0.53,900,-10.461847,179.635491,2007-05-03T01:22:01.428,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000106759281812,1.43165926123e-05,1,1
132065,HD60435,112.74022,-57.991505,2454224.5642749,870.267951,6.166445,25057.037116,1.863772,-23.479464,6.106671,25056.771611,1.584625,-23.658002,6.108979,689.801877,316.710862,45.484067,5.353441,0.443659,0.001243,0.637705,0.001973,0.799287,0.002432,0,8.710178,7.200736,0.0,48,74.0,2454224.56439,-6.686965,-6.68702,0,-9999999,0.010452,0.051635,0.856514,-0.275957,0.981127,0.49,696,843.307826,379.952651,2007-05-04T01:26:15.230,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000112200979616,2.40394877940438e-05,1,1
132066,HD60435,112.74022,-57.991505,2454224.5726868,885.061819,5.881761,25213.880487,1.812392,-8.688239,5.819064,25213.599172,1.523864,-8.608236,5.821308,1226.302014,409.890999,41.95839,5.338674,0.442778,0.001171,0.639547,0.001853,0.806201,0.002293,0,8.641504,6.975577,0.0,48,78.8,2454224.5728,-6.69253,-6.692579,0,-9999999,0.010452,0.048992,0.856511,-0.291767,0.981124,0.49,696,960.377585,382.069219,2007-05-04T01:38:22.039,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000118527050521,2.14377723713245e-05,1,1
132067,HD60435,112.74022,-57.991505,2454336.9008874,-624.60784,9.522165,-4833.812318,2.742893,-1518.396506,9.483563,-4833.694139,2.561404,-1519.863624,9.473093,-990.656171,433.749033,50.95188,7.72646,0.441284,0.002313,0.650891,0.003543,0.803491,0.004379,0,29.457399,139.101302,0.0,48,41.8,2454336.901,0.199648,0.199468,0,-9999999,0.01177,0.010384,0.856542,0.106409,0.981157,0.48,696,-1071.145271,445.16335,2007-08-24T09:33:39.987,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000134045092173,2.12320251791495e-05,1,1
132068,HD60435,112.74022,-57.991505,2454336.9094592,-613.814221,8.868751,-1874.282792,2.594408,-1507.60558,8.827291,-1874.180724,2.401723,-1509.673162,8.819084,-1474.688744,473.444304,51.00205,7.376615,0.442753,0.002145,0.644922,0.003278,0.804035,0.004077,0,28.197454,100.273386,0.0,48,44.8,2454336.90958,0.195711,0.19552,0,-9999999,0.01177,0.007691,0.856547,0.090298,0.981162,0.5,696,-1192.460274,465.267156,2007-08-24T09:45:46.672,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000135103249447,2.14478990025506e-05,1,1
132069,HD60435,112.74022,-57.991505,2454338.8867205,483.508594,6.749195,19842.940348,2.007339,-410.215702,6.694623,19843.133701,1.751215,-410.131584,6.693795,147.076543,199.95922,24.635735,5.649193,0.451502,0.001489,0.677428,0.002368,0.845678,0.002949,0,15.494972,11.615802,-0.064165,19,63.0,2454338.88684,0.435517,0.435347,0,-9999999,0.011793,0.074754,0.856535,0.18156,0.98115,0.49,696,22.172464,186.152236,2007-08-26T09:13:08.940,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.49391277455012e-05,1.29969690133652e-05,1,1
132070,HD60435,112.74022,-57.991505,2454338.8953801,499.126962,6.038936,19848.294304,1.872973,-394.600054,5.977883,19848.471382,1.59542,-394.793631,5.979446,100.713308,156.065919,17.540043,5.936671,0.449631,0.001305,0.672222,0.002078,0.840759,0.002592,0,15.462568,11.632236,-0.043021,19,71.3,2454338.89551,0.432124,0.431942,0,-9999999,0.011793,0.072034,0.856539,0.165285,0.981154,0.52,696,97.227577,172.40226,2007-08-26T09:25:16.253,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000142612974396,1.69291651746302e-05,1,1
132071,HD60435,112.74022,-57.991505,2454441.7666008,-304.878049,3.655324,19168.006179,1.594234,-1198.523906,3.553563,19167.747586,1.256587,-1198.251126,3.55346,20.187252,57.046416,4.130682,2.391378,0.436903,0.000803,0.62066,0.001241,0.772513,0.001559,0,16.954131,11.032853,0.242854,20,114.0,2454441.76672,6.898863,6.898747,0,-9999999,0.013,0.153193,0.856496,-0.271593,0.981108,0.47,696,-83.267755,167.788529,2007-12-07T06:18:00.846,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000135428317044,2.34642821305411e-05,1,1
132072,HD60435,112.74022,-57.991505,2454441.775105,-274.573943,3.893952,19178.04688,1.644285,-1168.222471,3.798588,19177.772303,1.319506,-1168.362557,3.798411,58.040809,60.748998,5.451717,2.158395,0.43602,0.000869,0.619918,0.001342,0.774437,0.00167,0,16.964538,11.050878,0.235494,20,105.5,2454441.77522,6.887289,6.887167,0,-9999999,0.013,0.150522,0.856498,-0.287577,0.98111,0.48,696,-47.95996,170.550348,2007-12-07T06:30:08.635,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000135953581635,2.21520173766299e-05,1,1
132073,HD60435,112.74022,-57.991505,2454517.6607851,-666.183101,6.481756,18922.550809,1.920759,-1559.778448,6.424919,18922.692584,1.651288,-1563.571272,6.380592,-481.080811,314.996309,62.553047,6.770756,0.437601,0.001303,0.623238,0.001996,0.777263,0.002482,0,17.024128,10.574196,0.318674,20,71.5,2454517.66091,-0.034466,-0.034512,0,-9999999,0.013891,0.203703,0.856492,0.127884,0.981104,0.49,696,-710.233036,324.886904,2008-02-21T03:43:55.449,-9999999,G2,080.D-0151(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000137193327872,2.37859204386904e-05,1,1
132074,HD60435,112.74022,-57.991505,2454517.6691328,-659.228164,6.445212,18913.701429,1.88851,-1552.826133,6.38805,18913.827515,1.613663,-1553.461276,6.381451,-248.583167,291.605136,70.68676,7.196723,0.436365,0.001257,0.620851,0.001908,0.772929,0.002371,0,16.986994,10.617322,0.382664,20,74.6,2454517.66925,-0.045665,-0.045704,0,-9999999,0.013891,0.201081,0.856492,0.112195,0.981103,0.48,696,-668.058909,329.37905,2008-02-21T03:56:03.648,-9999999,G2,080.D-0151(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000142108426139,2.50326201950846e-05,1,1
132075,HD60435,112.74022,-57.991505,2454543.654688,-381.670837,6.781591,19267.120083,1.812899,-1274.955721,6.727287,19267.827855,1.524479,-1276.610481,6.711087,119.916455,316.797756,66.734102,6.76087,0.439314,0.001167,0.615599,0.001798,0.77669,0.002245,0,16.569051,10.418395,0.501603,20,80.0,2454543.6548,-3.150349,-3.150359,0,-9999999,0.014196,0.514166,0.856493,0.693576,0.981105,0.51,696,-38.901916,358.269471,2008-03-18T03:35:05.952,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000137241460704,2.53117750761429e-05,1,1
132076,HD60435,112.74022,-57.991505,2454543.6627953,-373.399253,6.850192,19264.616299,1.794517,-1266.686684,6.796437,19265.308833,1.502574,-1266.289255,6.808819,408.288257,299.797687,69.908802,7.245118,0.432724,0.001127,0.617641,0.001754,0.77116,0.00218,0,16.50399,10.396083,0.507186,20,82.0,2454543.66291,-3.158391,-3.158391,0,-9999999,0.014196,0.511619,0.856492,0.678338,0.981104,0.47,696,9.670262,361.690178,2008-03-18T03:47:14.270,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000137055498468,2.30455559788506e-05,1,1
132077,HD60435,112.74022,-57.991505,2454544.606999,-718.627519,5.455648,19127.102803,1.733053,-1611.928435,5.387996,19127.821887,1.428597,-1610.470277,5.378675,-1041.054287,279.241402,28.696874,5.965321,0.445912,0.001055,0.660511,0.001647,0.824094,0.002051,0,16.104354,10.635515,0.78072,20,89.1,2454544.60711,-3.20548,-3.205523,0,-9999999,0.014207,0.498134,0.856502,0.704877,0.981114,0.48,696,-1321.974385,332.926127,2008-03-19T02:26:47.335,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000138787020963,1.69541983341876e-05,1,1
132078,HD60435,112.74022,-57.991505,2454544.6154183,-693.414964,5.378536,19115.913672,1.742193,-1586.718525,5.309902,19116.616932,1.439672,-1587.833953,5.314622,-964.082547,266.444453,22.438005,5.983566,0.443691,0.001066,0.66288,0.001676,0.830965,0.002094,0,16.096311,10.620689,0.745851,20,87.7,2454544.61554,-3.215938,-3.215984,0,-9999999,0.014207,0.495489,0.8565,0.689053,0.981112,0.48,696,-1298.005496,322.974291,2008-03-19T02:38:54.774,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000137012002235,1.77228055202673e-05,1,1
132079,HD60435,112.74022,-57.991505,2454545.6017087,-143.108485,5.388157,19362.107879,1.636252,-1036.457396,5.319646,19362.746355,1.309478,-1036.729504,5.320809,-495.776445,140.526848,17.404046,4.586206,0.454497,0.000954,0.691519,0.001488,0.861857,0.001852,0,15.788559,11.573771,0.174744,20,101.5,2454545.60182,-3.30788,-3.307924,0,-9999999,0.014219,0.450139,0.856503,0.624257,0.981115,0.49,696,-520.68068,144.329492,2008-03-20T02:19:04.196,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000123880776667,1.18025133803706e-05,1,1
132080,HD60435,112.74022,-57.991505,2454545.6100542,-120.763027,5.353157,19369.664842,1.652748,-1014.11456,5.284193,19370.287633,1.330035,-1013.686632,5.281513,-524.407529,133.229759,16.623136,4.810228,0.455653,0.000983,0.688399,0.001518,0.857189,0.001891,0,15.782366,11.613369,0.179496,20,99.4,2454545.61017,-3.318337,-3.318376,0,-9999999,0.014219,0.447517,0.856501,0.608572,0.981113,0.48,696,-527.678888,146.521714,2008-03-20T02:31:12.214,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000130038090978,1.39938855025465e-05,1,1
132081,HD60435,112.74022,-57.991505,2454572.5148081,-72.064959,4.948178,19299.560118,1.839535,-965.166091,4.873481,19300.514988,1.556032,-964.853108,4.871943,208.814431,66.31834,-0.264425,2.87779,0.434867,0.001188,0.62188,0.001847,0.772032,0.002292,0,16.79057,11.027876,0.199264,20,77.4,2454572.51493,-5.679609,-5.679705,0,-9999999,0.014534,0.697918,0.856534,0.940336,0.981149,0.51,696,210.569029,66.498424,2008-04-16T00:14:16.780,-9999999,G2,081.D-0008(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000133494575484,1.88707693393018e-05,1,1
132082,HD60435,112.74022,-57.991505,2454572.5231536,-81.673215,4.834349,19310.186863,1.829362,-974.776969,4.757866,19311.126048,1.543995,-974.772196,4.759603,175.191303,72.293219,-1.790938,2.916869,0.433842,0.001172,0.619663,0.001817,0.770348,0.002257,0,16.815877,11.063318,0.151619,20,78.4,2454572.52327,-5.690204,-5.690282,0,-9999999,0.014534,0.695296,0.856531,0.924651,0.981145,0.5,696,174.514573,72.487002,2008-04-16T00:26:24.809,-9999999,G2,081.D-0008(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000138177201309,1.66139570645226e-05,1,1
132083,HD60435,112.74022,-57.991505,2454573.4970364,341.989297,6.271407,19510.045545,1.887102,-550.981801,6.212639,19511.188437,1.611981,-551.214914,6.213812,1007.990343,221.760828,43.756887,5.939906,0.434269,0.001249,0.615829,0.001944,0.771713,0.002398,0,16.659377,10.405014,-0.187749,-99999,73.8,2454573.49715,-5.726582,-5.72668,0,-9999999,0.014546,0.827952,0.856543,1.128346,0.981159,0.48,696,1344.603961,300.438365,2008-04-16T23:49:03.774,-9999999,G2,081.D-0008(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000128884553474,2.03198539969063e-05,1,1
132084,HD60435,112.74022,-57.991505,2454573.5055551,286.807408,6.10942,19506.179605,1.902452,-606.166366,6.049079,19507.306486,1.629927,-606.664855,6.047337,865.777614,224.444609,43.134305,5.19781,0.432845,0.001274,0.607511,0.001959,0.769562,0.002434,0,16.540767,10.40737,-0.190206,-99999,72.7,2454573.50567,-5.73784,-5.737934,0,-9999999,0.014546,0.825276,0.856539,1.112335,0.981154,0.49,696,1210.288499,301.561491,2008-04-17T00:01:12.843,-9999999,G2,081.D-0008(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000121624414539,2.25204091011218e-05,1,1
132085,HD60435,112.74022,-57.991505,2454574.4839824,-428.981516,5.481083,19251.522791,1.61809,-1321.8786,5.413741,19252.815037,1.286673,-1326.537987,5.363083,113.115599,302.460832,53.217837,6.994601,0.43377,0.000836,0.626763,0.001323,0.784402,0.001631,0,16.44488,10.457416,0.590225,-99999,108.8,2454574.48409,-5.777684,-5.777768,0,-9999999,0.014557,0.901966,0.85655,1.277689,0.981166,0.47,696,-110.552072,358.866973,2008-04-17T23:30:24.489,-9999999,G2,081.D-0008(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000138961794442,2.26446704420042e-05,1,1
132086,HD60435,112.74022,-57.991505,2454574.4924966,-439.082251,5.401378,19264.348472,1.625382,-1331.982009,5.33303,19265.624716,1.295836,-1333.115276,5.320184,118.515304,316.74782,53.139473,7.141047,0.435042,0.000845,0.627573,0.001334,0.787864,0.001647,0,16.512824,10.455098,0.588779,-99999,108.0,2454574.49261,-5.789182,-5.789269,0,-9999999,0.014558,0.899292,0.856546,1.261686,0.981161,0.48,696,-127.110185,368.422967,2008-04-17T23:42:33.167,-9999999,G2,081.D-0008(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000112669175363,2.1155324232888e-05,1,1
132087,HD60435,112.74022,-57.991505,2454575.4873859,-615.509872,4.890574,19093.643274,1.62509,-1508.407431,4.814981,19094.945118,1.295467,-1509.681566,4.817023,-761.250704,199.989984,4.043296,4.702415,0.445642,0.000887,0.66473,0.001418,0.833981,0.001752,0,16.194408,10.848305,0.762854,-99999,104.8,2454575.4875,-5.849333,-5.84943,0,-9999999,0.014569,0.901491,0.856548,1.287275,0.981164,0.49,696,-1194.922371,275.894151,2008-04-18T23:35:06.289,-9999999,G2,081.D-0008(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000133977876231,1.50092944534788e-05,1,1
132088,HD60435,112.74022,-57.991505,2454575.4956594,-632.902171,4.943607,19097.006272,1.621282,-1525.802329,4.868838,19098.292566,1.29069,-1523.70206,4.85748,-838.283802,195.040366,9.10815,4.558794,0.446298,0.00088,0.663116,0.001405,0.834363,0.001738,0,16.21933,10.843104,0.731207,-99999,105.7,2454575.49577,-5.86035,-5.860447,0,-9999999,0.014569,0.898892,0.856544,1.271725,0.981159,0.47,696,-1183.117655,270.113385,2008-04-18T23:47:15.058,-9999999,G2,081.D-0008(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000140498142557,1.80614010420018e-05,1,1
132089,HD60435,112.74022,-57.991505,2454576.4897234,35.462246,5.616533,19478.16576,1.727803,-857.368568,5.550835,19479.534234,1.42219,-857.168808,5.553154,-269.143238,133.010495,13.088413,4.742864,0.455181,0.001065,0.68972,0.001718,0.865371,0.002148,0,15.837101,11.618821,-0.002685,19,88.4,2454576.48984,-5.917776,-5.917875,0,-9999999,0.014581,0.968236,0.856547,1.353893,0.981163,0.48,696,-266.718225,148.696038,2008-04-19T23:38:36.893,-9999999,G2,081.D-0008(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000123236082381,1.60752677496165e-05,1,1
132090,HD60435,112.74022,-57.991505,2454576.498311,19.0083,5.298755,19473.525853,1.637093,-873.825211,5.229067,19474.878186,1.310497,-873.42012,5.228497,-269.981766,126.856518,22.398172,4.810606,0.455868,0.000927,0.688258,0.001491,0.858227,0.001857,0,15.813538,11.60889,0.02517,19,101.6,2454576.49843,-5.929054,-5.929151,0,-9999999,0.014581,0.965539,0.856543,1.337752,0.981158,0.5,696,-284.519485,142.834002,2008-04-19T23:50:44.950,-9999999,G2,081.D-0008(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000116083706763,1.01405603102745e-05,1,1
132091,HD60435,112.74022,-57.991505,2454716.885596,-343.261267,37.934772,19005.553383,6.015392,-1237.893106,37.925101,19004.279555,5.934837,-1247.708544,38.533669,-491.323898,552.095075,37.326799,15.526293,0.447526,0.009893,0.607698,0.012472,0.793963,0.015737,0,17.752006,9.927922,0.372015,20,12.8,2454716.88575,1.894484,1.894261,0,-9999999,0.016228,-0.832789,0.856535,-1.290056,0.981149,0.64,900,-625.424413,514.269169,2008-09-07T09:07:33.033,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
