,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
249368,HD85512,147.77938251115,-43.5027843572442,2454526.6739806,-3.088856,0.904328,-9493.245515,0.937645,-2.773312,0.240518,-9493.82034,0.183778,-2.757692,0.240569,-1.117549,2.957903,7.170671,0.872082,0.642556,0.000295,0.172278,0.000286,0.219199,0.000353,0,6.057655,45.872702,0.029582,-10,293.8,2454526.6741,4.012718,4.012686,0,-9999999,0.474845,0.278227,0.871757,-1.04967,0.919459,0.48,900,-1.089974,2.958607,2008-03-01T03:58:19.867,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.22515260281305e-05,2.43357801979098e-06,1,0
249369,HD85512,147.77938251115,-43.5027843572442,2454527.7002137,-2.066323,0.90666,-9492.291957,1.000213,-1.758326,0.249147,-9491.934416,0.194589,-1.717244,0.249166,2.543699,3.698309,6.45259,0.885746,0.642764,0.000321,0.167685,0.000308,0.218966,0.00038,0,6.055689,45.866557,0.029811,-10,273.7,2454527.70033,3.634388,3.634366,0,-9999999,0.475162,0.27068,0.871756,-0.117621,0.981102,0.48,900,2.588715,3.698996,2008-03-02T04:36:05.265,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.25117956838573e-05,2.28809019404256e-06,1,0
249370,HD85512,147.77938251115,-43.5027843572442,2454528.6637281,-3.056127,0.91011,-9493.817831,1.002565,-2.737634,0.261418,-9493.391417,0.20633,-2.735172,0.261388,0.707328,3.318657,8.194748,0.825881,0.645004,0.000335,0.171388,0.000323,0.214585,0.0004,0,6.057565,45.848301,0.027988,-10,259.8,2454528.66384,3.390052,3.390019,0,-9999999,0.47546,0.281176,0.871758,-0.049046,0.981104,0.47,900,0.752436,3.322925,2008-03-03T03:43:40.922,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.25516843205777e-05,2.2405410540451e-06,1,0
249371,HD85512,147.77938251115,-43.5027843572442,2454529.6661441,-1.302059,0.91879,-9492.169806,1.008842,-0.984261,0.290196,-9491.747623,0.234942,-0.957485,0.290274,-4.05675,2.784524,7.53,1.042708,0.645696,0.00039,0.168595,0.000376,0.218734,0.000462,0,6.055243,45.856625,0.029312,-10,225.2,2454529.66626,3.060543,3.060513,2,-9999999,0.47577,0.280481,0.871758,-0.053587,0.981103,0.49,900,-4.014256,2.785557,2008-03-04T03:46:50.729,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.12982571903229e-05,2.07529142855983e-06,1,0
249372,HD85512,147.77938251115,-43.5027843572442,2454530.7114678,-2.751671,0.904312,-9493.254243,0.674906,-2.390634,0.24046,-9492.969281,0.186541,-2.376136,0.240484,-0.34181,3.435972,6.027047,0.716089,0.646573,0.000298,0.167378,0.000289,0.215312,0.000358,0,6.055181,45.862784,0.028862,-10,291.4,2454530.71159,2.638545,2.638537,0,-9999999,0.476093,0.32372,0.871756,-0.191131,0.648615,0.49,900,-0.283108,3.439803,2008-03-05T04:52:05.820,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.0972039436762e-05,1.81865266072314e-06,1,0
249373,HD85512,147.77938251115,-43.5027843572442,2454569.5887049,0.3439,0.926422,-9490.813538,0.754907,1.108591,0.313482,-9489.421445,0.247631,1.112917,0.313592,-7.87887,2.488653,8.994616,1.067139,0.640597,0.000402,0.166689,0.00039,0.219264,0.000484,0,6.05512,45.845703,0.02813,-10,216.2,2454569.58882,-9.260008,-9.260052,0,-9999999,0.488113,0.727375,0.871772,0.90398,0.713136,0.49,800,-7.86349,2.491545,2008-04-13T01:56:46.064,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.21362876568776e-05,2.36156661525545e-06,1,0
249374,HD85512,147.77938251115,-43.5027843572442,2454571.5680221,-1.33658,0.868307,-9492.008842,0.961175,0.208175,0.346686,-9490.246879,0.27689,0.245913,0.346859,-1.141714,3.226632,8.153533,1.109694,0.639809,0.000456,0.16771,0.000444,0.215284,0.00055,0,6.054808,45.853714,0.027917,-10,191.2,2454571.56813,-9.759537,-9.759576,0,-9999999,0.488725,1.507438,0.796094,1.273238,0.920429,0.48,800,-1.127488,3.228554,2008-04-15T01:27:12.457,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.23742563027655e-05,2.17190627227875e-06,1,0
249375,HD85512,147.77938251115,-43.5027843572442,2454611.5434038,-2.403069,0.815286,-9494.066882,0.814053,-1.288932,0.306166,-9492.073157,0.241585,-1.314523,0.306396,3.36253,3.456807,4.386343,0.82719,0.63733,0.000382,0.167617,0.000378,0.214182,0.000468,0,6.050997,45.869295,0.026899,-10,223.5,2454611.54352,-17.382088,-17.382207,0,-9999999,0.501084,1.07682,0.755614,1.492641,0.77738,0.5,900,3.336151,3.458087,2008-05-25T00:53:20.926,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.16888816960433e-05,2.44300873556619e-06,1,0
249376,HD85512,147.77938251115,-43.5027843572442,2454616.5438583,-2.845825,0.730754,-9493.704656,0.794845,-1.37491,0.364635,-9491.805517,0.293429,-1.447017,0.364847,-3.667906,3.883204,11.742117,0.839164,0.638864,0.000456,0.168902,0.000456,0.216277,0.000558,0,6.056006,45.842204,0.026159,-10,186.2,2454616.54398,-17.835101,-17.835226,-1,-9999999,0.50263,1.433599,0.63328,1.396509,0.7387,0.5,900,-3.680457,3.882651,2008-05-30T00:54:25.297,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.18028163426758e-05,1.83363193154103e-06,1,0
249377,HD85512,147.77938251115,-43.5027843572442,2454618.4993634,-1.541754,0.988316,-9493.587278,1.053064,0.333503,0.465533,-9490.831134,0.382459,0.355253,0.465881,3.660958,4.106879,11.909081,1.20534,0.638686,0.000604,0.16772,0.000607,0.218541,0.000748,0,6.058409,45.84447,0.02951,-10,141.4,2454618.49948,-17.914088,-17.914236,-1,-9999999,0.503235,1.83794,0.871808,2.252909,0.981157,0.5,900,3.641099,4.107912,2008-05-31T23:50:30.919,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.17492222623107e-05,1.98341030367282e-06,1,0
249378,HD85512,147.77938251115,-43.5027843572442,2454620.4653311,-1.905983,1.213529,-9493.871186,1.215828,-0.071554,0.844139,-9491.054944,0.718002,-0.09021,0.844552,1.852921,9.012666,16.425078,1.915177,0.637046,0.001107,0.173595,0.001192,0.21847,0.001441,0,6.059297,45.73798,0.030292,-10,77.4,2454620.46544,-17.982657,-17.982822,0,-9999999,0.503843,1.797113,0.871827,2.312399,0.981178,0.45,900,1.825361,9.01196,2008-06-02T23:02:25.626,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.35939208157549e-05,2.59663637335568e-06,1,0
249379,HD85512,147.77938251115,-43.5027843572442,2454640.5226977,-1.697295,0.908652,-9493.96665,0.880158,-1.670331,0.30565,-9492.409857,0.235273,-1.696962,0.30604,-0.86486,3.612459,5.451878,0.766863,0.637709,0.000354,0.16669,0.000355,0.217007,0.000439,0,6.050224,45.87083,0.026977,-10,236.4,2454640.52281,-18.152392,-18.152528,0,-9999999,0.510044,-0.010353,0.855702,1.046749,0.848131,0.48,900,-0.871139,3.612905,2008-06-23T00:26:19.478,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.0334242700454e-05,1.90774807069577e-06,1,0
249380,HD85512,147.77938251115,-43.5027843572442,2454643.4900573,-2.776239,0.808964,-9494.093808,0.806737,-2.370155,0.309103,-9492.181904,0.237535,-2.386411,0.309543,1.214038,3.546701,3.928144,0.674069,0.637903,0.000368,0.166949,0.000366,0.216741,0.000451,0,6.047435,45.883866,0.029433,-10,230.2,2454643.49018,-17.963184,-17.963363,0,-9999999,0.510961,0.368767,0.747582,1.400943,0.770974,0.49,900,1.214727,3.546425,2008-06-25T23:39:25.582,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.00828449130971e-05,2.16279567240023e-06,1,0
249381,HD85512,147.77938251115,-43.5027843572442,2454647.5058545,-2.506214,0.92695,-9493.592708,1.013145,-2.174234,0.314951,-9492.250765,0.252586,-2.187928,0.315319,-5.883835,3.215347,0.832772,0.650201,0.63452,0.000401,0.169976,0.000393,0.216172,0.000486,0,6.0456,45.908733,0.028926,-10,213.6,2454647.50597,-17.697263,-17.697423,0,-9999999,0.512203,0.294663,0.871804,0.82974,0.981154,0.49,900,-5.894039,3.213315,2008-06-30T00:02:30.820,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.90418702918248e-05,2.36297563509057e-06,1,0
249382,HD85512,147.77938251115,-43.5027843572442,2454774.8606021,-2.086749,0.933929,-9493.028097,1.020289,-0.731849,0.334974,-9491.18853,0.279928,-0.703236,0.335049,0.70518,3.797301,7.65061,0.843995,0.639247,0.000459,0.171701,0.000447,0.216552,0.000547,0,6.050202,45.887501,0.028517,-10,189.1,2454774.86071,14.568691,14.568393,0,-9999999,0.551577,1.317583,0.871789,1.28799,0.981137,0.49,600,0.742928,3.798771,2008-11-04T08:37:39.308,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.17436611131978e-05,2.39995649144912e-06,1,0
249383,HD85512,147.77938251115,-43.5027843572442,2454775.8594,-2.034709,0.943987,-9493.168872,1.027647,-0.436423,0.362071,-9491.046765,0.305663,-0.397993,0.362309,-10.339484,3.291654,7.567029,0.976238,0.638406,0.000495,0.167684,0.000487,0.218689,0.000598,0,6.048177,45.895965,0.029392,-10,174.4,2454775.85951,14.772014,14.771723,0,-9999999,0.551886,1.560969,0.871789,1.570221,0.981137,0.49,600,-10.319457,3.294373,2008-11-05T08:35:51.278,-9999999,K5,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.96925390370212e-05,1.77278600379847e-06,1,0
249384,HD85512,147.77938251115,-43.5027843572442,2454776.8639147,-0.880346,0.953907,-9492.345661,1.034389,0.61505,0.387196,-9490.309721,0.327609,0.628762,0.387215,-6.112518,4.488072,9.369088,0.835482,0.638676,0.00053,0.166806,0.000521,0.213032,0.000641,0,6.05164,45.868423,0.029847,-10,162.8,2454776.86403,14.963996,14.963698,0,-9999999,0.552197,1.458079,0.87179,1.483743,0.981139,0.5,600,-6.084468,4.489523,2008-11-06T08:42:11.101,-9999999,K5,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.07445072261722e-05,2.01477858431064e-06,1,0
249385,HD85512,147.77938251115,-43.5027843572442,2454777.8714695,-1.410536,0.847413,-9492.998955,0.974963,0.475244,0.353175,-9490.663989,0.297076,0.53421,0.353194,-5.217811,3.349635,7.765786,0.736403,0.636401,0.00048,0.168145,0.000473,0.213891,0.00058,0,6.047902,45.879829,0.030301,-10,179.3,2454777.87158,15.147054,15.146767,0,-9999999,0.552508,1.848463,0.770309,1.782458,0.9286,0.48,600,-5.20309,3.351492,2008-11-07T08:53:11.527,-9999999,K5,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.99187067204809e-05,1.89484134328525e-06,1,0
249386,HD85512,147.77938251115,-43.5027843572442,2454778.871092,-2.269389,0.930929,-9493.733519,1.018422,-0.683765,0.326505,-9491.559036,0.273026,-0.671851,0.326655,0.035307,3.396751,5.753061,0.642142,0.632724,0.000445,0.171162,0.000434,0.212668,0.000533,0,6.044759,45.894075,0.026202,-10,194.3,2454778.87121,15.335227,15.334924,0,-9999999,0.552817,1.548307,0.871794,1.621666,0.981142,0.5,600,0.054508,3.398568,2008-11-08T08:52:22.564,-9999999,K5,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.98706771066076e-05,2.11558692100906e-06,1,0
249387,HD85512,147.77938251115,-43.5027843572442,2454779.8730727,-1.914592,0.925442,-9493.734783,1.01456,-0.399528,0.310513,-9491.626577,0.258246,-0.348418,0.31067,-4.851734,3.667732,7.41316,0.77441,0.639024,0.000423,0.168932,0.000414,0.217556,0.000505,0,6.046092,45.872557,0.025965,-10,205.0,2454779.87318,15.515586,15.515296,0,-9999999,0.553127,1.477747,0.871794,1.555079,0.981143,0.49,600,-4.818345,3.670256,2008-11-09T08:55:15.290,-9999999,K5,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.09308078835886e-05,2.20764322438966e-06,1,0
249388,HD85512,147.77938251115,-43.5027843572442,2454780.8710222,-0.271513,0.949934,-9490.980475,1.031806,0.305224,0.377293,-9490.294806,0.31935,0.323196,0.377422,-5.688995,3.817254,7.628321,0.788755,0.634144,0.000513,0.168019,0.000508,0.217172,0.00062,0,6.046787,45.877369,0.029212,-10,167.3,2454780.87114,15.696664,15.696371,0,-9999999,0.553436,0.53942,0.871793,0.132233,0.981142,0.49,600,-5.676246,3.818465,2008-11-10T08:52:13.694,-9999999,K5,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.98361057359922e-05,1.90434668392456e-06,1,0
249389,HD85512,147.77938251115,-43.5027843572442,2454799.8297437,1.184761,0.937248,-9489.929714,1.023882,0.75786,0.344147,-9490.335927,0.292793,0.79865,0.344406,-4.280783,3.517223,3.784116,0.800617,0.641918,0.00048,0.167061,0.000467,0.21262,0.000573,0,6.04356,45.922007,0.027867,-10,181.7,2454799.82986,18.252787,18.252552,0,-9999999,0.559297,-0.464218,0.871778,-0.96551,0.981125,0.5,600,-4.263973,3.518277,2008-11-29T07:51:08.536,-9999999,K5,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.99682427953096e-05,1.95327405066963e-06,1,0
249390,HD85512,147.77938251115,-43.5027843572442,2454800.7859744,-0.938541,0.928516,-9491.661061,1.016406,-1.314946,0.319636,-9492.43709,0.270279,-1.279717,0.319802,-4.387048,3.74428,4.264458,0.675862,0.640686,0.000439,0.167282,0.000429,0.212936,0.000526,0,6.047432,45.906444,0.027183,-10,197.2,2454800.78609,18.39108,18.390876,0,-9999999,0.559593,-0.413722,0.871766,-1.335622,0.979812,0.48,600,-4.379291,3.745089,2008-11-30T06:48:13.876,-9999999,K5,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.95911681174161e-05,1.9809664015347e-06,1,0
249391,HD85512,147.77938251115,-43.5027843572442,2454800.8699028,-0.935614,0.916103,-9491.433273,1.007156,-1.336164,0.281462,-9492.36702,0.232969,-1.273019,0.281575,1.353698,3.848679,4.303134,0.571706,0.640889,0.000386,0.168884,0.000374,0.212965,0.000457,0,6.041539,45.899139,0.028155,-10,227.0,2454800.87002,18.265386,18.265114,0,-9999999,0.559619,-0.437866,0.871793,-1.493366,0.979841,0.47,600,1.369961,3.849373,2008-11-30T08:49:10.850,-9999999,K5,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.03898415249064e-05,2.61101480892304e-06,1,0
249392,HD85512,147.77938251115,-43.5027843572442,2454801.7905457,-1.246848,0.91397,-9492.889912,1.00699,-1.67196,0.274527,-9493.221055,0.226817,-1.673246,0.274828,-0.969041,3.070276,4.122101,0.696131,0.63997,0.000373,0.16856,0.000363,0.21201,0.000443,0,6.044893,45.911732,0.026645,-10,233.2,2454801.79065,18.458377,18.458187,0,-9999999,0.559903,-0.462429,0.871767,-0.891046,0.981113,0.48,600,-0.951478,3.071558,2008-12-01T06:54:43.565,-9999999,K5,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.00090630661534e-05,1.80886967844975e-06,1,0
249393,HD85512,147.77938251115,-43.5027843572442,2454802.7948705,0.069466,0.920301,-9491.656666,1.01142,-0.409915,0.294915,-9492.024438,0.245733,-0.352986,0.295164,-5.502131,3.20994,4.440603,0.551591,0.640178,0.000404,0.170044,0.000389,0.215691,0.000478,0,6.045406,45.908598,0.025647,-10,215.5,2454802.79499,18.519601,18.519391,0,-9999999,0.560214,-0.516698,0.871768,-0.927986,0.981114,0.5,600,-5.477452,3.212677,2008-12-02T07:00:39.929,-9999999,K5,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.03303249827907e-05,2.44719834660933e-06,1,0
