,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149988,HD200633,316.183428,-4.82911,2456486.7529723,-2.502226,0.871996,45548.004275,0.807846,-14.402558,0.614497,45542.174607,0.512047,-21.344712,0.628594,28.09144,8.327078,-7.638441,1.745437,0.413953,0.000526,0.340357,0.00071,0.450154,0.000929,0,7.241814,45.20048,-0.021074,45,146.2,2456486.75297,12.732935,12.733067,0,-9999999,0.492156,-5.690356,0.618685,-6.321824,0.624839,0.51,900,28.115282,8.280907,2013-07-13T05:49:11.340,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.10085590466889e-06,5.46511259128675e-07,0,0
149989,HD200633,316.183428,-4.82911,2456487.7437904,0.455789,0.836994,45551.25679,0.78302,-10.690961,0.61661,45546.429197,0.515082,-17.800749,0.631022,26.230752,7.514964,-8.668784,1.950432,0.41214,0.000536,0.334244,0.000726,0.453375,0.000938,0,7.236699,45.208098,-0.020809,45,144.1,2456487.74378,12.313754,12.313903,0,-9999999,0.492348,-4.936774,0.565995,-5.319941,0.589755,0.49,900,26.236819,7.469457,2013-07-14T05:36:12.462,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.03057476631605e-06,7.23257788248312e-07,0,0
149990,HD200633,316.183428,-4.82911,2456488.779836,0.55181,0.92263,45550.948301,0.861422,-10.802982,0.757213,45546.006072,0.615553,-17.861313,0.770872,19.396993,8.168227,-8.146974,2.21701,0.411906,0.00062,0.339017,0.00085,0.454398,0.001105,0,7.236519,45.199985,-0.022003,45,122.4,2456488.77983,11.756481,11.756624,0,-9999999,0.492548,-5.144816,0.527138,-5.434777,0.602612,0.51,900,19.423285,8.139488,2013-07-15T06:27:45.218,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.20218379125054e-06,9.73862857476017e-07,0,0
149991,HD200633,316.183428,-4.82911,2456489.7326921,0.502255,0.92705,45550.598328,0.862901,-2.863261,0.76769,45553.726157,0.621976,-9.783467,0.781633,3.611266,7.520629,-8.01434,2.007534,0.415055,0.000637,0.334547,0.000872,0.45766,0.001132,0,7.24076,45.190813,-0.024922,45,120.1,2456489.73268,11.444633,11.444782,0,-9999999,0.492733,2.84446,0.519686,2.635096,0.598117,0.5,900,3.587114,7.500021,2013-07-16T05:19:57.804,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.39106374908314e-06,7.82187466214916e-07,0,0
149992,HD200633,316.183428,-4.82911,2456490.7400476,-0.470342,0.875536,45549.923877,0.799694,-5.942542,0.729776,45551.260515,0.596945,-12.942119,0.743406,-12.691266,8.669805,-9.581428,2.067292,0.413653,0.000614,0.339973,0.000834,0.456556,0.001086,0,7.236647,45.190251,-0.023988,45,124.9,2456490.74005,10.967705,10.967841,0,-9999999,0.492928,0.737776,0.483725,0.84371,0.532135,0.52,900,-12.651315,8.651988,2013-07-17T05:30:12.080,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.89244611364611e-06,7.61463864532562e-07,0,0
149993,HD200633,316.183428,-4.82911,2456557.6444306,2.40633,2.746426,45551.790726,2.314491,-2.752914,2.632157,45552.820505,2.179692,-9.123093,2.651643,24.877981,27.061964,-3.13377,5.693956,0.41569,0.001991,0.342796,0.002813,0.457007,0.003659,0,7.242102,44.937943,-0.026936,45,39.9,2456557.64442,-19.939733,-19.939618,0,-9999999,0.505886,1.050732,0.783968,0.523893,0.778338,0.51,900,24.828919,27.054112,2013-09-22T03:14:13.571,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
149994,HD200633,316.183428,-4.82911,2456558.6254889,2.333499,0.965363,45553.982794,0.854567,-3.074326,0.705496,45555.547412,0.577611,-10.09404,0.717438,-16.37501,7.444157,-8.250449,1.91623,0.419754,0.000598,0.339388,0.00081,0.459716,0.001066,0,7.240378,45.18152,-0.024522,45,128.8,2456558.62548,-20.262358,-20.262238,0,-9999999,0.506076,0.802151,0.65894,1.058542,0.629802,0.51,900,-16.352829,7.432902,2013-09-23T02:47:02.646,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.21825333889147e-06,6.39958557051298e-07,0,0
149995,HD200633,316.183428,-4.82911,2456559.6375868,0.303446,1.09787,45552.776211,0.937429,-4.549358,0.856922,45554.974836,0.689805,-11.706554,0.86767,-10.651702,8.320037,-11.089051,2.232932,0.413278,0.00072,0.33803,0.000981,0.456135,0.001287,0,7.243514,45.187318,-0.018671,45,106.6,2456559.63758,-20.665003,-20.664865,0,-9999999,0.506273,1.357172,0.686298,1.692352,0.634777,0.51,900,-10.61048,8.301962,2013-09-24T03:04:33.834,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.78836480096759e-06,7.87264752760912e-07,0,0
149996,HD200633,316.183428,-4.82911,2456560.6314232,1.904275,0.902706,45552.14916,0.790072,-3.558585,0.646209,45553.90229,0.537915,-10.825986,0.65778,-22.0037,8.617954,-10.017745,2.127711,0.417637,0.000565,0.338918,0.000759,0.458956,0.000999,0,7.236665,45.185527,-0.018985,45,137.3,2456560.63142,-21.012643,-21.012518,0,-9999999,0.506465,0.747116,0.630311,1.246665,0.578673,0.5,900,-21.988571,8.602105,2013-09-25T02:55:56.219,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.16270493792934e-06,7.26737528604483e-07,0,0
149997,HD200633,316.183428,-4.82911,2456582.6287113,6.394966,1.085495,45557.206954,1.121883,1.238946,0.666669,45558.626424,0.543558,-6.100734,0.676379,-21.423212,7.65674,-7.536258,1.903335,0.418787,0.000523,0.336201,0.000722,0.4587,0.000952,0,7.247488,44.992919,-0.022574,45,143.4,2456582.6287,-27.333513,-27.333425,0,-9999999,0.510726,1.053956,0.856651,0.908744,0.98141,0.5,900,-21.384264,7.64342,2013-10-17T02:54:35.633,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.80267308344578e-06,8.02709252267892e-07,0,0
149998,HD200633,316.183428,-4.82911,2456763.9048316,3.290188,1.049229,45552.962988,1.098769,-3.059697,0.605763,45552.822693,0.493991,-9.944596,0.617698,-9.321585,7.555162,-5.167865,1.822927,0.414781,0.00048,0.336656,0.000655,0.456239,0.000854,0,7.248306,44.994151,-0.023358,45,157.5,2456763.90483,27.213015,27.212938,0,-9999999,0.545836,-0.139909,0.856699,-0.686131,0.981461,0.5,900,-9.307013,7.533279,2014-04-16T09:38:22.473,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.05385767352881e-06,5.98586120366496e-07,0,0
149999,HD200633,316.183428,-4.82911,2456850.7941242,6.022204,1.052389,45558.129135,1.001572,1.969762,0.812773,45560.485353,0.660902,-4.852617,0.824714,1.093238,7.806841,-5.228572,2.028376,0.414437,0.000692,0.33395,0.000936,0.459583,0.001218,0,7.234191,45.165393,-0.019991,45,111.9,2456850.79411,13.156623,13.156806,0,-9999999,0.562666,2.157534,0.668522,1.793552,0.752565,0.52,900,1.093933,7.801092,2014-07-12T06:48:21.940,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.7333337660683e-06,7.33164793910302e-07,0,0
150000,HD200633,316.183428,-4.82911,2456851.7641565,1.551976,0.919653,45552.531792,0.847777,-2.893157,0.679244,45554.498155,0.565731,-9.993048,0.692668,-4.819305,6.087146,-3.378264,1.706167,0.413494,0.000576,0.340283,0.00078,0.446891,0.001017,0,7.2392,45.15944,-0.022982,45,133.4,2456851.76416,12.808988,12.809147,0,-9999999,0.562853,1.764843,0.619991,1.40351,0.631407,0.5,900,-4.743848,6.065603,2014-07-13T06:05:27.100,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.87274639062777e-06,6.01133339780262e-07,0,0
150001,HD200633,316.183428,-4.82911,2456853.8390042,6.645515,1.388057,45557.380741,1.189166,3.451537,1.183181,45560.172184,0.914865,-3.453903,1.197537,-3.005465,11.531537,-9.339399,2.99589,0.415161,0.000953,0.342834,0.001321,0.453205,0.001704,0,7.233873,45.199832,-0.023203,45,80.3,2456853.839,11.707631,11.707785,1,-9999999,0.563255,3.015998,0.725799,2.228188,0.759696,0.49,900,-3.023236,11.529052,2014-07-15T07:53:15.564,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
150002,HD200633,316.183428,-4.82911,2456854.8646368,6.308939,1.371176,45557.475999,1.283376,1.866304,1.070619,45559.512083,0.826939,-4.934057,1.084502,-10.044446,10.133072,-4.445135,2.841839,0.409717,0.000856,0.34131,0.00118,0.43973,0.00152,0,7.244276,45.15295,-0.022942,45,89.4,2456854.86463,11.193744,11.193897,0,-9999999,0.563454,1.767341,0.85668,1.47263,0.981441,0.49,900,-10.016011,10.129038,2014-07-16T08:30:06.767,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.23352937606882e-06,9.30807361090741e-07,0,0
150003,HD200633,316.183428,-4.82911,2456855.776991,2.264947,1.079172,45552.862716,0.987477,-1.775829,0.876906,45555.401174,0.703226,-8.344717,0.889128,2.153462,9.187904,-9.175563,2.451806,0.412369,0.000747,0.340552,0.001012,0.454286,0.001313,0,7.239884,45.194866,-0.022029,45,103.7,2456855.77699,10.987988,10.988156,0,-9999999,0.563631,2.1692,0.629006,1.974827,0.693242,0.53,900,2.159263,9.176382,2014-07-17T06:23:15.217,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.28999142023407e-06,7.84650646029856e-07,0,0
150004,HD200633,316.183428,-4.82911,2456856.7665079,2.473496,1.117956,45552.868958,1.043025,-1.573356,0.824205,45555.411413,0.666107,-8.325049,0.837631,7.841219,7.227517,-7.697864,2.068122,0.414948,0.000697,0.333394,0.000942,0.455891,0.001222,0,7.244019,45.164224,-0.0256,45,111.0,2456856.7665,10.564367,10.564551,1,-9999999,0.563822,2.163124,0.755322,1.978633,0.802622,0.53,900,7.851604,7.208806,2014-07-18T06:08:06.401,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.68952252321657e-06,8.06130711291616e-07,0,0
150005,HD200633,316.183428,-4.82911,2456904.6241346,3.827405,0.964008,45554.238602,0.902128,-1.514138,0.726199,45556.062197,0.595455,-8.924906,0.738042,-13.338487,7.531239,-10.153894,1.981259,0.419331,0.000605,0.340491,0.000828,0.455561,0.001079,0,7.242195,45.181446,-0.022138,45,126.4,2456904.62413,-12.218309,-12.218135,0,-9999999,0.573092,0.868433,0.633993,1.250503,0.677693,0.5,900,-13.350729,7.514235,2014-09-04T02:43:43.705,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.31580181240175e-06,6.91515315997616e-07,0,0
150006,HD200633,316.183428,-4.82911,2456906.6144416,2.943968,1.613095,45555.033066,1.341964,-1.370821,1.467012,45557.854516,1.138586,-9.132093,1.480929,-0.736119,13.723736,-6.442645,3.245905,0.416978,0.001167,0.33825,0.00162,0.454395,0.002114,0,7.240852,45.148125,-0.016979,45,65.7,2456906.61444,-13.092799,-13.092642,0,-9999999,0.573477,1.895187,0.670785,2.247973,0.710274,0.49,900,-0.76113,13.709931,2014-09-06T02:30:02.501,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.6346371529763e-06,1.2107018494813e-06,0,0
150007,HD200633,316.183428,-4.82911,2456907.6287422,-0.005404,1.099875,45552.379855,0.966701,-4.551992,0.9088,45554.840589,0.720946,-11.66844,0.918957,-8.76136,7.527789,9.203652,2.635942,0.41445,0.00074,0.342989,0.00102,0.458629,0.001329,0,7.239363,45.005078,-0.022107,45,103.3,2456907.62873,-13.581674,-13.58151,0,-9999999,0.573674,1.663388,0.619522,1.88706,0.644009,0.49,900,-8.720316,7.509262,2014-09-07T02:50:41.974,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.74200483099088e-06,9.4347120617029e-07,0,0
150008,HD200633,316.183428,-4.82911,2456965.5163474,6.24053,0.988703,45557.780189,0.919124,-0.961729,0.551319,45557.927045,0.465418,-8.301021,0.564122,-7.401043,6.325013,-6.125116,1.802557,0.415741,0.000479,0.330533,0.000637,0.459007,0.000846,0,7.24084,45.157948,-0.023524,45,162.2,2456965.51634,-29.464931,-29.46492,0,-9999999,0.584886,-0.992283,0.82072,-0.43803,0.792574,0.5,900,-7.353797,6.311255,2014-11-04T00:15:11.482,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.0661076829238e-06,5.50949614273844e-07,0,0
150009,HD200633,316.183428,-4.82911,2457226.7626746,5.392225,0.863309,45569.06864,0.975409,5.860641,0.58715,45571.174849,0.51358,4.949531,0.608944,2.600076,10.189633,10.687516,2.329997,0.415361,0.000522,0.34337,0.00069,0.449971,0.000882,0,7.253434,45.059693,-0.010536,45,149.7,2457226.76267,8.342476,8.34266,0,-9999999,0.635485,1.259953,0.632896,1.470724,0.829252,0.49,900,2.61757,10.196178,2015-07-23T06:02:58.379,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.33491235063249e-06,6.11759173306936e-07,0,0
150010,HD200633,316.183428,-4.82911,2457232.725816,5.578892,1.30772,45570.91579,1.481564,7.156184,0.727016,45572.637557,0.619297,6.497764,0.746942,6.359481,11.023242,12.874907,2.743186,0.416468,0.000615,0.333984,0.000816,0.446014,0.001053,0,7.253647,45.034521,-0.009278,45,126.4,2457232.72581,5.587033,5.587226,1,-9999999,0.63664,2.36883,1.087005,1.085127,1.345921,0.49,900,6.350376,11.030775,2015-07-29T05:09:41.789,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.48695442440165e-06,1.03718299522578e-06,0,0
150011,HD200633,316.183428,-4.82911,2457283.6184699,4.816731,1.001969,45569.780675,1.119516,4.667429,0.629437,45572.22806,0.548732,4.360385,0.650743,6.584174,10.732373,7.129099,2.256597,0.420686,0.000579,0.34027,0.000761,0.457998,0.000992,0,7.251277,45.087519,-0.012181,45,135.5,2457283.61846,-18.143795,-18.143655,0,-9999999,0.646498,0.642236,0.779583,1.800887,0.975812,0.49,900,6.634955,10.735867,2015-09-18T02:36:43.699,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.86767325689895e-06,6.6298183639736e-07,0,0
150012,HD200633,316.183428,-4.82911,2457284.6310845,4.512457,1.444359,45567.73558,1.48876,5.489895,0.751121,45571.022185,0.636284,5.227112,0.771174,25.751838,12.594613,9.180003,2.394058,0.416213,0.000658,0.340087,0.000873,0.453239,0.001129,0,7.253175,45.084101,-0.01262,45,118.7,2457284.63107,-18.578695,-18.578535,-1,-9999999,0.646694,1.768976,1.23369,2.639911,1.345938,0.48,900,25.772646,12.59586,2015-09-19T02:55:07.935,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.38156308489706e-06,8.42745594137921e-07,0,0
150013,HD200633,316.183428,-4.82911,2457498.8790312,-3.356888,1.430058,45561.375778,1.476661,-3.24984,0.72308,45561.687786,0.607177,-3.907097,0.741257,-0.259159,10.360343,11.35876,2.231513,0.417052,0.00065,0.324324,0.000847,0.448884,0.001097,0,7.256124,45.059758,-0.01161,46,121.1,2457498.87902,27.949976,27.949934,-3,-9999999,0.688191,0.898586,1.233783,-0.376183,1.346055,0.49,900,-0.232671,10.354166,2016-04-20T09:00:47.731,-9999999,G2,097.C-0571(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.31760666921389e-06,7.99232153651457e-07,0,0
150014,HD200633,316.183428,-4.82911,2457587.768882,-3.533201,1.04993,45560.100622,1.240106,-5.32066,0.67713,45559.805347,0.584796,-5.944314,0.695675,16.936998,10.772884,14.662344,2.606035,0.419615,0.000616,0.333837,0.000811,0.446045,0.001049,0,7.255947,45.048001,-0.010155,45,127.3,2457587.76887,10.305301,10.305522,0,-9999999,0.705407,-0.995921,0.802402,-1.000682,1.093562,0.48,900,16.949989,10.760927,2016-07-18T06:12:15.948,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.97878078371461e-06,7.44020109979649e-07,0,0
150015,HD200633,316.183428,-4.82911,2457588.7939626,-2.440516,1.082868,45561.553056,1.059747,-2.594252,0.543802,45562.751969,0.482946,-3.204054,0.565826,-2.013196,7.842751,16.830691,2.384101,0.415422,0.000489,0.336208,0.00065,0.451309,0.000832,0,7.254859,45.031978,-0.01092,45,159.1,2457588.79395,9.771852,9.772084,0,-9999999,0.705606,0.637802,0.936421,0.493307,0.943306,0.49,900,-2.027094,7.836819,2016-07-19T06:48:10.927,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.43417602576888e-06,6.08471247593382e-07,0,0
