,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
170619,GJ179,73.026178,6.47602,2454834.6808913,-3519.928244,12.700043,-8561.666755,2.511793,-15679.449901,12.686048,-8560.44951,2.364274,-15679.449901,12.686048,9720.56017,1806.883749,59.713011,5.379523,0.981147,0.003123,0.271938,0.006705,0.358778,0.008293,0,2.997435,25.68864,-0.002196,-99999,26.8,2454834.68101,-14.890916,-14.89118,0,-9999999,0.002472,0.842337,0.596046,1.214773,0.848122,0.49,900,-893.247342,474.224176,2009-01-03T04:06:19.122,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000114413526184,9.78928334513313e-06,1,0
170620,GJ179,73.026178,6.47602,2455272.4976579,-3566.635884,10.198503,-8589.939442,2.960025,-15726.991391,10.164331,-8588.90397,2.820706,-15726.991391,10.164331,3364.7099,578.66656,44.473347,5.588385,1.075212,0.003605,0.279609,0.007977,0.341807,0.009594,0,2.996103,25.527899,-0.008733,-9,23.7,2455272.49766,-28.295907,-28.296036,0,-9999999,0.042566,0.008487,0.834171,0.992906,0.897422,0.49,900,-834.814323,499.831378,2010-03-16T23:51:09.179,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000123615909766,1.06047559033654e-05,1,0
170621,GJ179,73.026178,6.47602,2455464.8646299,-2146.156878,3.998468,-8586.622198,3.105641,-14306.866136,3.905651,-8588.25269,3.04554,-14306.866136,3.905651,-1386.481172,546.693415,16.493101,2.501244,0.971156,0.003663,0.226011,0.008024,0.312114,0.009948,0,2.991646,25.47837,0.005539,-9,22.7,2455464.86462,26.788919,26.789036,0,-9999999,0.060182,-0.345265,0.856525,-1.690674,0.608024,0.48,900,2797.613989,874.496266,2010-09-25T08:35:10.643,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,6.33157695904267e-05,2.08809433648168e-06,1,0
170622,GJ179,73.026178,6.47602,2455550.6089394,-3558.52008,12.464359,-8583.226156,3.233831,-15718.920449,12.457944,-8582.611278,3.19802,-15718.920449,12.457944,-5725.551227,769.125575,52.478521,5.302303,0.968159,0.003757,0.225606,0.00853,0.319335,0.01051,0,2.998358,25.224875,-0.004299,-9,21.7,2455550.60893,-7.778979,-7.778891,0,-9999999,0.068034,-0.036375,0.399838,0.546844,0.47993,0.53,900,-1131.237649,610.439781,2010-12-20T02:21:20.690,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,1.29682729400776e-05,1.42132757207859e-05,1,0
170623,GJ179,73.026178,6.47602,2455894.690317,-3534.567024,15.337523,-8568.025548,2.107595,-15694.709223,15.31359,-8567.758142,1.865314,-15694.709223,15.31359,5724.634614,979.123529,57.640414,5.426725,0.94168,0.00257,0.257668,0.005104,0.349729,0.006372,0,2.993245,25.564199,-0.0072,-9,32.0,2455894.69031,2.813794,2.813727,0,-9999999,0.099544,0.221795,0.856491,0.167862,0.981102,0.5,900,-705.468709,558.329067,2011-11-29T04:18:43.659,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,7.23942312817931e-05,1.86712419344395e-06,1,0
170624,GJ179,73.026178,6.47602,2455929.6368899,-3569.814905,17.945151,-8563.891908,3.971255,-15731.155555,17.931902,-8564.588874,3.874522,-15731.155555,17.931902,1046.342465,743.698717,55.549456,4.550111,1.018741,0.004606,0.25519,0.011582,0.363584,0.014428,0,2.99937,25.381751,-0.007219,-9,18.3,2455929.63688,-14.411164,-14.411241,0,-9999999,0.102744,-0.976656,0.689437,-0.79971,0.871173,0.44,900,169.343367,520.140106,2012-01-03T03:03:41.818,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,3.4665759711645e-05,5.75224430595289e-06,1,0
170625,GJ179,73.026178,6.47602,2455947.6386476,-3978.755726,7.826735,-8559.230188,2.121034,-16139.235686,7.77973,-8559.274741,1.880483,-16139.235686,7.77973,887.103448,152.032129,25.913258,5.13911,0.979286,0.002657,0.264968,0.005222,0.330845,0.006417,0,2.99636,25.669409,-0.008989,-9,31.8,2455947.63864,-21.660127,-21.660238,0,-9999999,0.104393,-0.115966,0.856495,-0.148946,0.981107,0.51,900,889.327639,279.620871,2012-01-21T03:06:44.451,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,9.94910139115794e-05,5.51268429196846e-06,1,0
170626,GJ179,73.026178,6.47602,2456000.5136845,-3537.652398,11.752484,-8555.8492,2.23257,-15697.127403,11.729676,-8554.554385,2.05411,-15697.127403,11.729676,-9678.048627,1312.420215,54.585046,5.40272,0.988056,0.002814,0.260541,0.005602,0.327143,0.007057,0,3.003954,25.557393,-0.002486,-9,30.0,2456000.51368,-28.565494,-28.565546,0,-9999999,0.109235,0.888989,0.731837,1.18558,0.874644,0.48,900,-999.252974,496.65305,2012-03-14T00:14:04.297,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.000193678558861,5.17397037129155e-05,1,0
170627,GJ179,73.026178,6.47602,2456285.6342367,-3564.833987,11.448021,-8552.401739,2.517998,-15725.627013,11.432193,-8552.144822,2.394099,-15725.627013,11.432193,-6031.664456,1129.496899,49.45441,5.613323,0.970029,0.003068,0.238532,0.006421,0.324053,0.007865,0,2.997064,25.394722,-0.013677,-9,27.3,2456285.63424,-10.054917,-10.055005,0,-9999999,0.135345,-0.429032,0.601788,0.121572,0.780132,0.52,900,-864.375547,534.719396,2012-12-24T02:58:08.137,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.000117751416387,1.38140070092461e-05,1,0
170628,GJ179,73.026178,6.47602,2456307.6232544,-3534.839223,11.72808,-8542.869729,2.334355,-15695.090874,11.705692,-8544.847872,2.118168,-15695.090874,11.705692,-3073.240816,1730.134918,70.306206,4.868959,1.132252,0.003116,0.274396,0.005918,0.375135,0.007466,0,2.988803,25.381281,-0.000277,-9,29.5,2456307.62325,-19.699582,-19.699699,0,-9999999,0.137359,0.112342,0.724318,-2.115502,0.98111,0.5,900,-632.769618,378.740094,2013-01-15T02:44:12.476,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.000966106037163,0.003894750556441,1,0
170629,GJ179,73.026178,6.47602,2456328.5249666,-3561.030564,13.67164,-8549.480566,3.34527,-15721.427645,13.644783,-8549.252408,3.198154,-15721.427645,13.644783,-13569.721618,4347.377248,58.319235,5.634736,0.932348,0.003704,0.266822,0.008807,0.33667,0.010928,0,2.991274,25.165401,-0.00752,-9,21.6,2456328.52497,-25.924459,-25.924585,0,-9999999,0.139273,-0.033088,0.85653,0.088885,0.981144,0.49,900,-701.073778,463.453808,2013-02-05T00:25:08.103,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,4.4441931554439e-06,0.000844524679974,1,0
170630,GJ179,73.026178,6.47602,2456353.5177388,12154.070394,4.028137,-28172.052821,2.119453,-6.809224,3.959826,-28172.547067,1.921787,-6.809224,3.959826,764.383639,1332.699851,-20.4623,4.287686,0.972978,0.002561,1.023647,0.004419,1.148535,0.005171,0,6.228042,0.296755,0.817661,-9,44.1,2456353.51774,-29.02544,-29.025512,0,-9999999,0.141562,-0.515624,0.738692,-0.635808,0.893765,0.5,900,2034.251748,1667.632431,2013-03-02T00:17:55.270,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,3.79561276849441e-05,1.9391501105908e-06,1,0
170631,GJ179,73.026178,6.47602,2456355.5301839,-3540.215152,12.305587,-8540.479983,2.525292,-15701.434647,12.289027,-8540.952589,2.374566,-15701.434647,12.289027,-5078.577225,1666.391042,64.752207,5.169724,0.949729,0.002933,0.241807,0.006287,0.338624,0.007862,0,2.993914,25.202287,-0.001854,-9,27.4,2456355.53018,-29.072761,-29.072851,0,-9999999,0.141746,-0.855502,0.638192,-0.614352,0.859381,0.5,900,-862.3696,416.550139,2013-03-04T00:36:07.281,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,7.97670126387099e-05,4.87807560316635e-06,1,0
