,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61174,HD134214,227.26002,-13.99905,2454223.8616013,11.146451,1.533565,-14268.569746,1.307738,14.31335,1.276215,-14269.57653,0.865799,14.31335,1.276215,11.996149,15.429631,8.846769,2.055874,0.472868,0.000756,0.616875,0.001163,0.734245,0.001419,0,8.737946,19.669996,-0.00964,-8,120.4,2454223.86171,3.348797,3.348975,0,-9999999,0.010111,-0.328566,0.850351,-1.016895,0.980087,0.44,600,11.994317,15.400065,2007-05-03T08:28:01.574,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.76363763495857e-05,6.2877078543858e-06,1,0
61175,HD134214,227.26002,-13.99905,2454336.5800036,-3.270577,2.575146,-14268.815811,1.719792,0.33403,2.430701,-14268.175411,1.413204,0.33403,2.430701,11.206832,24.94851,12.190066,3.748338,0.476263,0.00135,0.603105,0.002124,0.739824,0.002583,0,8.78758,19.599037,-0.025918,-8,66.5,2454336.58011,-29.044659,-29.044871,0,-9999999,0.01161,0.109142,0.850336,0.62879,0.980071,0.45,600,11.112547,24.922768,2007-08-24T01:52:26.843,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.05603050258886e-05,7.14863953485373e-06,1,0
61176,HD134214,227.26002,-13.99905,2454336.5875864,3.249503,2.685602,-14268.082005,1.771487,6.851758,2.547428,-14267.455845,1.47568,6.851758,2.547428,8.868809,24.618008,10.181928,3.539328,0.472975,0.001399,0.600873,0.00221,0.737684,0.00269,0,8.809675,19.630418,-0.020748,-8,63.9,2454336.5877,-29.051985,-29.052196,0,-9999999,0.01161,0.106789,0.850334,0.61455,0.980069,0.49,600,8.915509,24.6334,2007-08-24T02:02:58.062,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.3963152582752e-05,7.67277493828425e-06,1,0
61177,HD134214,227.26002,-13.99905,2454543.8465284,5.374368,1.148298,-14267.280084,1.130115,9.332139,0.771687,-14266.93263,0.562674,9.332139,0.771687,-3.697922,7.627076,-0.922148,0.951823,0.476613,0.000469,0.617225,0.000724,0.743254,0.000866,0,8.71939,19.858506,-0.008866,-14,195.8,2454543.84665,23.401793,23.401718,0,-9999999,0.014367,0.462306,0.850345,0.333087,0.980081,0.5,660,-3.577157,7.628725,2008-03-18T08:08:17.906,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.83931883265228e-05,6.20137729797097e-06,1,0
61178,HD134214,227.26002,-13.99905,2454543.8543897,1.897305,1.117998,-14270.005463,1.114748,5.852637,0.725829,-14269.672772,0.53113,5.852637,0.725829,-3.781831,7.617451,2.175056,0.862013,0.475789,0.00044,0.619006,0.000682,0.744706,0.000815,0,8.724292,19.84227,-0.010042,-14,208.2,2454543.8545,23.379734,23.37966,0,-9999999,0.014368,0.459867,0.850348,0.318323,0.980084,0.48,660,-3.653249,7.626553,2008-03-18T08:19:50.263,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.07319423772294e-05,6.65666159976664e-06,1,0
61179,HD134214,227.26002,-13.99905,2454544.7663861,-5.733796,1.216394,-14276.792933,1.168821,-1.783075,0.869807,-14276.373286,0.636892,-1.783075,0.869807,-0.118192,10.310878,4.667266,1.298512,0.475007,0.000557,0.615178,0.000844,0.744407,0.001012,0,8.707847,19.99396,-0.011116,-14,167.7,2454544.76649,23.284666,23.284663,0,-9999999,0.01438,0.455256,0.850323,0.405267,0.980057,0.44,660,-0.027044,10.313807,2008-03-19T06:13:27.047,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.1189742738317e-05,5.27556513020759e-06,1,0
61180,HD134214,227.26002,-13.99905,2454544.7746304,-2.951573,1.269948,-14271.715645,1.197873,0.99659,0.943247,-14271.311481,0.688756,0.99659,0.943247,-8.43595,9.308132,5.428677,1.099284,0.475953,0.000613,0.614282,0.000921,0.742749,0.001104,0,8.702013,20.032789,-0.010247,-14,153.5,2454544.77474,23.263357,23.263324,0,-9999999,0.01438,0.452698,0.850325,0.389784,0.980059,0.47,660,-8.312065,9.314883,2008-03-19T06:24:59.493,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.69998430014628e-05,6.80089222347645e-06,1,0
61181,HD134214,227.26002,-13.99905,2454545.7880425,2.728764,1.211081,-14270.220955,1.161632,6.621347,0.862357,-14269.93253,0.623593,6.621347,0.862357,-8.361818,9.715282,0.659246,1.284767,0.473864,0.000527,0.615133,0.00081,0.735576,0.000977,0,8.723787,19.859543,-0.007814,-14,174.5,2454545.78816,22.88602,22.885973,0,-9999999,0.014393,0.397118,0.850328,0.274032,0.980062,0.5,660,-8.252356,9.703409,2008-03-20T06:43:51.800,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.27710628969866e-05,6.35169565795257e-06,1,0
61182,HD134214,227.26002,-13.99905,2454545.7959048,2.704396,1.184556,-14270.382269,1.147636,6.59454,0.82469,-14270.108609,0.597112,6.59454,0.82469,-17.868469,8.076352,-2.046087,1.144361,0.473557,0.000503,0.614428,0.000774,0.734749,0.000932,0,8.716524,19.866335,-0.006227,-14,182.6,2454545.79602,22.864611,22.864564,0,-9999999,0.014393,0.394678,0.850329,0.259267,0.980064,0.48,660,-17.776896,8.068224,2008-03-20T06:55:24.256,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.21604768786692e-05,6.71263137916869e-06,1,0
61183,HD134214,227.26002,-13.99905,2454635.5522219,-6.324697,1.839286,-14279.504158,1.43735,-2.859743,1.630916,-14278.973003,1.051387,-2.859743,1.630916,-4.555779,18.595777,5.669087,2.694144,0.475745,0.000965,0.598478,0.001478,0.7508,0.001824,0,8.748535,19.832488,-0.015184,-14,95.0,2454635.55232,-17.932562,-17.932489,0,-9999999,0.015587,-0.030512,0.850346,0.515568,0.980081,0.42,900,-4.399536,18.602009,2008-06-18T01:02:18.646,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.41289866447277e-05,8.19000626901191e-06,1,0
61184,HD134214,227.26002,-13.99905,2454635.5633193,-26.490651,2.505585,-14316.283876,1.726858,-23.029141,2.356878,-14315.773562,1.42179,-23.029141,2.356878,-20.452863,19.200996,3.98428,2.809129,0.475358,0.001407,0.601524,0.002142,0.749329,0.002634,0,8.765278,19.877066,-0.020869,-14,66.2,2454635.56343,-17.963768,-17.963747,0,-9999999,0.015588,-0.033955,0.850342,0.494726,0.980077,0.45,900,-20.432519,19.235675,2008-06-18T01:17:50.524,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.56456894914874e-05,7.30712911448376e-06,1,0
61185,HD134214,227.26002,-13.99905,2454864.8276089,-24.011554,3.559974,-14271.297097,2.30719,-22.211507,3.456926,-14274.454692,2.088679,-22.211507,3.456926,55.246351,32.03332,10.084485,4.080275,0.482701,0.002068,0.621441,0.003116,0.747976,0.00373,0,8.746196,19.667321,-0.016441,-14,46.8,2454864.82767,30.314705,30.314577,0,-9999999,0.018637,-1.695418,0.850339,-3.176232,0.980074,0.27,600,55.640929,32.037109,2009-02-02T07:49:49.105,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.05784551412297e-05,6.54948111759329e-06,1,0
61186,HD134214,227.26002,-13.99905,2454864.8372875,9.977435,5.774657,-14257.241124,3.608657,11.774479,5.711706,-14260.416896,3.473018,11.774479,5.711706,60.110885,63.563961,0.7615,6.906157,0.481551,0.003625,0.626453,0.005199,0.739471,0.006181,0,8.730866,19.672807,-0.019306,-14,29.0,2454864.83744,30.298332,30.298045,0,-9999999,0.018637,-1.698421,0.850342,-3.194409,0.980077,0.61,600,59.225938,63.846284,2009-02-02T08:00:21.253,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.11995648310551e-05,1.2217683003596e-05,1,0
61187,HD134214,227.26002,-13.99905,2454865.7733168,-6.700264,1.43898,-14271.203179,1.248725,-4.883371,1.160867,-14274.258797,0.773822,-4.883371,1.160867,9.358254,13.913698,9.36507,1.647918,0.480229,0.000656,0.620348,0.001028,0.738558,0.001235,0,8.778837,19.582463,-0.005602,-14,138.2,2454865.77343,30.423372,30.423231,0,-9999999,0.01865,-1.678572,0.850324,-3.074268,0.980059,0.49,600,9.569373,13.92121,2009-02-03T06:29:18.081,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.37975833891614e-05,6.26500792155469e-06,1,0
61188,HD134214,227.26002,-13.99905,2454865.7804235,8.053653,1.45094,-14267.496906,1.256044,9.868341,1.175659,-14270.565871,0.785575,9.868341,1.175659,-7.650282,13.309045,6.836843,1.56896,0.482749,0.00067,0.618503,0.001045,0.743932,0.001248,0,8.755943,19.639139,-0.006074,-14,135.7,2454865.78053,30.416094,30.415961,0,-9999999,0.01865,-1.680777,0.850326,-3.087615,0.98006,0.46,600,-7.495722,13.289385,2009-02-03T06:39:50.040,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.13106241448166e-05,6.98152383164299e-06,1,0
61189,HD134214,227.26002,-13.99905,2454870.8089615,-10.462983,1.264503,-14276.960781,1.173823,-7.844396,0.935896,-14278.288435,0.64601,-7.844396,0.935896,3.176,11.377464,3.27672,1.664079,0.475487,0.000542,0.615301,0.000839,0.731234,0.001006,0,8.736688,19.764285,-0.007405,-14,168.2,2454870.80908,30.42581,30.425612,0,-9999999,0.018717,-0.876878,0.850333,-1.346371,0.980067,0.49,600,3.376988,11.40572,2009-02-08T07:19:54.075,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.07550300208327e-05,6.40321887584539e-06,1,0
