,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
21075,GJ279,113.51619,-22.29576,2453806.6075202,-30.039624,1.159975,11283.236259,1.091143,-14.366275,0.78227,11282.83932,0.477504,-14.346092,0.782254,-3.047813,8.391563,9.978268,3.523869,0.369167,0.000269,0.473977,0.000476,0.618018,0.000603,0,29.483913,0.564143,-4.752455,0,261.6,2453806.60761,-16.840304,-16.840309,0,-9999999,0.000182,-0.33087,0.856501,-0.397121,0.981114,0.39,71,-3.04605,8.394978,2006-03-12T02:30:33.909,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.23025440478978e-06,1.53300986590422e-06,0,0
21076,GJ279,113.51619,-22.29576,2453806.6087211,-31.169925,1.147053,11031.899143,1.085732,-15.496953,0.762978,11031.499947,0.465006,-15.480753,0.762923,4.230897,8.349451,13.114132,3.056169,0.369254,0.000265,0.473612,0.000466,0.616615,0.000591,0,29.330418,0.574129,-4.270711,0,266.9,2453806.60881,-16.843201,-16.843205,0,-9999999,0.000182,-0.331247,0.856501,-0.399378,0.981113,0.38,71,4.220305,8.344398,2006-03-12T02:32:18.379,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.14948628822771e-06,1.66424088242309e-06,0,0
21077,GJ279,113.51619,-22.29576,2453807.5973613,-25.502898,1.206151,11266.350119,1.108064,-9.870081,0.849235,11265.653955,0.514991,-9.849856,0.84921,8.88208,7.882679,0.56064,3.659098,0.373365,0.000281,0.472521,0.000503,0.616174,0.000637,0,29.446799,0.55471,-1.978116,0,247.2,2453807.59745,-17.056211,-17.056217,0,-9999999,0.000188,-0.371402,0.856504,-0.696352,0.981116,0.38,71,8.834982,7.878374,2006-03-13T02:16:01.728,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.1721786944476e-06,1.54080714579344e-06,0,0
21078,GJ279,113.51619,-22.29576,2453807.5985863,-26.019138,1.177227,11220.284233,1.096655,-10.386706,0.807629,11219.585767,0.489963,-10.380423,0.807676,4.857932,8.789632,-3.524582,4.187942,0.372872,0.000266,0.472459,0.000477,0.617326,0.000605,0,28.583026,0.548702,-4.3532,0,260.5,2453807.59867,-17.05921,-17.059212,0,-9999999,0.000188,-0.371787,0.856504,-0.698654,0.981116,0.38,71,4.813347,8.783651,2006-03-13T02:17:47.569,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.56436231219743e-06,1.60221915373793e-06,0,0
21079,GJ279,113.51619,-22.29576,2453990.9077774,64.531087,0.925994,11483.709447,1.046228,79.684453,0.624291,11482.280916,0.363203,79.709202,0.624299,8.063966,6.902068,34.609499,1.978175,0.369768,0.000199,0.482854,0.000355,0.606969,0.000446,0,29.196288,0.555924,-3.345737,0,350.4,2453990.90788,16.729873,16.729469,0,-9999999,0.001338,-0.850852,0.683904,-1.429869,0.981161,0.43,137,8.058361,6.908493,2006-09-12T09:50:12.718,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.82738595634745e-06,1.72026107769717e-06,0,0
21080,GJ279,113.51619,-22.29576,2453990.9097958,61.872508,0.907418,11395.937458,1.038046,77.02524,0.59639,11394.505133,0.338911,77.04603,0.596371,11.629663,6.898826,29.485217,2.010109,0.369525,0.000183,0.481703,0.000329,0.60619,0.000413,0,29.175498,0.548346,-4.412592,0,377.3,2453990.9099,16.726977,16.72655,0,-9999999,0.001338,-0.851486,0.683905,-1.433663,0.981162,0.45,137,11.621734,6.897503,2006-09-12T09:53:04.366,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.49997830441368e-06,1.54598316366818e-06,0,0
21081,GJ279,113.51619,-22.29576,2454056.6680629,19.927853,1.15396,61130.29448,1.119693,36.085095,0.921399,61130.734765,0.539583,36.108039,0.921433,6.86472,9.645951,12.254088,3.677343,0.369028,0.000295,0.49379,0.000535,0.612712,0.000666,0,11.263364,24.280909,0.046367,-99999,232.6,2454056.66818,20.270091,20.27008,0,-9999999,0.001751,0.153023,0.694728,0.438534,0.981103,0.47,192,6.877912,9.617449,2006-11-17T03:58:03.030,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.4518695289882e-06,1.87836777210382e-06,0,0
21082,GJ279,113.51619,-22.29576,2454056.6706328,19.940228,1.127434,61131.507073,1.108267,36.096662,0.887954,61131.942528,0.515454,36.120246,0.88795,20.951382,8.994414,16.503849,3.563144,0.368537,0.000281,0.494671,0.00051,0.614158,0.000636,0,11.264117,24.274085,0.049165,-99999,244.1,2454056.67073,20.267402,20.267396,0,-9999999,0.001751,0.152216,0.694727,0.433704,0.981103,0.44,192,20.966582,8.961486,2006-11-17T04:01:50.803,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.17427183830727e-06,1.57311806545351e-06,0,0
21083,GJ279,113.51619,-22.29576,2454057.7394185,18.997865,1.161541,61128.858204,1.085864,35.252325,0.7846,61129.199704,0.465333,35.272972,0.784606,6.471367,8.955064,10.879474,3.166952,0.372621,0.000254,0.494135,0.000455,0.614425,0.000568,0,11.262547,24.284426,0.036183,-99999,273.3,2454057.73951,20.000502,20.000439,0,-9999999,0.001758,0.250242,0.856493,0.339742,0.981104,0.4,137,6.478275,8.923789,2006-11-18T05:41:17.535,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.04230577742184e-06,1.74107432464075e-06,0,0
21084,GJ279,113.51619,-22.29576,2454057.7414863,18.009817,1.208959,61127.862824,1.105857,34.263628,0.85323,61128.200438,0.51025,34.312865,0.85324,16.062197,7.799565,16.963508,3.446542,0.371723,0.00028,0.484734,0.000503,0.614599,0.000626,0,11.271557,24.283389,0.042379,-99999,247.9,2454057.74158,19.996487,19.996403,0,-9999999,0.001758,0.249592,0.856493,0.335856,0.981104,0.42,137,16.063319,7.77037,2006-11-18T05:44:13.445,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.02554434874245e-06,1.52157540382656e-06,0,0
21085,GJ279,113.51619,-22.29576,2454078.8236708,20.417179,1.059342,11218.865931,1.042,36.695006,0.623374,11218.934451,0.350944,36.739234,0.62339,8.894172,6.449511,-6.708293,2.012801,0.368016,0.00019,0.483203,0.000339,0.618111,0.000425,0,28.993781,0.552419,-5.320253,0,368.6,2454078.82377,14.979113,14.979065,0,-9999999,0.00189,0.273608,0.85651,0.06663,0.981123,0.4,121,8.887426,6.410294,2006-12-09T07:40:56.269,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.94377878489544e-06,1.51912460973888e-06,0,0
21086,GJ279,113.51619,-22.29576,2454078.8254929,22.924468,1.064368,11706.96724,1.043698,39.201722,0.631877,11707.032335,0.355952,39.225343,0.631884,6.219979,7.064725,-8.906491,2.52011,0.368298,0.000192,0.484514,0.000343,0.616851,0.000429,0,30.176678,0.554784,-6.235992,0,364.4,2454078.8256,14.974351,14.974298,0,-9999999,0.00189,0.273036,0.856511,0.063205,0.981123,0.44,121,6.210935,7.035334,2006-12-09T07:43:28.847,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.50942649264193e-06,1.4616351589335e-06,0,0
21087,GJ279,113.51619,-22.29576,2454080.7794592,20.684805,1.21653,11102.033926,1.009864,36.010224,0.976375,11101.42497,0.580975,36.037177,0.976366,15.616044,9.900369,11.640349,3.687798,0.367832,0.000326,0.494601,0.000582,0.613268,0.000724,0,28.306939,0.538916,-4.367401,0,215.3,2454080.77957,14.519464,14.519402,0,-9999999,0.001902,-0.678799,0.725697,-0.610858,0.826011,0.47,180,15.608817,9.894589,2006-12-11T06:36:31.863,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.83843452416613e-06,1.50022315304649e-06,0,0
21088,GJ279,113.51619,-22.29576,2454080.7819188,21.202631,1.091729,11360.133706,0.956608,36.527278,0.815619,11359.520127,0.482498,36.551049,0.815595,19.47695,8.211427,11.522195,2.930348,0.36787,0.000269,0.493194,0.000479,0.61524,0.000598,0,28.941502,0.548464,-1.999475,0,261.1,2454080.78203,14.512954,14.512865,0,-9999999,0.001902,-0.679572,0.725698,-0.615481,0.826012,0.48,180,19.472448,8.204675,2006-12-11T06:40:02.564,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.49004322791931e-06,1.5322348277768e-06,0,0
21089,GJ279,113.51619,-22.29576,2454082.7751744,13.237442,1.07328,11454.103438,1.047714,29.530503,0.646793,11454.263132,0.367599,29.524916,0.646786,8.614271,6.729521,13.207798,2.222919,0.37147,0.0002,0.493222,0.000358,0.61403,0.000446,0,28.914,0.552591,-5.293874,0,349.6,2454082.77527,13.935391,13.935395,0,-9999999,0.001915,0.288842,0.856498,0.157779,0.98111,0.39,121,8.61113,6.717093,2006-12-13T06:30:50.981,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.31958910682282e-06,1.40134057624012e-06,0,0
21090,GJ279,113.51619,-22.29576,2454082.7769854,12.37105,1.120398,11545.387956,1.067391,28.663542,0.72229,11545.544247,0.420413,28.684454,0.722285,8.139071,7.838574,17.209177,2.544268,0.371691,0.000229,0.493908,0.00041,0.614066,0.00051,0,29.076444,0.543667,-6.317362,0,305.7,2454082.77708,13.930579,13.93055,0,-9999999,0.001915,0.288273,0.856498,0.154376,0.98111,0.43,121,8.124298,7.829797,2006-12-13T06:33:22.609,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.54927135849697e-06,1.47104336129931e-06,0,0
21091,GJ279,113.51619,-22.29576,2454101.6481763,10.315704,1.382115,61118.342957,1.169081,26.937478,1.084739,61119.332548,0.635753,26.959351,1.084702,8.269384,11.116678,17.241737,4.23062,0.372095,0.000373,0.487987,0.000673,0.602444,0.000822,0,11.265797,24.268896,0.049065,-99999,189.4,2454101.64829,7.81071,7.810755,0,-9999999,0.002033,0.617555,0.856494,0.987558,0.981105,0.45,121,8.281998,11.101438,2007-01-01T03:26:52.019,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.01959125552838e-06,1.08788330880774e-06,0,0
21092,GJ279,113.51619,-22.29576,2454101.6498454,10.55566,1.373523,61119.383245,1.166037,27.17691,1.073771,61120.369699,0.630138,27.191163,1.073744,5.140134,9.646084,20.814813,4.273379,0.372457,0.000369,0.488435,0.000666,0.602513,0.000812,0,11.266121,24.25807,0.046671,-99999,191.6,2454101.64993,7.806744,7.806857,0,-9999999,0.002033,0.617031,0.856494,0.984421,0.981105,0.39,121,5.145189,9.630003,2007-01-01T03:29:23.478,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.99539957017878e-06,1.39443504148416e-06,0,0
21093,GJ279,113.51619,-22.29576,2454103.6413817,14.36093,1.1188,61125.411108,1.070655,31.51685,0.719812,61126.413482,0.428641,31.528802,0.71983,20.074686,7.666669,16.934741,2.684451,0.368573,0.000234,0.485205,0.000422,0.60835,0.000521,0,11.274172,24.270078,0.04051,-99999,297.9,2454103.64148,7.090426,7.090512,0,-9999999,0.002046,1.151702,0.856495,1.000328,0.981106,0.42,121,20.087987,7.63202,2007-01-03T03:17:04.345,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.07065589164189e-06,1.36652453128239e-06,0,0
21094,GJ279,113.51619,-22.29576,2454103.6431374,14.18887,1.1219,61123.851769,1.071448,31.344239,0.724621,61124.850843,0.430617,31.367822,0.724666,6.43865,6.817524,14.990609,3.42358,0.369058,0.000234,0.484024,0.000422,0.609067,0.000523,0,11.276464,24.26886,0.042542,-99999,297.3,2454103.64323,7.086266,7.086356,0,-9999999,0.002046,1.15115,0.856495,0.997028,0.981106,0.42,121,6.436627,6.79301,2007-01-03T03:19:36.033,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.05963867812625e-06,1.57671803026652e-06,0,0
21095,GJ279,113.51619,-22.29576,2454112.6150016,15.232556,1.048408,61126.936927,1.03777,31.877974,0.604622,61126.666753,0.33821,31.905751,0.604622,6.09777,5.582554,-2.149352,1.894574,0.368428,0.000185,0.484862,0.000331,0.610399,0.000411,0,11.280017,24.273581,0.042361,-99999,378.6,2454112.6151,3.746165,3.746268,0,-9999999,0.002102,0.641199,0.8565,-0.272276,0.981112,0.42,121,6.118513,5.524687,2007-01-12T02:38:51.674,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.2273192041963e-06,1.38973993100463e-06,0,0
21096,GJ279,113.51619,-22.29576,2454112.6167797,13.662719,1.036718,61125.273137,1.033281,30.307578,0.584118,61124.999621,0.324177,30.327577,0.584123,-0.03603,5.541328,-4.755912,1.604391,0.36858,0.000178,0.484705,0.000318,0.610779,0.000395,0,11.281266,24.275307,0.044702,-99999,394.3,2454112.61688,3.741952,3.742052,0,-9999999,0.002102,0.640641,0.856499,-0.275618,0.981111,0.43,121,-0.011018,5.489017,2007-01-12T02:41:24.092,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.70590178893132e-06,1.44034855151496e-06,0,0
21097,GJ279,113.51619,-22.29576,2454112.6929899,19.654512,1.056221,61131.020002,1.043848,36.275432,0.618083,61130.603249,0.356453,36.296033,0.618021,-3.074789,5.688681,-1.422761,1.691991,0.368454,0.000193,0.492779,0.000344,0.602775,0.000431,0,11.282473,24.269483,0.030639,-99999,362.6,2454112.69309,3.543728,3.543804,0,-9999999,0.002103,0.616701,0.856491,-0.418856,0.981102,0.44,121,-3.066017,5.646719,2007-01-12T04:31:07.281,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.8811884258705e-06,1.43526790344118e-06,0,0
21098,GJ279,113.51619,-22.29576,2454112.6947471,18.641501,1.035136,61130.724956,1.034917,35.261869,0.581318,61130.3049,0.329382,35.278457,0.581359,3.445143,4.913308,-1.99567,1.89092,0.367659,0.00018,0.493084,0.00032,0.602283,0.0004,0,11.276757,24.276522,0.028868,-99999,390.5,2454112.69485,3.538912,3.538966,0,-9999999,0.002103,0.616149,0.856491,-0.422159,0.981102,0.44,121,3.447261,4.880887,2007-01-12T04:33:39.099,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.46314310802555e-06,1.63637622281201e-06,0,0
21099,GJ279,113.51619,-22.29576,2454113.6236666,9.551646,1.082841,61120.611968,1.043732,26.094487,0.662537,61120.533791,0.356089,26.128716,0.662553,-3.260812,6.820729,0.637842,1.844923,0.372276,0.000194,0.493738,0.00035,0.608943,0.000435,0,11.272063,24.266102,0.054492,-99999,357.7,2454113.62376,3.338455,3.338559,0,-9999999,0.002109,0.538622,0.856498,-0.080286,0.98111,0.41,121,-3.241881,6.786955,2007-01-13T02:51:20.565,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.21035719882368e-06,1.73111834345959e-06,0,0
21100,GJ279,113.51619,-22.29576,2454113.6254213,8.445693,1.079445,61119.860403,1.04331,24.987983,0.656973,61119.778929,0.354852,25.007329,0.657013,4.132127,6.589026,-0.261362,2.029437,0.371699,0.000193,0.493703,0.000348,0.608648,0.000433,0,11.271327,24.267639,0.054195,-99999,359.1,2454113.62552,3.334142,3.334243,0,-9999999,0.002109,0.538071,0.856498,-0.083583,0.981109,0.41,121,4.14138,6.557225,2007-01-13T02:53:52.163,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.70672466347773e-06,1.53949356333617e-06,0,0
21101,GJ279,113.51619,-22.29576,2454113.6827547,9.589504,1.0921,61120.565693,1.050465,26.113784,0.677574,61120.37646,0.375386,26.136832,0.677557,-6.804628,6.712352,-1.370996,2.058306,0.37215,0.000208,0.48256,0.00037,0.610595,0.00046,0,11.265897,24.26616,0.044502,-99999,338.3,2454113.68286,3.183889,3.183935,0,-9999999,0.002109,0.520062,0.856491,-0.191342,0.981102,0.43,121,-6.822105,6.712576,2007-01-13T04:16:23.305,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.6185510908018e-06,1.42091048182385e-06,0,0
21102,GJ279,113.51619,-22.29576,2454113.6844847,8.612435,1.103787,61120.196311,1.055094,25.136172,0.696253,61120.003826,0.388152,25.158457,0.696258,1.054531,6.539952,-2.197804,2.066708,0.371942,0.000215,0.482659,0.000382,0.609508,0.000475,0,11.264834,24.265261,0.048134,-99999,327.4,2454113.68458,3.179166,3.179238,0,-9999999,0.002109,0.519518,0.856491,-0.194594,0.981102,0.41,121,1.04546,6.53522,2007-01-13T04:18:55.193,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.93981581226703e-06,1.38718217039616e-06,0,0
21103,GJ279,113.51619,-22.29576,2454114.6965156,18.538432,1.130303,61130.423271,1.072085,35.021794,0.73757,61130.196347,0.43221,35.043262,0.737573,4.658374,7.207888,16.536041,2.352843,0.367729,0.000245,0.495904,0.000435,0.594728,0.000538,0,11.272133,24.258469,0.040806,-99999,290.0,2454114.69662,2.75703,2.7571,0,-9999999,0.002115,0.479144,0.856491,-0.229039,0.981102,0.42,121,4.665855,7.172884,2007-01-14T04:36:12.593,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.25905526156328e-06,1.66786211788902e-06,0,0
21104,GJ279,113.51619,-22.29576,2454117.6971493,18.491597,1.189965,61131.237951,1.099217,34.906746,0.8261,61131.050554,0.495698,34.93136,0.826107,1.254447,7.830998,12.068089,3.093416,0.37153,0.000281,0.485177,0.0005,0.607597,0.000618,0,11.265206,24.268721,0.042788,-99999,252.1,2454117.69725,1.581295,1.581371,0,-9999999,0.002134,0.41093,0.856491,-0.189531,0.981102,0.44,121,1.24774,7.809558,2007-01-17T04:37:03.058,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.21627245444357e-06,1.67129952161665e-06,0,0
