,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
60542,HD93385,161.565083,-41.46449,2454137.7755984,-0.39651,0.659425,47578.552688,0.651644,-4.696734,0.398576,47578.477556,0.296932,-4.679879,0.398631,9.593364,3.659016,-7.211043,1.179764,0.400867,0.000274,0.364654,0.000406,0.49665,0.000525,0,7.540364,40.868733,-0.001468,48,266.2,2454137.77571,15.792238,15.792171,-1,-9999999,0.016341,-0.221281,0.525336,-0.091473,0.580062,0.49,900,9.606392,3.643362,2007-02-06T06:25:31.189,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.0690630854588e-06,3.21767285058878e-07,0,0
60543,HD93385,161.565083,-41.46449,2454173.6894737,1.698592,0.744503,47581.375201,0.666592,-3.519048,0.558017,47579.978892,0.424112,-3.501482,0.558042,7.331942,4.841345,-9.295331,1.286935,0.400611,0.000391,0.375659,0.000585,0.495893,0.000754,0,7.544604,40.858572,0.002426,48,186.3,2454173.68959,4.231775,4.231788,0,-9999999,0.016857,-1.138697,0.49285,-1.413166,0.51427,0.51,900,7.313393,4.83245,2007-03-14T04:19:24.924,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.75287664759927e-06,4.28343965130028e-07,0,0
60544,HD93385,161.565083,-41.46449,2454258.4655202,-6.501667,0.764578,47572.550297,0.779894,-9.604201,0.5784,47574.258188,0.446569,-9.591737,0.578535,17.443784,5.138427,-5.784149,1.496062,0.407364,0.000422,0.369926,0.000623,0.499334,0.000816,0,7.542951,40.849396,-0.001584,48,173.8,2454258.46563,-19.879059,-19.879215,0,-9999999,0.018077,0.976409,0.500033,1.689814,0.639383,0.48,700,17.443973,5.116196,2007-06-06T23:02:54.476,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.18589820654773e-06,5.23163479440281e-07,0,0
60545,HD93385,161.565083,-41.46449,2454292.5096447,6.965733,0.703281,47586.243034,0.627933,3.265837,0.537427,47587.125404,0.404343,3.24018,0.537548,-9.10234,5.774343,-7.510293,1.270803,0.402458,0.000368,0.369592,0.000548,0.498525,0.000719,0,7.544326,40.849879,0.000297,48,196.5,2454292.50976,-20.453397,-20.453578,0,-9999999,0.018567,0.379047,0.453626,0.863803,0.480424,0.49,900,-9.10842,5.78045,2007-07-11T00:08:03.683,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.73755110229176e-06,4.05755805170527e-07,0,0
60546,HD93385,161.565083,-41.46449,2454294.5261679,0.111358,0.902439,47579.021296,0.928087,-3.102843,0.576685,47580.663048,0.440131,-3.113844,0.576744,7.139284,6.149571,-5.285913,1.526115,0.401669,0.000383,0.369106,0.000584,0.49848,0.000764,0,7.546412,40.852292,0.001778,48,184.7,2454294.52627,-20.283018,-20.283176,0,-9999999,0.018596,0.864742,0.69414,1.623156,0.817086,0.46,900,7.144514,6.144305,2007-07-13T00:32:29.970,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.77375864223409e-06,5.17735346434243e-07,0,0
60547,HD93385,161.565083,-41.46449,2454295.4758262,-0.487079,0.996387,47580.877491,0.941789,-4.593122,0.654335,47581.450286,0.49984,-4.566531,0.654429,0.12973,6.588119,-5.577906,1.400905,0.404901,0.000467,0.363015,0.0007,0.496073,0.00091,0,7.549124,40.846736,0.004024,48,155.4,2454295.47594,-20.139096,-20.139331,0,-9999999,0.018609,-0.027101,0.75142,0.554186,0.798202,0.47,900,0.12568,6.580575,2007-07-13T23:19:56.906,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.15780267695422e-06,4.85685713329042e-07,0,0
60548,HD93385,161.565083,-41.46449,2454296.5150725,-2.984048,1.322661,47577.887025,1.081703,-7.057845,1.006635,47576.751409,0.750969,-7.081365,1.006693,13.603529,7.803888,-8.19899,2.381021,0.406261,0.000696,0.361335,0.001057,0.496016,0.001376,0,7.540672,40.853629,0.001693,48,103.2,2454296.51519,-20.067897,-20.068088,0,-9999999,0.018624,0.005146,0.857973,-1.15424,0.778542,0.48,900,13.593075,7.793581,2007-07-15T00:16:24.734,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.81458815591703e-06,9.13471052680922e-07,0,0
60549,HD93385,161.565083,-41.46449,2454297.5199659,-1.325685,0.864459,47576.445984,0.897706,-5.740687,0.50282,47577.011988,0.381625,-5.769222,0.502918,-4.765972,5.025133,-10.160862,1.163847,0.404981,0.000345,0.360999,0.000517,0.497551,0.000676,0,7.541921,40.870957,0.001501,48,208.9,2454297.52008,-19.957801,-19.957983,0,-9999999,0.018639,-0.336059,0.70318,0.547365,0.812551,0.49,899,-4.763992,5.014708,2007-07-16T00:23:24.536,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.69900844055165e-06,4.18516261763639e-07,0,0
60550,HD93385,161.565083,-41.46449,2454299.5105202,1.296979,1.06627,47580.235496,0.891553,-2.775417,0.633097,47581.106114,0.485442,-2.785975,0.633295,4.301768,5.943193,-14.173185,1.658233,0.402596,0.000459,0.369034,0.00068,0.495903,0.000888,0,7.539496,40.866086,0.004547,48,159.5,2454299.51063,-19.708144,-19.70833,0,-9999999,0.018667,0.006547,0.857975,0.851951,0.747805,0.48,900,4.29912,5.937353,2007-07-18T00:10:08.353,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.60379240629467e-06,5.48984164098777e-07,0,0
60551,HD93385,161.565083,-41.46449,2454300.4913667,2.354684,0.810364,47581.74969,0.582102,-3.109072,0.4539,47580.441874,0.342116,-3.108459,0.454015,4.157584,4.724506,-13.256536,1.281205,0.401012,0.00032,0.370105,0.000473,0.495814,0.000617,0,7.538522,40.875337,0.002142,48,229.0,2454300.49148,-19.564605,-19.564817,0,-9999999,0.018681,-1.384813,0.671316,-1.326497,0.470956,0.49,900,4.167303,4.716267,2007-07-18T23:42:29.959,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.71400318299843e-06,3.57768585909294e-07,0,0
60552,HD93385,161.565083,-41.46449,2454484.7778119,-3.345907,0.951952,47575.16752,1.029298,-6.78714,0.412502,47575.460673,0.30145,-6.747928,0.412567,3.701599,4.908361,-8.144883,1.124639,0.396841,0.000281,0.365134,0.000414,0.500782,0.000537,0,7.539574,40.873694,0.000203,48,262.0,2454484.77793,19.700302,19.70015,1,-9999999,0.021332,0.63771,0.857936,0.271821,0.984166,0.5,900,3.723523,4.894563,2008-01-19T06:30:06.646,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.10479899233408e-06,3.19468268492402e-07,0,0
60553,HD93385,161.565083,-41.46449,2454486.8386577,-2.361322,0.999275,47576.394509,1.058506,-5.821277,0.512314,47576.573555,0.389636,-5.792909,0.512291,1.602891,4.101286,-7.739536,1.155104,0.398989,0.000372,0.365049,0.000543,0.498226,0.000702,0,7.539637,40.864047,0.001228,48,200.2,2454486.83877,19.23578,19.235648,0,-9999999,0.021362,0.618987,0.857953,0.157684,0.984184,0.49,900,1.621647,4.08686,2008-01-21T07:57:41.173,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.61997447879092e-06,4.21225939622916e-07,0,0
60554,HD93385,161.565083,-41.46449,2454565.589017,-0.729349,0.787564,47578.487692,0.803533,-3.902705,0.431877,47579.440227,0.297359,-3.868503,0.432026,7.427444,4.669261,-12.692494,1.169571,0.400944,0.000273,0.373074,0.000405,0.493725,0.000523,0,7.538837,40.880637,0.004222,48,268.4,2454565.58913,-5.40321,-5.403204,0,-9999999,0.022495,0.905587,0.658589,0.93004,0.746487,0.49,900,7.425482,4.660848,2008-04-09T01:55:07.362,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.68168909577713e-06,3.77563218387028e-07,0,0
60555,HD93385,161.565083,-41.46449,2454610.5497257,-1.019336,1.001569,47578.153067,0.854926,-3.024013,0.516768,47580.484276,0.379214,-3.021373,0.516912,-8.051364,4.508779,-2.689564,1.316482,0.401559,0.000339,0.36973,0.000504,0.496076,0.000658,0,7.546252,40.827686,0.000926,48,214.4,2454610.54985,-18.043282,-18.043411,0,-9999999,0.023142,2.074266,0.857958,2.308067,0.766222,0.52,900,-8.045287,4.500755,2008-05-24T01:00:45.067,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
60556,HD93385,161.565083,-41.46449,2454616.5566642,-4.051707,0.841034,47574.429147,0.84528,-6.680039,0.570073,47576.12358,0.418183,-6.675014,0.570164,-4.276585,6.239184,-0.181215,1.591027,0.405722,0.000375,0.370952,0.000558,0.4989,0.00073,0,7.551681,40.815927,-0.000678,48,193.7,2454616.55679,-19.082494,-19.082604,-1,-9999999,0.023228,1.450611,0.618349,1.671205,0.734589,0.5,900,-4.268516,6.225602,2008-05-30T01:11:34.451,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.81764163989967e-06,4.68421798021436e-07,0,0
60557,HD93385,161.565083,-41.46449,2454620.4848927,0.135542,1.280105,47579.236712,1.208421,-2.209688,0.950013,47581.570635,0.701134,-2.207526,0.950185,6.693132,6.671723,-4.160002,2.137747,0.401591,0.00066,0.371739,0.000986,0.495686,0.001281,0,7.550865,40.828875,0.001396,48,111.0,2454620.48502,-19.528353,-19.52851,0,-9999999,0.023285,1.733713,0.857988,2.310638,0.984222,0.54,900,6.694589,6.667366,2008-06-02T23:27:59.115,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.83231937108854e-06,7.15561302928792e-07,0,0
60558,HD93385,161.565083,-41.46449,2454639.5229769,-2.241902,0.964291,47576.761861,0.859372,-5.651719,0.547498,47578.306634,0.397693,-5.665324,0.547613,-7.820302,6.348673,-1.836917,1.164316,0.404751,0.000352,0.369759,0.000527,0.498256,0.00069,0,7.549078,40.831826,0.000221,48,204.9,2454639.52309,-21.049645,-21.049803,0,-9999999,0.023558,0.669126,0.793791,1.521215,0.761814,0.48,900,-7.813508,6.337467,2008-06-22T00:25:35.077,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.32204119238101e-06,3.48012276748282e-07,0,0
60559,HD93385,161.565083,-41.46449,2454641.5199026,-0.42739,0.794764,47578.015999,0.772286,-5.068727,0.546961,47578.122693,0.396144,-5.067973,0.547104,-4.000586,6.535391,-4.44015,1.460862,0.405279,0.000352,0.368858,0.000525,0.497832,0.000688,0,7.546378,40.841967,-0.002304,48,205.5,2454641.52001,-21.078966,-21.079112,0,-9999999,0.023587,-0.562394,0.576614,0.083107,0.662945,0.46,900,-3.998849,6.527346,2008-06-24T00:21:39.454,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.99924098483983e-06,4.52026413449473e-07,0,0
60560,HD93385,161.565083,-41.46449,2454643.5538396,-0.569187,1.010858,47578.324286,0.961946,-4.495471,0.672459,47579.66673,0.489244,-4.481828,0.672662,-1.785465,6.218754,-3.044633,1.659252,0.401019,0.000437,0.368546,0.000656,0.496919,0.000858,0,7.550754,40.839482,0.000501,48,165.0,2454643.55395,-21.126548,-21.126651,0,-9999999,0.023616,0.152659,0.754741,1.318828,0.82824,0.47,900,-1.789872,6.211508,2008-06-26T01:10:34.841,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.47815731122313e-06,5.45735539646113e-07,0,0
60561,HD93385,161.565083,-41.46449,2454646.4972627,2.433934,0.984692,47580.803891,0.906632,-1.44016,0.538313,47582.133951,0.394786,-1.470837,0.538429,-4.438183,5.137697,-2.169181,1.262348,0.404819,0.000358,0.369438,0.000529,0.497712,0.000693,0,7.546568,40.826063,-0.000817,48,204.0,2454646.49738,-21.033774,-21.033961,0,-9999999,0.023659,0.204849,0.824522,1.306401,0.816165,0.48,900,-4.435586,5.135081,2008-06-28T23:49:15.281,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.25967136564626e-06,4.52382529382014e-07,0,0
60562,HD93385,161.565083,-41.46449,2454851.8447583,-2.105739,0.970831,47576.061561,1.03986,-5.825382,0.454341,47576.471652,0.335687,-5.788967,0.454378,0.107205,4.742771,-7.537812,0.948912,0.396221,0.000315,0.372412,0.000462,0.49696,0.000597,0,7.541926,40.862122,0.001115,48,236.0,2454851.84488,19.283864,19.283746,0,-9999999,0.026613,0.3593,0.857956,0.383478,0.984186,0.48,900,0.1197,4.727854,2009-01-20T08:06:37.879,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.76916584162654e-06,3.23642105089239e-07,0,0
60563,HD93385,161.565083,-41.46449,2454852.8312809,-4.678102,0.966334,47573.223253,1.037998,-8.393598,0.44466,47573.65864,0.32989,-8.348311,0.444692,1.059178,4.474658,-6.573587,1.106666,0.396236,0.000315,0.363565,0.000458,0.499335,0.000595,0,7.538811,40.857666,-5.2e-05,48,237.6,2454852.8314,19.136162,19.136033,0,-9999999,0.026627,0.363447,0.857951,0.40876,0.984181,0.5,900,1.071005,4.450714,2009-01-21T07:46:49.965,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.49836190194572e-06,3.23312757052808e-07,0,0
60564,HD93385,161.565083,-41.46449,2454853.843081,-4.067446,0.987826,47574.309355,0.946877,-7.786573,0.489606,47574.121453,0.366376,-7.775099,0.489626,5.295204,4.953021,-6.186968,1.189688,0.399138,0.000333,0.365585,0.000495,0.499689,0.00064,0,7.54085,40.848048,6.4e-05,48,220.7,2454853.84319,18.930032,18.929939,0,-9999999,0.026642,0.359816,0.857955,-0.214544,0.873124,0.45,900,5.30862,4.934418,2009-01-22T08:04:28.928,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.0359082943234e-06,3.97571788350744e-07,0,0
60565,HD93385,161.565083,-41.46449,2454878.7216544,-0.95343,0.868719,47578.38262,0.815473,-5.501171,0.440709,47577.75765,0.329065,-5.488964,0.440826,2.342136,4.703021,-6.470739,0.886484,0.400519,0.000318,0.375539,0.000461,0.49002,0.00059,0,7.542186,40.856692,0.000239,48,236.4,2454878.72177,12.922933,12.922872,1,-9999999,0.026999,-0.468798,0.74863,-0.651969,0.746132,0.51,900,2.355983,4.692881,2009-02-16T05:06:47.638,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.79549359357322e-06,2.60332494964935e-07,0,0
60566,HD93385,161.565083,-41.46449,2454879.6400179,-0.025077,1.01286,47577.983429,1.023744,-4.754211,0.538365,47578.41139,0.40276,-4.696758,0.538401,-4.563344,5.765053,-3.375784,1.086055,0.399373,0.000372,0.371454,0.000562,0.476016,0.000701,0,7.542987,40.844012,0.002802,48,196.6,2454879.64014,12.784432,12.784427,0,-9999999,0.027013,-0.650192,0.857933,0.400948,0.941189,0.49,900,-4.546563,5.756788,2009-02-17T03:09:28.867,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.4383824029094e-06,4.54350986436099e-07,0,0
60567,HD93385,161.565083,-41.46449,2454881.7188137,1.701364,0.757609,47580.250475,1.038175,-3.528011,0.444608,47579.281473,0.330516,-3.531663,0.444669,6.76724,4.543922,-6.261859,0.931936,0.39882,0.000308,0.369412,0.000456,0.480943,0.000575,0,7.54203,40.844917,0.002902,48,240.8,2454881.71894,11.994451,11.994385,0,-9999999,0.027043,-1.150433,0.613428,-0.996045,0.984158,0.49,900,6.784772,4.533167,2009-02-19T05:02:49.469,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.18804418087763e-06,3.78280460066135e-07,0,0
60568,HD93385,161.565083,-41.46449,2454882.7589832,-0.309429,0.808566,47579.899462,0.91098,-4.615013,0.441658,47579.155366,0.329743,-4.584432,0.441766,5.000652,4.299798,-3.073507,1.084654,0.399257,0.000303,0.376382,0.000447,0.478117,0.000571,0,7.54255,40.838224,0.000283,48,244.1,2454882.75909,11.585626,11.585591,0,-9999999,0.027057,-0.226641,0.677287,-0.771153,0.849208,0.48,900,5.021479,4.285823,2009-02-20T06:00:45.577,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.53431824603788e-06,3.6445318939264e-07,0,0
60569,HD93385,161.565083,-41.46449,2454884.7255535,3.875654,0.951853,47582.843759,0.897956,-0.207048,0.54263,47582.171368,0.412365,-0.203179,0.542731,-4.784267,5.705782,-4.363003,1.176754,0.405225,0.00037,0.366105,0.000547,0.496128,0.000707,0,7.54479,40.844371,0.001881,48,198.0,2454884.72567,11.009891,11.009841,0,-9999999,0.027086,-0.00376,0.782034,-0.699477,0.797671,0.5,900,-4.76615,5.704924,2009-02-22T05:12:12.833,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.8924379499983e-06,4.68869771029474e-07,0,0
60570,HD93385,161.565083,-41.46449,2454885.7381377,2.251568,0.898967,47581.489653,0.904661,-1.712964,0.440644,47580.99609,0.331829,-1.689032,0.440733,0.777764,4.390904,-6.720681,0.94161,0.401895,0.00031,0.373443,0.000451,0.496432,0.000584,0,7.542775,40.857262,-0.000376,48,239.8,2454885.73824,10.651279,10.651251,0,-9999999,0.0271,0.114411,0.783565,-0.520663,0.841607,0.45,900,0.80261,4.387424,2009-02-23T05:31:01.942,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.72661779025752e-06,3.53889806856322e-07,0,0
