,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
34929,WASP-41,190.62125,-30.63936,2455654.7441535,26.495945,3.147443,3403.536919,3.443071,108.803827,3.028666,3403.979226,3.300329,110.724087,3.200761,8.165858,30.647621,-0.594378,2.8429,0.483867,0.002956,0.233773,0.003576,0.329813,0.004637,0,6.983214,35.70655,0.012316,3,29.3,2455654.74415,4.808575,4.808716,0,-9999999,1e-06,0.466892,0.856493,0.442306,0.981104,0.49,500,7.638044,30.64874,2011-04-03T05:39:58.077,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.05753085763236e-05,7.30330524644452e-06,0,0
34930,WASP-41,190.62125,-30.63936,2455654.7503707,24.236482,3.186656,3406.515855,3.484072,106.542411,3.069396,3406.946477,3.343081,106.756311,3.243319,-59.795043,30.301398,-2.524488,3.122957,0.483675,0.002986,0.232253,0.003612,0.315937,0.004635,0,6.999529,35.646815,0.037132,3,29.2,2455654.75037,4.792591,4.792747,0,-9999999,1e-06,0.464939,0.856494,0.430621,0.981105,0.5,500,-59.83,30.309575,2011-04-03T05:48:50.237,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.00012469906561e-05,1.27906741615374e-06,0,0
34931,WASP-41,190.62125,-30.63936,2455654.7565319,30.825999,3.329226,3408.616716,3.612449,113.129993,3.217167,3409.035758,3.476668,114.875774,3.392632,14.504175,26.039954,-1.474936,3.111581,0.479498,0.003065,0.232387,0.00376,0.334138,0.004932,0,6.968086,35.565595,0.021082,3,28.2,2455654.75653,4.776913,4.777066,0,-9999999,1e-06,0.463004,0.856495,0.419041,0.981106,0.5,500,14.720907,26.039979,2011-04-03T05:57:42.557,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.85811439563704e-05,1.22067621401669e-06,0,0
34932,WASP-41,190.62125,-30.63936,2455654.7627486,36.593045,3.448621,3416.133584,3.749533,118.895086,3.340569,3416.540941,3.618899,120.885397,3.534994,-19.288334,33.792807,-6.079796,3.371615,0.48273,0.003234,0.237699,0.003985,0.33014,0.005141,0,6.968039,35.792888,0.016555,3,27.1,2455654.76274,4.761278,4.761445,0,-9999999,1e-06,0.461051,0.856496,0.407356,0.981107,0.51,500,-19.416607,33.793874,2011-04-03T06:06:34.667,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.70727771883239e-05,1.6767802842912e-06,0,0
34933,WASP-41,190.62125,-30.63936,2455654.7686681,43.141673,3.603612,3425.923789,3.881319,125.441855,3.500348,3426.32002,3.755271,127.842463,3.692563,24.572111,30.907164,0.576032,2.995621,0.486558,0.003386,0.230751,0.004147,0.326485,0.005374,0,6.95131,35.778264,0.043425,3,26.0,2455654.76867,4.74658,4.74674,0,-9999999,1e-06,0.459192,0.856497,0.39623,0.981108,0.47,500,24.541851,30.901198,2011-04-03T06:15:26.107,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.55699148361036e-05,1.11853398982819e-05,0,0
34934,WASP-41,190.62125,-30.63936,2455654.7748254,52.897885,3.864671,3438.253328,4.090737,135.196133,3.768567,3438.637987,3.971342,135.24293,3.964546,-108.630157,27.363591,-1.806421,3.7053,0.481626,0.003601,0.234324,0.004514,0.330619,0.005844,0,6.934855,35.884529,0.041116,3,24.5,2455654.77482,4.731506,4.731653,0,-9999999,1e-06,0.457258,0.856498,0.384658,0.981109,0.47,500,-108.440983,27.309787,2011-04-03T06:24:18.088,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
34935,WASP-41,190.62125,-30.63936,2455654.7813237,47.209277,3.970317,3435.815793,4.187627,129.505483,3.876832,3436.188238,4.071074,129.833748,4.088408,-12.308294,37.142634,1.692625,3.755878,0.478355,0.003718,0.240178,0.004711,0.326992,0.006028,0,6.936341,35.791724,0.014501,3,23.8,2455654.78132,4.715855,4.716026,0,-9999999,1e-06,0.455216,0.856499,0.372444,0.981111,0.53,500,-12.352497,37.031685,2011-04-03T06:33:09.528,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.12768722962042e-07,0.000875237223961,0,0
34936,WASP-41,190.62125,-30.63936,2455654.7872515,32.115596,3.680908,3411.707008,3.936484,114.40994,3.579873,3412.068312,3.81226,115.114373,3.77445,-62.892808,34.689975,1.687999,3.419314,0.484081,0.003411,0.233612,0.004228,0.326753,0.005453,0,6.95913,35.769511,0.019833,3,25.7,2455654.78724,4.701826,4.701988,0,-9999999,1e-06,0.453354,0.8565,0.361303,0.981112,0.49,500,-62.965406,34.679585,2011-04-03T06:42:01.688,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.51107671197689e-05,2.86257534763593e-06,0,0
34937,WASP-41,190.62125,-30.63936,2455654.7935874,27.02999,3.517009,3411.742592,3.782434,109.322344,3.411123,3412.091987,3.652975,110.035713,3.601053,-5.443817,29.051288,0.824767,3.199908,0.481311,0.00324,0.233804,0.003993,0.326458,0.005175,0,6.971905,35.70815,0.006018,3,26.8,2455654.79359,4.687111,4.687268,0,-9999999,1e-06,0.451364,0.856502,0.349394,0.981114,0.52,500,-5.194063,29.031188,2011-04-03T06:50:54.098,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.59990906962295e-05,4.35076953657525e-06,0,0
34938,WASP-41,190.62125,-30.63936,2455654.7993471,24.666021,4.070234,3409.625979,4.259656,106.956566,3.979096,3409.964549,4.145127,105.214704,4.19117,-104.128949,37.439473,-4.854815,4.230343,0.488047,0.003788,0.239061,0.00481,0.324359,0.006114,0,7.000636,35.767094,0.047922,3,23.5,2455654.79934,4.674001,4.674161,0,-9999999,1e-06,0.449555,0.856503,0.338569,0.981115,0.45,500,-103.88596,37.424548,2011-04-03T06:59:46.728,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
34939,WASP-41,190.62125,-30.63936,2455654.8057919,13.181869,3.67207,3388.867192,3.942537,95.470389,3.570784,3389.193649,3.818509,96.319016,3.769786,-14.288905,28.030875,0.481034,2.979615,0.478126,0.003379,0.243123,0.004248,0.331116,0.005448,0,7.008883,35.665964,0.037796,3,25.8,2455654.80579,4.65965,4.659816,0,-9999999,1e-06,0.44753,0.856505,0.326456,0.981117,0.5,500,-15.083164,27.990316,2011-04-03T07:08:38.548,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.30147404629859e-05,0.000143868110786,0,0
34940,WASP-41,190.62125,-30.63936,2455654.8118861,7.446358,3.977103,3391.831692,4.154302,89.732964,3.88378,3392.146695,4.036785,91.048368,4.090134,-25.607644,35.940454,-1.574757,3.940589,0.491374,0.00365,0.230523,0.004556,0.330682,0.005913,0,6.999665,35.639139,0.035322,3,24.3,2455654.81189,4.646405,4.646548,0,-9999999,1e-06,0.445616,0.856507,0.315002,0.981119,0.49,500,-25.562512,35.927969,2011-04-03T07:17:30.078,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.07965313401138e-05,0.00046246546041,0,0
34941,WASP-41,190.62125,-30.63936,2455654.8180499,0.870978,4.495799,3374.426899,4.540679,83.155648,4.413457,3374.730317,4.433415,83.807679,4.624631,-8.020936,40.248293,-0.324404,4.216477,0.488465,0.004094,0.241672,0.005265,0.334646,0.006773,0,7.013077,35.72827,0.01968,3,21.8,2455654.81804,4.633346,4.633511,0,-9999999,1e-06,0.44368,0.856508,0.303417,0.981121,0.49,500,-8.227688,40.229584,2011-04-03T07:26:22.629,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
34942,WASP-41,190.62125,-30.63936,2455654.8243915,-13.099137,4.264895,3366.92497,4.401949,69.183541,4.178004,3367.216469,4.291218,70.518017,4.388934,37.974867,37.223334,3.539695,4.152901,0.481936,0.003939,0.236392,0.004992,0.322795,0.006387,0,7.024439,35.645663,-0.000701,3,23.0,2455654.82439,4.620282,4.620435,0,-9999999,1e-06,0.441688,0.85651,0.291498,0.981123,0.52,500,38.392341,37.195705,2011-04-03T07:35:15.529,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.44445668995416e-05,7.32869654487264e-06,0,0
34943,WASP-41,190.62125,-30.63936,2455654.8352491,-29.489348,4.121224,3361.235006,4.275567,52.789919,4.031237,3361.506098,4.161474,53.54538,4.242788,-45.796447,37.818893,0.097443,3.766922,0.47922,0.003723,0.235366,0.004714,0.32699,0.006056,0,6.992662,35.519302,0.016238,3,23.6,2455654.83524,4.598833,4.598998,0,-9999999,1e-06,0.438277,0.856514,0.271091,0.981127,0.5,500,-45.14594,37.712857,2011-04-03T07:51:03.612,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.56799160091906e-05,3.32628411763992e-06,0,0
34944,WASP-41,190.62125,-30.63936,2455654.8414069,-25.760762,3.938635,3348.623111,4.119606,56.516571,3.844376,3348.882629,4.001067,55.317663,4.051879,-2.867252,35.752064,-3.015148,3.476967,0.483694,0.003557,0.240689,0.004515,0.337773,0.00584,0,6.956511,35.656298,0.035262,3,24.5,2455654.8414,4.587208,4.587365,0,-9999999,1e-06,0.436343,0.856516,0.259517,0.981129,0.5,500,-3.205185,35.705899,2011-04-03T07:59:55.632,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.43339201781268e-05,1.14277011795239e-06,0,0
34945,WASP-41,190.62125,-30.63936,2455654.8475633,-32.86797,3.967212,3344.912547,4.151593,49.407429,3.873648,3345.160494,4.033994,49.087346,4.064959,-77.74844,28.604114,0.386856,3.749263,0.487027,0.003685,0.239913,0.004596,0.330037,0.005911,0,6.975358,35.740581,0.014658,3,24.3,2455654.84756,4.575993,4.576155,0,-9999999,1e-06,0.434409,0.856518,0.247946,0.981132,0.5,500,-77.523449,28.556044,2011-04-03T08:08:47.542,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.73768145193568e-05,1.10047544101163e-06,0,0
34946,WASP-41,190.62125,-30.63936,2455654.8535476,-19.087404,4.47132,3354.403132,4.578672,63.186115,4.388516,3354.639832,4.472316,63.015764,4.623746,-45.794208,38.85328,-9.497313,4.186673,0.480014,0.004181,0.23904,0.005346,0.336037,0.006809,0,6.974113,35.755989,0.045797,3,21.5,2455654.85354,4.565495,4.565663,0,-9999999,1e-06,0.432529,0.856521,0.236699,0.981134,0.47,500,-44.789617,38.850936,2011-04-03T08:17:39.573,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.50368583175004e-05,4.37997851628819e-06,0,0
34947,WASP-41,190.62125,-30.63936,2455654.8599389,-7.766104,4.983158,3368.280695,4.839422,74.505408,4.908995,3368.505382,4.738921,75.269375,5.134223,7.551107,43.668234,-8.034483,5.023882,0.469403,0.004501,0.225605,0.005864,0.327534,0.007513,0,6.958764,36.146399,0.016335,3,19.8,2455654.85993,4.554732,4.554897,0,-9999999,1e-06,0.430522,0.856523,0.224686,0.981137,0.51,500,8.207829,43.624848,2011-04-03T08:26:31.773,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.019615247242011,0.097432550150483,0,0
34948,WASP-41,190.62125,-30.63936,2455654.8660304,-3.007358,4.801902,3382.208459,4.746249,79.26224,4.724894,3382.421697,4.643732,80.389259,4.952476,-28.048963,40.941838,-5.024994,5.120727,0.480278,0.004383,0.24337,0.005753,0.339693,0.007299,0,6.981987,35.773547,0.022301,3,20.4,2455654.86603,4.544919,4.545076,0,-9999999,1e-06,0.428608,0.856526,0.213237,0.98114,0.5,500,-27.868136,40.894689,2011-04-03T08:35:23.073,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.96872600805374e-05,8.16052808291318e-06,0,0
34949,WASP-41,190.62125,-30.63936,2455654.8720779,-2.188915,4.878242,3368.751334,4.807079,80.078784,4.802458,3368.953206,4.705887,79.462944,5.044599,3.667455,42.232079,-3.319437,5.421754,0.480319,0.004541,0.233415,0.005827,0.329211,0.007383,0,6.99966,35.939403,0.025893,3,20.0,2455654.87207,4.535616,4.535775,0,-9999999,1e-06,0.426709,0.856528,0.201871,0.981143,0.48,500,3.967907,42.114373,2011-04-03T08:44:15.573,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.7178021666854e-05,2.15028263110824e-06,0,0
34950,WASP-41,190.62125,-30.63936,2455654.8784034,-25.357978,5.648485,3350.726223,5.215747,56.907734,5.583166,3350.916206,5.122633,59.703257,5.847566,-92.767415,58.546988,-0.621039,4.59809,0.486047,0.005296,0.222701,0.006868,0.325134,0.008738,0,6.96692,35.970797,0.025661,3,17.5,2455654.8784,4.526364,4.526521,0,-9999999,1e-06,0.424722,0.856531,0.189982,0.981146,0.51,500,-92.225639,58.471016,2011-04-03T08:53:07.083,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
34951,WASP-41,190.62125,-30.63936,2455654.8845073,-15.685148,5.449218,3367.619174,5.118027,66.578646,5.38148,3367.797685,5.023101,69.299605,5.64971,-20.149301,48.88527,0.06835,4.870241,0.481626,0.004918,0.245165,0.00654,0.326746,0.008145,0,6.944605,36.109377,0.061036,3,18.4,2455654.8845,4.51791,4.518066,0,-9999999,1e-06,0.422804,0.856534,0.17851,0.981149,0.5,500,-20.117365,48.8921,2011-04-03T09:01:59.453,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.6739730880884e-05,8.86257756682027e-06,0,0
34952,WASP-41,190.62125,-30.63936,2455654.8906677,-12.087904,5.341835,3368.710954,5.009303,70.173955,5.272717,3368.877886,4.912276,69.727272,5.520928,-8.666627,42.542505,1.197765,5.185364,0.480293,0.004745,0.247361,0.006401,0.339044,0.00804,0,6.958372,35.809533,0.034373,3,19.0,2455654.89066,4.509857,4.510021,0,-9999999,1e-06,0.420869,0.856537,0.166931,0.981152,0.5,500,-8.639572,42.736224,2011-04-03T09:10:51.703,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.000226466074779,0.001269745849189,0,0
34953,WASP-41,190.62125,-30.63936,2455654.8968295,-10.947622,5.367404,3372.809276,5.04455,71.312302,5.298619,3372.964627,4.948214,70.27336,5.552585,-117.519451,42.564167,-2.182813,4.738792,0.482522,0.00483,0.224832,0.006283,0.328293,0.008026,0,6.980412,35.879282,0.059373,3,18.7,2455654.89683,4.502292,4.502443,0,-9999999,1e-06,0.418934,0.85654,0.15535,0.981155,0.5,500,-116.946617,42.50651,2011-04-03T09:19:44.073,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.18647068290911e-06,0.000306447590316,0,0
34954,WASP-41,190.62125,-30.63936,2455655.55171,-129.271801,2.768316,3254.135464,3.049759,-46.910858,2.63248,3253.561812,2.988478,-47.04108,2.76272,-16.584657,21.54001,23.000847,2.691581,0.487577,0.002707,0.243697,0.003319,0.350322,0.00435,0,6.975938,35.388118,0.029352,3,32.1,2455655.5517,4.805546,4.805717,0,-9999999,4e-06,0.519953,0.856519,-0.573656,0.6083,0.52,900,-16.611568,21.538983,2011-04-04T00:59:06.858,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.61185424174942e-05,1.91809856733779e-06,0,0
34955,WASP-41,190.62125,-30.63936,2455655.8538638,-123.560688,4.446117,3272.157508,4.658275,-41.294658,4.362835,3271.015956,4.618386,-37.081339,4.500258,-49.178631,39.031023,41.105588,4.090507,0.501312,0.004676,0.260366,0.006087,0.354858,0.007827,0,6.980705,35.239864,0.065977,3,20.8,2455655.85386,4.096041,4.096203,0,-9999999,5e-06,0.42504,0.856521,-1.141557,0.608304,0.45,900,-49.145886,39.089455,2011-04-04T08:15:15.562,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.65763175621294e-05,4.68427483517004e-05,0,0
34956,WASP-41,190.62125,-30.63936,2455656.5363735,38.403147,2.49441,3420.554762,2.801283,120.716465,2.342743,3421.246528,2.623843,121.142754,2.462329,-40.299015,21.593865,23.576852,2.228737,0.48004,0.00238,0.244971,0.002901,0.33887,0.003757,0,6.999936,35.311028,0.047188,3,35.8,2455656.53637,4.362398,4.362562,0,-9999999,7e-06,0.472328,0.856525,0.691759,0.981139,0.5,900,-40.500014,21.661023,2011-04-05T00:37:18.573,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.55189861179002e-05,2.93352775646583e-06,0,0
34957,WASP-41,190.62125,-30.63936,2455656.6977312,72.575263,2.12352,3456.184464,2.404443,154.837895,1.943132,3456.572958,2.195173,156.137536,2.060071,-6.554594,19.034689,19.542826,1.710864,0.484122,0.002161,0.243101,0.002544,0.330876,0.003278,0,6.965801,35.594154,0.039208,3,40.2,2455656.69772,3.987441,3.987602,0,-9999999,8e-06,0.421642,0.856491,0.388486,0.981102,0.53,900,-6.618676,18.96332,2011-04-05T04:29:12.684,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.88560848859848e-05,1.37300238132653e-06,0,0
34958,WASP-41,190.62125,-30.63936,2455656.8625212,99.001393,2.626442,3479.496766,2.938989,181.212261,2.482854,3479.575536,2.770383,181.13277,2.602263,-53.909471,24.308351,26.228905,2.443809,0.479114,0.002538,0.245122,0.003061,0.34249,0.003978,0,6.99412,35.33025,0.065342,3,34.4,2455656.86252,3.612408,3.612559,0,-9999999,9e-06,0.369878,0.856524,0.078761,0.981138,0.51,900,-53.702815,24.275083,2011-04-05T08:26:48.354,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.52327286137815e-05,1.72855494822844e-06,0,0
