,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
42985,HD126248,216.04506,5.81819,2453881.7032552,-4635.656131,5.703297,29543.099765,1.137577,324.116123,5.638619,29542.016502,0.575778,324.116123,5.638619,-604.809392,578.548741,7.948342,4.203926,0.698066,0.000343,0.939222,0.000522,1.098396,0.000621,0,26.85387,0.062015,5.373104,0,347.0,2453881.70336,-15.101895,-15.101806,0,-9999999,0.005343,-0.973752,0.856491,-1.088606,0.981102,0.45,196,-2012.692784,861.10071,2006-05-26T04:44:34.760,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000162351770766,1.16140299255714e-05,1,1
42986,HD126248,216.04506,5.81819,2453881.7059419,-4315.044436,5.853712,-18616.245446,1.14048,644.726974,5.790714,-18617.333759,0.581493,644.726974,5.790714,-717.683447,539.228175,5.594207,3.094508,0.698305,0.000347,0.935824,0.000524,1.096132,0.00063,0,12.5519,0.089699,0.0,0,341.1,2453881.70605,-15.108963,-15.108877,0,-9999999,0.005343,-0.974596,0.856491,-1.093656,0.981102,0.46,195,-1943.129867,731.064675,2006-05-26T04:48:24.953,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000158573852732,1.53847353103176e-05,1,1
42987,HD126248,216.04506,5.81819,2454542.7002189,4241.864796,9.219645,-457771.355126,1.272493,9202.872745,9.179775,-457771.063465,0.810356,9202.872745,9.179775,1305.94722,923.717746,18.376676,4.041335,0.700932,0.000513,0.958404,0.00079,1.090857,0.00092,0,184.484765,0.64413,-8.119247,-99999,231.4,2454542.70033,16.799679,16.799785,0,-9999999,0.017947,0.261943,0.856491,0.273714,0.981102,0.46,171,1121.276347,753.529549,2008-03-17T04:40:36.061,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000135143952027,1.69926450931839e-05,1,1
42988,HD126248,216.04506,5.81819,2454542.7025515,3300.136941,8.262427,-132607.113146,1.247843,8261.144157,8.217915,-132606.825869,0.771071,8261.144157,8.217915,406.95611,304.77335,3.559215,2.993693,0.700654,0.000484,0.962645,0.000747,1.090631,0.000868,0,10.247103,0.039943,0.120475,-99999,245.2,2454542.70265,16.79425,16.79438,0,-9999999,0.017947,0.26121,0.856491,0.26933,0.981102,0.45,171,1675.828229,706.687468,2008-03-17T04:43:59.291,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000135687464487,1.67770032015691e-05,1,1
42989,HD126248,216.04506,5.81819,2454542.7553808,3113.204678,7.524921,-156142.27405,1.234537,8074.195299,7.476019,-156142.086065,0.749342,8074.195299,7.476019,196.852322,632.304214,3.681222,3.616618,0.700954,0.000456,0.958896,0.000694,1.092436,0.000809,0,25.4391,0.040057,0.0,-99999,264.0,2454542.75549,16.65814,16.658183,0,-9999999,0.017948,0.244616,0.856494,0.170037,0.981106,0.46,171,1611.650813,671.144273,2008-03-17T06:00:01.782,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000133795100849,1.80514057716155e-05,1,1
42990,HD126248,216.04506,5.81819,2454542.757711,4314.993125,7.569053,-64631.087722,1.230704,9275.983014,7.520437,-64630.904117,0.74301,9275.983014,7.520437,846.186093,686.537672,10.728733,4.28463,0.700179,0.000451,0.957456,0.000679,1.090545,0.000809,0,23.454319,0.102926,2.829726,-99999,266.7,2454542.75782,16.651662,16.65173,0,-9999999,0.017948,0.243884,0.856495,0.165657,0.981106,0.45,171,1049.708344,733.941976,2008-03-17T06:03:24.813,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000128266140355,1.76903826508264e-05,1,1
42991,HD126248,216.04506,5.81819,2454542.8438164,3295.397487,7.511049,-95957.476927,1.187485,8256.360329,7.462053,-95957.455156,0.668957,8256.360329,7.462053,507.556258,562.649549,20.850991,3.488883,0.701699,0.000406,0.953521,0.000612,1.098295,0.000727,0,12.884907,0.023404,3.592506,-99999,299.2,2454542.84392,16.401308,16.401344,0,-9999999,0.017949,0.216836,0.856517,0.003822,0.98113,0.47,171,1353.790771,582.96646,2008-03-17T08:07:20.485,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000138451419269,1.72516379475907e-05,1,1
42992,HD126248,216.04506,5.81819,2454542.8460923,4281.028548,6.948163,-92588.615786,1.178694,9241.990675,6.895168,-92588.598293,0.653224,9241.990675,6.895168,295.645747,836.671178,9.165765,4.076231,0.701969,0.000395,0.953447,0.000591,1.098083,0.000701,0,2.474656,0.019277,0.0,-99999,310.6,2454542.84619,16.394704,16.394777,0,-9999999,0.017949,0.216121,0.856518,-0.000456,0.981131,0.44,171,924.551317,810.024545,2008-03-17T08:10:42.245,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000134628453159,1.81990422245273e-05,1,1
42993,HD126248,216.04506,5.81819,2454546.8470183,4215.11511,7.931174,-151836.867955,1.220441,9176.105639,7.884789,-151836.771406,0.72585,9176.105639,7.884789,520.55896,899.942846,16.227618,3.786528,0.699009,0.000436,0.956011,0.000671,1.088814,0.000791,0,20.578738,0.095201,1.353608,-99999,272.0,2454546.84712,14.726313,14.726386,0,-9999999,0.018026,0.244524,0.856518,0.078523,0.981132,0.44,130,825.71995,843.241747,2008-03-21T08:12:02.232,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000129629473127,1.85928163983974e-05,1,1
42994,HD126248,216.04506,5.81819,2454546.8488607,1554.425305,7.017189,-147424.781663,1.198094,6515.415255,6.964719,-147424.688577,0.687611,6515.415255,6.964719,56.121196,50.287411,-4.658857,2.319244,0.699462,0.000413,0.958938,0.000625,1.089885,0.000736,0,16.144434,0.090037,1.941723,-99999,293.1,2454546.84896,14.721032,14.721124,0,-9999999,0.018026,0.243945,0.856519,0.07506,0.981132,0.42,130,859.805835,521.345673,2008-03-21T08:14:44.008,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.00013851419532,1.65426049769638e-05,1,1
