,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147457,HD209703,331.506665,-34.40074,2459456.5971364,-10.533991,1.665939,13511.216106,1.669758,-58.606521,1.119831,13513.396486,0.988168,-58.606521,1.119831,-12.766833,11.378043,4.05969,1.501591,0.513094,0.001143,0.188552,0.001202,0.265667,0.00159,0,9.473973,50.249477,0.364356,14,69.3,2459456.59713,-7.561283,-7.561133,0,-9999999,1.4e-05,-0.521167,1.233422,2.180366,1.345963,0.52,600,-12.753697,11.232405,2021-08-30T02:07:12.349,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.396493607463e-06,1.53896174269871e-06,0,0
147458,HD209703,331.506665,-34.40074,2459456.6043665,-9.620533,1.629651,13513.176519,1.637256,-57.679784,1.065103,13515.357114,0.932205,-57.679784,1.065103,-2.323765,8.42982,4.823643,1.46619,0.505722,0.001095,0.186264,0.001142,0.2673,0.001524,0,9.470063,50.257425,0.355515,14,72.2,2459456.60437,-7.577836,-7.5777,0,-9999999,1.4e-05,-0.507888,1.233417,2.180581,1.345957,0.51,600,-2.28921,8.26307,2021-08-30T02:17:43.052,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,3.77107909469595e-06,1.31251637453885e-06,0,0
147459,HD209703,331.506665,-34.40074,2459456.6877661,-18.373976,1.831315,13503.128715,1.834816,-66.280052,1.353688,13505.311785,1.247017,-66.280052,1.353688,-10.200909,13.049449,6.490855,1.538573,0.503655,0.001356,0.183664,0.001455,0.256598,0.001912,0,9.487089,50.144208,0.376473,14,58.6,2459456.68775,-7.785178,-7.785026,0,-9999999,1.5e-05,-0.354714,1.233387,2.183055,1.345919,0.5,600,-10.214605,12.988375,2021-08-30T04:17:54.966,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.32165265411268e-06,1.53074242960423e-06,0,0
147460,HD209703,331.506665,-34.40074,2459456.6948602,-18.150265,1.911116,13502.143792,1.931918,-66.043312,1.459836,13504.327072,1.385934,-66.043312,1.459836,-13.936027,11.471685,6.508968,1.917654,0.506539,0.001455,0.181697,0.001563,0.262876,0.002084,0,9.474044,50.163598,0.368752,14,54.9,2459456.69485,-7.803361,-7.803194,0,-9999999,1.5e-05,-0.341684,1.233386,2.183265,1.345918,0.47,600,-13.960216,11.420127,2021-08-30T04:28:25.908,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
147461,HD209703,331.506665,-34.40074,2459459.518149,-76.4598,1.83719,13444.512649,1.823746,-124.67096,1.361524,13446.337021,1.230518,-124.67096,1.361524,3.687764,16.257635,-3.096115,1.963355,0.499683,0.001315,0.185152,0.00145,0.264847,0.001902,0,9.411344,50.064002,0.347906,14,59.3,2459459.51814,-8.767184,-8.767028,1,-9999999,5.2e-05,-0.659797,1.233499,1.82432,1.346059,0.5,600,3.746709,16.295376,2021-09-02T00:13:46.902,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,8.36474961164484e-06,4.1706625028512e-06,0,0
147462,HD209703,331.506665,-34.40074,2459459.5253117,-78.492091,1.927742,13444.993089,1.928042,-126.690096,1.481449,13446.817673,1.380399,-126.690096,1.481449,-3.431904,18.253003,-5.602899,1.941954,0.499453,0.001421,0.185927,0.001585,0.266408,0.002078,0,9.39714,50.116826,0.339172,14,54.9,2459459.5253,-8.779031,-8.778882,1,-9999999,5.2e-05,-0.646642,1.233491,1.824532,1.346048,0.48,600,-3.601395,18.342883,2021-09-02T00:24:17.785,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
147463,HD209703,331.506665,-34.40074,2459459.6065354,-80.402934,1.60932,13440.31848,1.606011,-128.45176,1.033729,13442.145475,0.876171,-128.45176,1.033729,-3.828,16.605771,-2.756612,1.14636,0.501517,0.00103,0.184685,0.001091,0.26777,0.001445,0,9.414403,50.094016,0.337363,14,76.0,2459459.60653,-8.946921,-8.946769,1,-9999999,5.3e-05,-0.497464,1.233416,1.826942,1.345955,0.49,600,-3.944736,16.671334,2021-09-02T02:21:09.726,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
147464,HD209703,331.506665,-34.40074,2459459.6137645,-77.853186,1.637547,13448.101251,1.628772,-125.888735,1.077152,13449.92846,0.917234,-125.888735,1.077152,-14.825079,14.812393,-0.458007,1.199585,0.500689,0.001068,0.184123,0.001134,0.269101,0.001506,0,9.419679,50.067458,0.344464,14,73.3,2459459.61376,-8.964193,-8.964058,0,-9999999,5.3e-05,-0.484186,1.233412,1.827156,1.34595,0.48,600,-15.015003,14.906196,2021-09-02T02:31:40.339,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,3.26592172825281e-06,1.14377039969524e-06,0,0
147465,HD209703,331.506665,-34.40074,2459459.6887461,-74.503615,1.572715,13450.316714,1.576309,-122.40145,0.975802,13452.146148,0.82052,-122.40145,0.975802,-9.667367,16.181508,1.67021,1.367242,0.49905,0.00097,0.188561,0.00102,0.268303,0.001358,0,9.414603,50.035516,0.343539,14,80.5,2459459.68874,-9.15308,-9.152937,0,-9999999,5.4e-05,-0.346472,1.233387,1.82938,1.345919,0.54,600,-9.660551,16.195938,2021-09-02T04:19:02.942,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,3.58981107587981e-06,1.30187055907076e-06,0,0
147466,HD209703,331.506665,-34.40074,2459459.694133,-75.421054,1.703917,13447.113202,1.690757,-123.308995,1.175624,13448.942796,1.02331,-123.308995,1.175624,-14.617204,16.554701,-3.316378,1.252787,0.50089,0.001158,0.186424,0.001225,0.266049,0.001631,0,9.414492,50.093496,0.344874,14,68.0,2459459.69413,-9.166813,-9.16668,0,-9999999,5.4e-05,-0.336579,1.233386,1.82954,1.345918,0.5,317,-14.68978,16.566425,2021-09-02T04:29:33.755,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,6.18900852924716e-06,2.2820991025325e-06,0,0
