,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
92596,HD224286,359.163326,-44.72102,2458784.6938917,-4939.919158,1.529253,9749.022662,1.462132,-10018.311297,0.904086,9749.503498,0.571258,-10018.311297,0.904086,-16.656369,14.800224,92.584626,0.52609,0.441736,0.000708,0.425279,0.000959,0.560158,0.001209,0,6.931974,46.29002,-0.01841,-99999,122.9,2458784.69388,-19.521157,-19.521146,1,-9999999,0.9285,0.988041,1.233386,-0.447664,1.345918,0.52,1800,-20.184595,53.127893,2019-10-28T04:20:07.697,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.07477862838107e-05,5.61342166653215e-07,0,0
92597,HD224286,359.163326,-44.72102,2458804.6454871,3290.70534,1.534978,17976.164311,0.914399,-1787.030944,0.913723,17976.400395,0.610885,-1787.030944,0.913723,-10.187063,10.118048,92.436804,0.498732,0.436909,0.000714,0.43154,0.000978,0.554564,0.001248,0,6.93619,46.115075,-0.016547,-99999,120.1,2458804.64549,-22.70098,-22.70103,0,-9999999,0.931917,1.643895,1.233396,-0.695833,0.6804,0.53,1800,-14.48601,60.446231,2019-11-17T03:12:09.156,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,9.11272236767317e-06,6.23255896703999e-07,0,0
92598,HD224286,359.163326,-44.72102,2458807.5712701,8095.095814,1.184858,22785.357315,0.81222,3017.496149,0.831386,22788.518538,0.499859,3017.496149,0.831386,-45.388246,11.4078,93.822681,0.553837,0.433607,0.000583,0.438349,0.000807,0.546554,0.001001,0,6.93338,46.184807,-0.013303,-99999,146.9,2458807.57126,-22.847854,-22.847887,2,-9999999,0.932418,1.780514,0.844207,2.228805,0.640189,0.51,1800,-40.317099,44.267155,2019-11-20T01:26:11.908,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,8.28426834429209e-06,5.93072639844619e-07,0,0
92599,HD224286,359.163326,-44.72102,2458841.5734094,8240.463555,1.487271,22932.318933,1.24569,3160.702757,0.831022,22931.438816,0.524609,3160.702757,0.831022,-7.928922,10.405188,93.642158,0.536701,0.43829,0.000585,0.432072,0.000817,0.564264,0.001027,0,6.946815,45.913194,-0.016713,-99999,145.0,2458841.57341,-21.457343,-21.457437,2,-9999999,0.938241,-0.380619,1.233441,-1.818358,1.129836,0.5,1800,-9.830097,69.64925,2019-12-24T01:33:17.071,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.02529593953473e-05,6.73666704113071e-07,0,0
92600,HD224286,359.163326,-44.72102,2458858.5379085,-13202.418691,1.500046,1481.715441,1.44703,-18283.194373,0.853624,1481.860121,0.531131,-18283.194373,0.853624,-10.83916,11.616777,93.925801,0.613216,0.438172,0.000579,0.430475,0.000798,0.562061,0.001014,0,6.945603,45.792867,-0.011901,-99999,145.5,2458858.53791,-17.763368,-17.763454,2,-9999999,0.941146,-1.395503,1.233476,-0.796466,1.34603,0.44,1800,-8.368212,58.720415,2020-01-10T00:45:33.276,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.81214240704462e-06,6.34139835096421e-07,0,0
92601,HD224286,359.163326,-44.72102,2459169.6487312,-8114.725986,1.694347,6575.407405,1.572261,-13195.220722,1.1617,6575.311374,0.812699,-13195.220722,1.1617,9.154659,18.330179,93.614561,0.64242,0.438871,0.00095,0.425037,0.001428,0.557942,0.001819,0,6.932187,46.205432,-0.01075,-99999,81.5,2459169.64872,-22.695139,-22.694846,0,-9999999,0.994421,-1.114556,1.233395,-1.090452,1.345929,0.51,1800,-3.125235,51.537546,2020-11-16T03:17:24.700,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.19285854067334e-05,8.18828380561521e-07,0,0
92602,HD224286,359.163326,-44.72102,2459175.6373064,78.904951,1.604237,14766.885558,1.430748,-5001.525883,1.025818,14766.844714,0.699587,-5001.525883,1.025818,-26.658983,13.540453,95.088693,0.656508,0.437858,0.000787,0.42813,0.001207,0.560135,0.001517,0,6.941523,46.089113,-0.011862,-99999,97.5,2459175.6373,-23.148092,-23.14783,0,-9999999,0.995447,-1.050655,1.2334,-1.036291,1.248045,0.49,1800,-18.399633,56.181013,2020-11-22T03:02:12.887,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.11726203672158e-05,7.49762860217226e-07,0,0
92603,HD224286,359.163326,-44.72102,2459189.5988091,4131.562181,1.60247,18822.150578,1.504006,-947.888832,1.023026,18822.663767,0.671134,-947.888832,1.023026,-28.35541,11.784448,91.430154,0.578114,0.435617,0.000797,0.431554,0.001191,0.554347,0.001503,0,6.932589,46.323382,-0.018511,-99999,100.8,2459189.5988,-23.21996,-23.219798,-1,-9999999,0.997838,-0.070833,1.233421,-0.484649,1.345962,0.5,1800,-22.903365,-9999999.0,2020-12-06T02:08:01.693,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.04293252222732e-05,6.45123183826265e-07,0,0
92604,HD224286,359.163326,-44.72102,2459197.5395732,-13233.945532,1.402281,1453.121936,1.305139,-18313.111429,0.7908,1453.193703,0.47139,-18313.111429,0.7908,-8.868683,11.522833,92.841094,0.6573,0.436673,0.000545,0.419093,0.000797,0.566761,0.001018,0,6.92972,46.251985,-0.017089,-99999,146.0,2459197.53956,-22.601388,-22.601283,0,-9999999,0.999198,0.214282,1.158027,-0.927431,1.217037,0.49,1800,-11.542451,60.568042,2020-12-14T00:43:53.867,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.21103273771553e-05,5.84515561831548e-07,0,0
92605,HD224286,359.163326,-44.72102,2459211.5418711,3193.497629,1.640934,17881.439662,1.347588,-1885.463018,1.137185,17882.753648,0.784398,-1885.463018,1.137185,-1.24262,13.348128,92.815556,0.746187,0.436245,0.000883,0.424434,0.001344,0.55262,0.001685,0,6.934767,46.072878,-0.019244,-99999,87.7,2459211.54187,-20.563607,-20.563621,0,-9999999,1.001595,0.419533,1.182993,0.312391,1.095771,0.51,900,-3.632153,40.137127,2020-12-28T00:55:42.280,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.35330951848183e-05,8.21145308074878e-07,0,0
92606,HD224286,359.163326,-44.72102,2459518.6192443,6250.099327,1.760799,20945.328137,1.16614,1169.020067,1.256629,20944.867948,0.87286,1169.020067,1.256629,-21.65676,15.637741,92.684551,0.709419,0.433949,0.001061,0.430478,0.001497,0.56081,0.001876,0,6.904309,46.300631,-0.015387,-99999,79.2,2459518.61923,-20.114721,-20.114331,0,-9999999,1.054181,-1.69908,1.233409,-1.51437,0.773304,0.49,900,-3.658772,33.686256,2021-10-31T02:41:13.869,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.27075695683191e-05,9.61733485558938e-07,0,0
92607,HD224286,359.163326,-44.72102,2459536.6301168,-13239.935727,1.623743,1446.193024,1.21003,-18320.526301,1.056058,1450.064625,0.719015,-18320.526301,1.056058,10.630962,12.763097,92.156193,0.765822,0.436804,0.000845,0.428721,0.001168,0.562553,0.001485,0,6.921568,46.08182,-0.014602,-99999,100.8,2459536.63012,-22.805199,-22.804933,0,-9999999,1.057265,-1.210394,1.233403,2.814336,0.973236,0.5,900,17.143453,57.024771,2021-11-18T02:58:36.040,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.84844325148689e-06,9.90820346598173e-07,0,0
92608,HD224286,359.163326,-44.72102,2459540.587364,-10442.366221,1.275707,4243.923448,1.442678,-15524.400497,1.029088,4243.54909,0.696504,-15524.400497,1.029088,-23.392508,11.913198,92.618361,0.690835,0.436218,0.000838,0.421761,0.001143,0.569557,0.001457,0,6.914523,46.215723,-0.015699,-99999,102.1,2459540.58736,-23.034977,-23.034727,0,-9999999,1.057943,-2.654096,0.753926,-1.432301,1.263409,0.48,900,-20.033558,51.491148,2021-11-22T01:57:46.196,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,9.8722775262516e-06,8.58333302479187e-07,0,0
92609,HD224286,359.163326,-44.72102,2459545.5780927,-4415.761682,1.73042,10273.503708,1.583025,-9497.026307,1.213667,10274.365998,0.833248,-9497.026307,1.213667,17.673769,14.768353,92.366523,0.669854,0.43785,0.001009,0.433433,0.001387,0.555617,0.001765,0,6.920866,46.225806,-0.007996,-99999,84.6,2459545.57809,-23.24851,-23.248254,0,-9999999,1.058797,-1.884446,1.233437,-0.196507,1.345981,0.47,900,13.023584,47.966352,2021-11-27T01:45:07.300,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.0499285071737e-05,9.39439473907549e-07,0,0
92610,HD224286,359.163326,-44.72102,2459573.5337481,-11369.990393,1.657117,3316.10596,1.516044,-16448.838285,1.106599,3317.449247,0.69755,-16448.838285,1.106599,-23.894466,13.826493,91.683774,0.66237,0.439078,0.000871,0.408207,0.001176,0.56093,0.001526,0,6.91858,46.055279,-0.018368,-99999,97.3,2459573.53374,-21.145363,-21.145327,1,-9999999,1.063584,0.532287,1.233481,0.279703,1.346036,0.5,900,-15.708202,50.375062,2021-12-25T00:43:50.290,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.59715122501629e-06,1.18226338800813e-06,0,0
