,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
37824,HD23079,54.92794,-52.917,2453371.6378788,17.041375,0.964575,730.815391,0.782196,-0.49123,0.443645,730.9794,0.356878,-0.493086,0.443672,1.403176,3.956345,4.07082,1.161196,0.403243,0.000322,0.389995,0.000495,0.522214,0.000639,0,7.194233,39.006855,-0.004856,1,224.6,2453371.63787,-11.173371,-11.173368,0,-9999999,0.032418,-1.233739,0.856495,0.131591,0.696038,0.52,900,1.401266,3.954785,2005-01-01T03:10:10.341,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.26091073175702e-06,3.35525125241644e-07,0,0
37825,HD23079,54.92794,-52.917,2453372.6306834,14.508918,0.779879,728.085937,0.727812,-3.772421,0.382369,728.316517,0.32659,-3.77589,0.38239,-0.370698,3.39198,-16.991888,1.253243,0.399532,0.000292,0.389065,0.000453,0.519995,0.000585,0,7.203923,39.213953,-0.00233,1,245.3,2453372.63067,-11.202428,-11.202422,0,-9999999,0.032513,-1.982473,0.679709,0.198067,0.650423,0.49,900,-0.343873,3.37862,2005-01-02T03:00:18.844,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.67216889398906e-06,3.64873890070755e-07,0,0
37826,HD23079,54.92794,-52.917,2453375.6699688,12.900538,0.767832,727.516956,0.957998,-4.990562,0.350357,727.09222,0.280527,-4.987526,0.350356,2.050321,3.151624,-4.445317,0.709874,0.402209,0.000243,0.397638,0.000379,0.523011,0.000491,0,7.195289,39.072574,-0.001698,1,293.4,2453375.66996,-11.351939,-11.351944,0,-9999999,0.032806,-1.592234,0.68324,-0.457542,0.916005,0.46,900,2.029884,3.112369,2005-01-05T03:57:29.874,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.87180302722071e-06,3.17152574417911e-07,0,0
37827,HD23079,54.92794,-52.917,2453376.6007095,12.712336,0.760642,727.209007,0.725895,-5.194726,0.355231,726.293374,0.286447,-5.186759,0.355299,3.824828,3.072094,-2.152484,0.634951,0.402542,0.000247,0.399198,0.000385,0.524019,0.000498,0,7.198693,39.064018,-0.002872,1,288.6,2453376.6007,-11.282394,-11.282397,1,-9999999,0.032895,-1.608196,0.672597,-0.948528,0.666987,0.51,900,3.827222,3.040256,2005-01-06T02:17:03.881,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.70309065239508e-06,3.57841877203778e-07,0,0
37828,HD23079,54.92794,-52.917,2453377.5915513,12.034782,0.694929,727.069084,0.917867,-5.272284,0.313566,726.847144,0.250016,-5.264318,0.313558,4.630566,2.545396,-5.839974,0.72592,0.402786,0.000219,0.397591,0.000338,0.524798,0.000438,0,7.197874,39.071584,-0.002084,1,328.7,2453377.59154,-11.290942,-11.290939,1,-9999999,0.03299,-1.008201,0.620164,-0.25493,0.883161,0.5,900,4.640142,2.506176,2005-01-07T02:04:04.811,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.39601526624714e-06,3.08220072127099e-07,0,0
37829,HD23079,54.92794,-52.917,2453378.6338096,11.674869,0.951115,726.491705,1.035962,-5.873316,0.413562,726.313271,0.332633,-5.865752,0.413559,3.240066,3.80887,1.357522,0.748211,0.402752,0.000285,0.398039,0.000445,0.524505,0.000577,0,7.194976,39.043587,-0.000621,1,249.6,2453378.63381,-11.370227,-11.37024,0,-9999999,0.033091,-1.249319,0.856496,-0.211525,0.981108,0.52,900,3.22554,3.771096,2005-01-08T03:04:41.304,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.1926484449168e-06,4.65745315263375e-07,0,0
37830,HD23079,54.92794,-52.917,2453400.6130861,4.265038,0.943471,719.633416,1.142124,-11.720048,0.693992,720.037296,0.584694,-11.714066,0.693956,-9.502253,6.663112,4.951676,1.402447,0.403232,0.000506,0.389452,0.000789,0.534118,0.00102,0,7.200438,39.037445,-0.004976,1,141.2,2453400.61309,-10.837933,-10.837987,0,-9999999,0.035205,0.313779,0.63915,0.368675,0.981112,0.5,900,-9.536573,6.639894,2005-01-30T02:36:19.063,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.68596255088179e-06,8.0915660208133e-07,0,0
37831,HD23079,54.92794,-52.917,2453401.5758825,0.864024,1.507614,712.559588,1.362656,-15.553888,1.240681,712.992549,0.945637,-15.541497,1.240738,22.364818,10.784889,8.94259,2.965305,0.401357,0.000881,0.405307,0.001391,0.535551,0.001782,0,7.203409,39.029329,-0.006175,1,81.5,2453401.57588,-10.734688,-10.73474,0,-9999999,0.035297,-0.119046,0.85651,0.397664,0.981123,0.4,900,22.335353,10.760524,2005-01-31T01:44:17.607,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,-9999999.0,-9999999.0,-9999999,-9999999
37832,HD23079,54.92794,-52.917,2453402.6091795,0.25552,1.07284,715.882693,1.13008,-15.195958,0.747867,716.754017,0.600064,-15.191461,0.747852,2.7753,5.737101,6.912178,1.561232,0.40222,0.000536,0.402216,0.000835,0.538316,0.001079,0,7.196342,39.016368,-0.000926,1,133.7,2453402.60917,-10.708427,-10.708477,0,-9999999,0.035397,0.847388,0.769208,0.835927,0.957603,0.48,723,2.745704,5.680475,2005-02-01T02:32:30.482,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.16644164205011e-06,7.86434626163278e-07,0,0
37833,HD23079,54.92794,-52.917,2453404.5832538,2.068515,0.940527,716.825376,1.028862,-14.330981,0.388569,717.125596,0.309773,-14.31685,0.388571,0.418288,3.710106,1.650887,0.679955,0.402958,0.000266,0.400205,0.000414,0.525034,0.000535,0,7.197236,39.029826,-0.003862,1,268.3,2453404.58325,-10.542205,-10.54226,1,-9999999,0.035587,-0.10063,0.856508,0.264633,0.981121,0.51,700,0.406784,3.60766,2005-02-03T01:55:06.589,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.16116987309949e-06,2.92281626599505e-07,0,0
37834,HD23079,54.92794,-52.917,2453405.5744023,3.125447,0.957811,718.229,1.026033,-13.271268,0.428708,718.927653,0.343354,-13.259262,0.428757,-0.826334,3.949457,0.255701,0.740969,0.402996,0.000297,0.392658,0.000462,0.526393,0.000597,0,7.19273,39.040701,-0.002428,1,241.2,2453405.57439,-10.458136,-10.458197,0,-9999999,0.035682,-0.09785,0.856511,0.662971,0.966878,0.5,600,-0.830926,3.850116,2005-02-04T01:43:21.779,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.77986884169531e-06,3.78186697382108e-07,0,0
37835,HD23079,54.92794,-52.917,2453406.5724285,0.301711,0.944156,713.968022,0.875175,-16.741207,0.538436,714.773676,0.434175,-16.739364,0.538382,2.017105,4.632731,4.340884,1.05194,0.40376,0.000382,0.390492,0.000593,0.527447,0.000768,0,7.192952,39.033271,-0.001614,1,188.7,2453406.57243,-10.378689,-10.378758,0,-9999999,0.035778,-0.744052,0.775575,0.769876,0.759884,0.48,400,2.018855,4.539354,2005-02-05T01:42:22.195,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.95478076524835e-06,5.72419038974172e-07,0,0
37836,HD23079,54.92794,-52.917,2453406.5773317,0.107253,0.971378,714.427237,0.893625,-16.937205,0.58486,715.223676,0.47026,-16.934466,0.584894,3.743329,4.329268,4.280672,1.131647,0.403678,0.000411,0.390624,0.00064,0.527076,0.000829,0,7.198319,39.0143,-0.003921,1,174.6,2453406.57732,-10.384339,-10.384398,0,-9999999,0.035778,-0.745593,0.775574,0.760661,0.759882,0.46,400,3.749658,4.233725,2005-02-05T01:49:33.848,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.58099295541076e-06,5.4624050902623e-07,0,0
37837,HD23079,54.92794,-52.917,2453408.5497468,-2.391767,0.965555,713.014468,0.935121,-18.780738,0.445725,713.147238,0.377793,-18.77536,0.445699,2.58273,3.807711,-4.155368,0.861227,0.401705,0.000329,0.389303,0.00051,0.537012,0.000661,0,7.200909,39.105186,-0.003588,1,218.7,2453408.54974,-10.187079,-10.187153,0,-9999999,0.035968,-0.090105,0.856519,0.096802,0.855409,0.48,700,2.602601,3.74421,2005-02-07T01:07:24.288,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.93990696846419e-06,3.96243098870528e-07,0,0
37838,HD23079,54.92794,-52.917,2453410.5709715,2.927388,1.05435,717.599856,1.101572,-13.416098,0.61485,718.028458,0.500854,-13.406408,0.614846,2.816206,5.321299,5.201139,1.25129,0.402715,0.000454,0.390635,0.000699,0.534617,0.000901,0,7.192803,39.024371,0.000234,1,159.9,2453410.57096,-10.034233,-10.034303,0,-9999999,0.036162,-0.04462,0.856512,0.39244,0.981125,0.5,507,2.824987,5.301111,2005-02-09T01:39:26.360,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.9805512289378e-06,5.48649821835826e-07,0,0
37839,HD23079,54.92794,-52.917,2453411.5875518,0.882773,1.081599,715.810393,1.115557,-15.573391,0.660494,716.150049,0.530916,-15.578884,0.660451,-0.895524,5.866887,6.310702,1.48032,0.403004,0.000462,0.39834,0.000722,0.535015,0.000934,0,7.19744,39.016924,-0.002381,1,154.0,2453411.58755,-9.957102,-9.957175,1,-9999999,0.03626,-0.157299,0.856507,0.303396,0.981119,0.49,543,-0.903349,5.838018,2005-02-10T02:03:09.107,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.35386921515045e-06,5.31822209659e-07,0,0
37840,HD23079,54.92794,-52.917,2456624.5901202,-84.369485,0.846911,629.893836,0.670972,-101.453591,0.433244,630.12561,0.336181,-101.431271,0.433249,-12.457902,4.67026,25.796302,2.163411,0.40218,0.000284,0.391747,0.000423,0.53596,0.000547,0,7.218094,38.925636,-0.004266,1,263.8,2456624.59011,-7.827069,-7.827026,0,-9999999,0.345301,-0.78524,0.727707,-0.113527,0.580677,0.51,900,-12.472894,4.663797,2013-11-28T01:59:56.618,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.59406109269447e-06,4.18329483574032e-07,0,0
37841,HD23079,54.92794,-52.917,2459497.7119692,7.154753,1.386424,652.89785,0.867879,9.934163,0.632072,653.923011,0.533493,-79.858303,0.69657,-2.050699,13.370852,77.577073,2.815119,0.403309,0.000512,0.394102,0.000692,0.534414,0.000887,0,7.246381,38.376592,0.009231,1,159.9,2459497.71196,0.81185,0.811913,0,-9999999,0.62165,0.177767,1.23396,0.403511,0.684543,0.54,900,-2.083877,13.397153,2021-10-10T04:54:04.562,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,6.50250117264487e-06,6.00276920708741e-07,0,0
37842,HD23079,54.92794,-52.917,2459499.764416,3.457022,1.355276,648.361655,1.139799,6.185966,0.56043,648.087767,0.479176,-84.010098,0.62965,15.083458,18.543558,75.960508,2.636506,0.405091,0.000459,0.400621,0.000622,0.525559,0.000803,0,7.245614,38.356062,0.010526,1,176.7,2459499.76441,0.33593,0.33598,-1,-9999999,0.621847,0.127301,1.233974,-0.895735,1.034182,0.51,900,15.055062,18.559131,2021-10-12T06:10:02.671,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,3.47622844396442e-06,6.6824433538489e-07,0,0
37843,HD23079,54.92794,-52.917,2459501.6855066,-1.053225,1.138559,645.994047,1.393708,3.25636,0.413051,646.437308,0.367314,-87.002017,0.500214,2.471879,14.37079,77.398006,2.401227,0.405014,0.00035,0.392648,0.000472,0.53461,0.000607,0,7.248205,38.355023,0.009952,1,233.3,2459501.6855,0.071722,0.071785,0,-9999999,0.622032,1.707942,1.060993,-0.178771,1.344434,0.5,900,2.455498,14.387784,2021-10-14T04:16:33.845,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,5.75934319431781e-06,4.24605604069116e-07,0,0
37844,HD23079,54.92794,-52.917,2459503.7764797,3.736066,1.349773,648.48681,1.424501,6.21682,0.546976,648.982256,0.470781,-83.764169,0.618004,-4.8463,12.644347,78.445215,2.490861,0.404044,0.000471,0.401309,0.000628,0.523602,0.000809,0,7.248648,38.36315,0.008703,1,175.6,2459503.77648,-0.465985,-0.46594,0,-9999999,0.622233,-0.120889,1.233979,-0.126787,1.344458,0.48,900,-4.859686,12.663258,2021-10-16T06:27:52.084,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,5.7987127531717e-06,4.86434216299349e-07,0,0
37845,HD23079,54.92794,-52.917,2459547.6723636,-1.969872,0.819904,642.479289,0.670193,-0.732738,0.33069,642.307082,0.309626,-91.066891,0.432154,-8.564158,11.841325,73.593808,2.384425,0.40385,0.000318,0.392626,0.000418,0.535415,0.000539,0,7.24741,38.357132,0.008448,1,265.2,2459547.67236,-8.106825,-8.106795,0,-9999999,0.626455,-1.364509,0.750257,-0.798662,0.594383,0.5,900,-8.554355,11.869374,2021-11-29T03:58:35.134,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,7.59940770633455e-06,3.34407756240259e-07,0,0
37846,HD23079,54.92794,-52.917,2459550.8010123,-1.422338,1.369865,642.937904,1.434551,0.296752,0.594802,643.375064,0.500319,-89.113964,0.663725,-6.480277,12.333336,72.416175,2.52052,0.40346,0.000472,0.392858,0.000641,0.534978,0.000826,0,7.246654,38.388754,0.007109,1,174.3,2459550.801,-8.70838,-8.70834,0,-9999999,0.626756,-0.882553,1.233994,-0.189596,1.344477,0.55,900,-6.436001,12.336394,2021-12-02T07:03:12.873,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,8.67218937838355e-06,4.88848370471646e-07,0,0
37847,HD23079,54.92794,-52.917,2459563.7948905,-3.731038,1.160739,641.16858,0.867461,1.229279,0.579225,643.525151,0.488412,-88.49689,0.648072,-17.686616,11.808657,74.37237,2.669408,0.404363,0.000445,0.391577,0.000609,0.532967,0.000784,0,7.246309,38.371595,0.008757,1,181.8,2459563.79488,-10.178282,-10.17827,1,-9999999,0.628006,2.358674,1.00589,1.728565,0.716898,0.5,900,-17.721379,11.830303,2021-12-15T06:55:43.688,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,3.81513933131959e-06,5.59486329799726e-07,0,0
37848,HD23079,54.92794,-52.917,2459572.6586055,-0.41632,1.039851,648.764312,1.41554,5.548155,0.517177,649.798268,0.442981,-83.812262,0.588745,10.864159,10.534503,76.11293,2.703432,0.404227,0.000423,0.398063,0.000572,0.533034,0.000739,0,7.243085,38.349669,0.01144,1,194.0,2459572.6586,-10.754568,-10.754571,0,-9999999,0.628859,3.362832,0.902119,0.405097,1.344441,0.41,900,10.879414,10.561795,2021-12-24T03:41:16.043,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,5.66117678298453e-06,6.06558831322586e-07,0,0
