,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6718,GJ3969,250.442825,-5.82307,2455403.5901855,0.402295,6.204468,36410.312624,6.033152,-9.87048,6.145065,36410.633806,5.952849,-31.912725,5.64165,408.951658,118.076722,7.002198,4.365621,0.823123,0.0067,0.257414,0.01529,0.246797,0.018013,0,3.301321,13.603462,-0.035313,36,13.2,2455403.59018,-22.703763,-22.703662,0,-9999999,0.108004,0.286454,0.856506,0.213178,0.981075,0.51,900,130.90909,51.576189,2010-07-26T01:57:21.394,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.40192729299527e-05,9.25821669298894e-06,0,0
6719,GJ3969,250.442825,-5.82307,2455408.5628649,-74.517835,5.447002,36390.844413,5.810356,-85.030627,5.379239,36391.137748,5.726929,-80.749201,5.346293,578.71022,77.50004,36.446918,3.292737,0.808579,0.006044,0.255619,0.014145,0.279642,0.016267,0,3.318293,13.702341,-0.033089,36,14.5,2455408.56286,-24.011126,-24.011035,0,-9999999,0.108649,0.046437,0.856515,0.184686,0.981084,0.46,900,476.070359,71.972067,2010-07-31T01:19:19.277,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
6720,GJ3969,250.442825,-5.82307,2455411.5296337,-11.343585,3.948452,36406.93119,4.965615,-21.815152,3.888267,36408.05361,4.923352,-2.921716,3.884766,-48.385575,27.029165,-0.39934,2.86382,0.82735,0.004973,0.234879,0.010016,0.267199,0.011799,0,3.304853,13.772619,-0.024396,36,18.0,2455411.52962,-24.675424,-24.675287,0,-9999999,0.109034,0.087663,0.686771,1.013386,0.646479,0.49,900,-45.595615,27.957586,2010-08-03T00:31:21.890,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.55372657706002e-06,9.80436162623562e-06,0,0
6721,GJ3969,250.442825,-5.82307,2455426.5747036,2.394471,2.686108,36399.616389,3.68707,-7.774115,2.545892,36400.734998,3.554148,-5.373012,2.532735,-32.282179,21.951158,-0.704401,1.584553,0.808039,0.003401,0.239292,0.006073,0.263668,0.007016,0,3.311957,13.668434,-0.007075,36,26.0,2455426.5747,-27.58822,-27.588109,0,-9999999,0.110985,0.390643,0.856511,1.007624,0.98108,0.52,900,-32.291514,22.089595,2010-08-18T01:37:42.439,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.76177892504086e-05,1.83599536774957e-05,0,0
6722,GJ3969,250.442825,-5.82307,2455428.53659,0.344814,2.997945,36380.943803,4.084545,-10.359198,2.872984,36381.555095,3.964967,-8.03,2.855178,-39.709506,22.726492,0.479612,1.873942,0.819464,0.003794,0.236733,0.006961,0.26266,0.008087,0,3.320257,13.630794,-0.021529,36,23.4,2455428.53658,-27.734607,-27.734481,0,-9999999,0.111239,-0.144783,0.856525,0.500053,0.981095,0.5,900,-40.26947,22.925861,2010-08-20T00:43:22.969,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
6723,GJ3969,250.442825,-5.82307,2455436.5564386,-0.009497,1.84239,36387.669251,2.489284,-12.124354,1.758679,36387.292395,2.392664,-10.289392,1.749695,-11.727073,11.715611,-8.185061,1.43819,0.831388,0.002512,0.261757,0.00404,0.289361,0.004665,0,3.311546,13.632062,-0.015354,36,35.8,2455436.55643,-28.432148,-28.432034,0,-9999999,0.112279,-1.555628,0.549044,-0.489135,0.686799,0.49,900,-11.794031,11.855633,2010-08-28T01:13:11.468,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.4009434697909e-05,1.86472075306122e-05,0,0
6724,GJ3969,250.442825,-5.82307,2455443.5339403,-3.958625,3.194776,36386.126832,4.328643,-15.562795,3.123574,36385.63554,4.216839,-13.970299,3.108947,1.325082,24.499267,-0.508164,2.014509,0.829081,0.003989,0.250418,0.007643,0.280344,0.008931,0,3.3004,13.551616,-0.015986,36,22.0,2455443.53393,-28.5494,-28.549289,0,-9999999,0.113184,-1.044941,0.670732,-0.604476,0.977456,0.49,900,-1.432636,24.56224,2010-09-04T00:41:44.518,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.002255607482717,0.012821999473162,0,0
6725,GJ3969,250.442825,-5.82307,2455446.5348578,15.614145,4.290528,36406.425432,5.274207,5.438243,4.227636,36406.33688,5.182153,5.840364,4.220474,-42.259809,37.147268,-5.683758,2.898909,0.82373,0.005169,0.219283,0.010982,0.299924,0.0132,0,3.303844,13.671767,0.002037,36,16.8,2455446.53485,-28.49813,-28.498017,0,-9999999,0.113574,0.383327,0.731931,-0.202126,0.981096,0.46,900,-22.581534,36.341691,2010-09-07T00:43:55.267,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.75588454972073e-06,5.53286522001508e-06,0,0
6726,GJ3969,250.442825,-5.82307,2455675.824844,-9.607434,2.734129,36383.20622,3.719493,-20.686401,2.666122,36382.833282,3.678945,-18.700183,2.656849,11.843724,22.122516,0.040714,1.789751,0.823064,0.003585,0.249252,0.006276,0.284603,0.007264,0,3.330577,13.663671,-0.012242,36,25.3,2455675.82484,17.071689,17.071422,0,-9999999,0.143311,-0.519738,0.606017,-0.516249,0.547718,0.49,900,11.628495,22.324906,2011-04-24T07:33:55.419,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
6727,GJ3969,250.442825,-5.82307,2455676.8017368,10.814928,3.133092,36397.686712,4.148602,-0.919364,3.097672,36396.672315,4.122451,0.234001,3.087269,-75.599222,22.320739,1.812428,2.389287,0.82714,0.004087,0.258369,0.007605,0.277694,0.008618,0,3.309909,13.751975,0.006925,36,22.3,2455676.80173,16.738985,16.738716,0,-9999999,0.143438,-1.175063,0.469779,-1.157835,0.465073,0.52,900,-74.496998,22.601402,2011-04-25T07:00:07.192,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000110244471472,4.94576144406099e-05,0,0
6728,GJ3969,250.442825,-5.82307,2455677.7785325,1.0009,2.230265,36387.625223,3.022399,-10.284103,2.181121,36387.006164,2.971558,-8.547799,2.174124,-26.456341,16.334598,-0.848664,1.608143,0.825161,0.002942,0.243431,0.004859,0.279207,0.005599,0,3.302799,13.649141,-0.020923,36,30.6,2455677.77852,16.401599,16.401354,0,-9999999,0.143565,-0.725774,0.465611,-0.762624,0.552034,0.51,900,-27.944085,16.41648,2011-04-26T06:26:46.689,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.83969959455155e-05,1.13395725809192e-05,0,0
6729,GJ3969,250.442825,-5.82307,2455679.7246653,-0.143156,2.034327,36395.975893,2.668174,-11.971047,1.903013,36395.041257,2.537944,-9.763391,1.895483,3.518048,11.782118,-2.256013,1.077974,0.819776,0.002591,0.246225,0.004221,0.283101,0.004779,0,3.291796,13.615489,-0.014497,36,34.4,2455679.72466,15.729141,15.72892,0,-9999999,0.143817,-1.268661,0.719046,-1.078453,0.823404,0.49,900,3.533187,11.857575,2011-04-28T05:09:21.611,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.05096659992474e-05,1.52894195767834e-05,0,0
6730,GJ3969,250.442825,-5.82307,2455680.6919695,-4.015147,2.629841,36388.548117,3.591942,-13.973691,2.534445,36389.363677,3.466804,-14.559421,2.525156,26.299342,20.153845,0.83498,1.812425,0.813481,0.00326,0.256487,0.005824,0.283764,0.006647,0,3.297604,13.518951,-0.026499,36,26.9,2455680.69196,15.394836,15.39461,0,-9999999,0.143943,0.600686,0.701892,0.671617,0.93985,0.47,900,27.534894,20.083966,2011-04-29T04:22:30.422,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.19016228066881e-05,1.32218623304962e-05,0,0
6731,GJ3969,250.442825,-5.82307,2455681.6877441,0.881368,2.54436,36390.175032,3.413097,-9.953993,2.39587,36389.962988,3.26906,-7.38828,2.389971,-44.545473,19.299675,-0.88053,1.505117,0.8104,0.003105,0.244841,0.005438,0.27615,0.006159,0,3.310105,13.527592,-0.01641,36,28.3,2455681.68774,14.98255,14.982328,0,-9999999,0.144072,-0.276131,0.856491,-0.356116,0.981058,0.51,900,-45.12228,19.4458,2011-04-30T04:15:45.058,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000167698920251,0.000516494954709,0,0
6732,GJ3969,250.442825,-5.82307,2455682.6841348,-3.660233,2.353999,36394.595673,3.1671,-13.603983,2.213029,36394.430362,3.01132,-12.252336,2.20632,-10.923654,13.987135,-0.575843,1.547477,0.816104,0.002905,0.246796,0.004901,0.278243,0.005624,0,3.297028,13.579711,-0.015315,36,30.3,2455682.68413,14.564377,14.564148,0,-9999999,0.144201,0.615479,0.802381,-0.309512,0.981059,0.51,900,-12.390128,14.069151,2011-05-01T04:10:29.038,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
6733,GJ3969,250.442825,-5.82307,2455683.6684113,3.706813,2.222449,36390.971283,2.788609,-7.149731,2.050781,36390.360926,2.757066,-5.303076,2.04324,-17.188196,16.526421,-0.798737,1.231,0.815512,0.002697,0.251685,0.004547,0.272999,0.005094,0,3.288566,13.503206,-0.008212,36,32.5,2455683.66841,14.170596,14.170375,0,-9999999,0.144329,-0.297315,0.856492,-0.754686,0.418241,0.5,900,-19.835167,16.607829,2011-05-02T03:47:55.526,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.84305648555437e-05,1.15605322974248e-05,0,0
6734,GJ3969,250.442825,-5.82307,2455684.6973464,0.397355,2.592259,36393.901365,3.422268,-10.448482,2.446677,36393.512184,3.329359,-8.506004,2.440616,4.928139,16.61805,0.385755,1.594055,0.804936,0.003144,0.238262,0.005527,0.287679,0.006454,0,3.292773,13.508593,-0.012917,36,27.8,2455684.69734,13.664164,13.663948,0,-9999999,0.144462,-0.286608,0.856491,-0.533643,0.792013,0.5,900,5.701209,16.554643,2011-05-03T04:29:31.469,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.10452025703604e-05,2.80878866303541e-05,0,0
6735,GJ3969,250.442825,-5.82307,2456006.8261294,7.464408,2.471882,36390.969155,3.363807,-2.590349,2.398534,36391.226521,3.261738,-0.311425,2.391411,-101.546452,22.251011,2.544754,1.62857,0.835968,0.003161,0.275543,0.005566,0.301722,0.006225,0,3.290895,13.460621,-0.01458,36,28.5,2456006.82613,27.290975,27.290783,0,-9999999,0.186241,0.504472,0.597692,0.071125,0.82235,0.51,900,-100.714573,22.60466,2012-03-20T07:39:12.324,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000252908794301,0.00158235909844,0,0
6736,GJ3969,250.442825,-5.82307,2456012.7855212,-1.786537,2.399485,36390.407693,3.224981,-12.94399,2.318969,36389.806204,3.13353,-10.615132,2.31319,-12.106655,17.640461,4.53536,1.722165,0.819913,0.003002,0.272346,0.005326,0.285113,0.005949,0,3.312529,13.439941,0.010043,36,29.4,2456012.78552,26.177112,26.176906,0,-9999999,0.187014,-0.598224,0.61637,-0.788503,0.762555,0.5,900,-12.079977,17.572585,2012-03-26T06:40:07.184,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000142720816743,9.81080501059565e-05,0,0
6737,GJ3969,250.442825,-5.82307,2456078.6925817,-19.635337,2.782626,36390.182315,3.734273,-29.419113,2.661094,36390.629831,3.603099,-26.552158,2.652609,83.54911,19.32807,3.875311,1.548521,0.822137,0.003502,0.251817,0.006154,0.263903,0.006979,0,3.310773,13.534696,-0.018626,36,25.8,2456078.69258,0.159669,0.159471,0,-9999999,0.195562,0.775453,0.813381,0.251954,0.981058,0.51,900,83.527923,19.2418,2012-05-31T04:21:33.038,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,7.39220274706849e-05,1.55677318949906e-05,0,0
6738,GJ3969,250.442825,-5.82307,2456080.6251551,13.463969,2.807967,36390.380873,3.784433,3.249516,2.755691,36390.785688,3.725769,5.102424,2.737968,-31.738454,19.241573,4.56889,1.618173,0.809677,0.003499,0.254469,0.006434,0.271813,0.007268,0,3.304502,13.443817,-0.01161,36,25.2,2456080.62515,-0.609994,-0.610146,0,-9999999,0.195812,0.344776,0.539299,0.209003,0.66376,0.5,900,-32.96266,19.363009,2012-06-02T02:44:36.569,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000114044365013,4.61606168262908e-05,0,0
6739,GJ3969,250.442825,-5.82307,2456089.6584484,-2.294642,3.029706,36392.88793,4.009927,-13.706424,2.979089,36391.681278,3.948453,-11.437925,2.967252,-30.206558,24.484401,1.081438,1.928751,0.796246,0.003734,0.271062,0.007229,0.258935,0.007974,0,3.312412,13.510419,-0.022253,36,23.5,2456089.65844,-5.015804,-5.015941,0,-9999999,0.196984,-0.852553,0.551496,-1.403636,0.699452,0.48,900,-28.825902,24.489223,2012-06-11T03:32:58.748,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
6740,GJ3969,250.442825,-5.82307,2456099.5784859,8.747404,6.940437,36402.685743,6.10289,-1.051657,6.904077,36402.530933,6.023517,-13.293342,5.983711,-205.895545,90.141606,2.988988,3.81097,0.818835,0.006902,0.228708,0.016339,0.256509,0.019117,0,3.314063,13.62887,-0.05104,36,12.8,2456099.57849,-9.458554,-9.458689,0,-9999999,0.19827,0.760168,0.709495,-0.35308,0.981079,0.54,900,-8.510996,51.585652,2012-06-21T01:37:17.034,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,3.26960630634438e-05,9.10176677821762e-06,0,0
6741,GJ3969,250.442825,-5.82307,2456101.5649252,-5.482638,3.852708,36386.910979,4.807849,-16.77267,3.801243,36384.843035,4.7325,-14.232037,3.788546,-59.21612,27.695479,5.972588,2.224984,0.825863,0.004631,0.250586,0.009435,0.255007,0.010814,0,3.311368,13.379879,-0.021039,36,19.1,2456101.56492,-10.325892,-10.325991,0,-9999999,0.198528,-0.730803,0.627625,-2.266472,0.847851,0.49,900,-53.045839,28.416828,2012-06-23T01:18:36.155,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
6742,GJ3969,250.442825,-5.82307,2456119.5087916,-34.632192,3.458205,36390.810204,4.36739,-45.093011,3.350452,36390.581121,4.255763,-41.870977,3.336654,172.329819,32.633006,9.582101,2.842197,0.823971,0.004048,0.251511,0.00792,0.277514,0.009008,0,3.328322,13.323735,-0.012813,36,21.7,2456119.50879,-17.610901,-17.61094,0,-9999999,0.200855,0.09841,0.856537,-0.429938,0.981109,0.53,900,172.363884,33.479034,2012-07-10T23:58:24.036,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
