,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
60360,HD129685,221.248976,-35.1918,2455723.7055343,-5752.664061,5.342416,-313563.90199,1.182235,5631.771788,5.273313,-313563.440478,0.659635,5631.771788,5.273313,-584.400221,601.267772,6.650192,3.00385,1.037068,0.000527,1.01695,0.00057,1.073355,0.000621,0,1.617155,0.018183,0.0,-99999,328.5,2455723.70552,-14.027733,-14.02758,0,-9999999,0.000752,0.260437,0.856491,0.46076,0.981102,0.52,207,-840.748966,986.94835,2011-06-11T04:47:13.399,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.0001445047818,1.81835958432012e-05,1,1
60361,HD129685,221.248976,-35.1918,2455723.708318,-4979.155309,6.010176,-301667.678923,1.226301,6405.279666,5.948835,-301667.222643,0.735699,6405.279666,5.948835,-865.349711,758.867444,12.131241,2.846818,1.03714,0.000597,1.015658,0.000645,1.072441,0.000702,0,1.576014,0.027478,0.0,-99999,290.3,2455723.70831,-14.033334,-14.033198,0,-9999999,0.000752,0.259562,0.856491,0.455528,0.981102,0.53,207,-578.404728,927.880608,2011-06-11T04:51:11.853,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000143847258938,1.61006684641612e-05,1,1
60362,HD129685,221.248976,-35.1918,2455724.6607278,-6708.049548,5.39858,-361167.081686,1.217807,4676.41242,5.330205,-361166.504028,0.72145,4676.41242,5.330205,-652.138523,819.821224,5.692929,3.17341,1.039285,0.000574,1.013244,0.000606,1.068677,0.000658,0,178.834932,0.069541,0.0,-99999,308.6,2455724.66072,-14.338488,-14.338349,0,-9999999,0.000753,0.286556,0.856492,0.576905,0.981104,0.48,188,-896.627797,1036.0607,2011-06-12T03:43:03.272,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000141183206775,2.16113170270685e-05,1,1
60363,HD129685,221.248976,-35.1918,2455724.6633127,-7199.854729,5.295135,-302292.755108,1.209814,4184.606427,5.225407,-302292.182309,0.707874,4184.606427,5.225407,-487.510447,803.360764,4.374761,3.397438,1.03956,0.00056,1.014934,0.000588,1.06805,0.000638,0,8.493961,0.014113,-0.624715,-99999,314.5,2455724.6633,-14.34444,-14.344278,0,-9999999,0.000753,0.285744,0.856492,0.572046,0.981104,0.5,188,-751.533656,988.645239,2011-06-12T03:46:42.856,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000136268020963,2.60554270498981e-05,1,1
60364,HD129685,221.248976,-35.1918,2455725.5471325,-6580.122658,5.973772,-301972.755095,1.21483,4804.096485,5.936864,-301971.840329,0.716372,4804.096485,5.936864,-293.570127,656.641028,16.988561,3.227853,1.040534,0.000569,1.01438,0.000616,1.068166,0.000676,0,13.040456,0.015903,348.479981,-99999,299.3,2455725.54713,-14.466071,-14.465937,0,-9999999,0.000753,0.04373,0.66302,0.914013,0.981134,0.49,188,-632.985424,1022.124083,2011-06-13T00:59:30.285,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000147289525884,1.85929953444084e-05,1,1
60365,HD129685,221.248976,-35.1918,2455725.549696,-5524.8921,6.090889,-305653.856038,1.230117,5859.326237,6.054695,-305652.94609,0.742001,5859.326237,6.054695,-550.919313,706.983135,11.233062,2.801458,1.038357,0.000592,1.013987,0.000648,1.06912,0.000696,0,21.261248,0.018572,0.0,-99999,287.6,2455725.5497,-14.472255,-14.472121,0,-9999999,0.000753,0.042925,0.663019,0.909195,0.981133,0.5,188,-288.641454,994.830909,2011-06-13T01:03:09.899,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000137562123617,1.90130322132555e-05,1,1
60366,HD129685,221.248976,-35.1918,2455763.6350692,-12858.011073,5.3143,-307833.485301,1.18657,-1473.715027,5.244826,-307833.440243,0.667365,-1473.715027,5.244826,-660.283871,1458.287403,5.967909,3.567192,1.04707,0.000543,1.016286,0.000587,1.058541,0.000634,0,40.813177,0.024292,-3.95233,-99999,318.6,2455763.63507,-26.138307,-26.138243,0,-9999999,0.00077,0.120633,0.856496,0.044288,0.981108,0.5,217,-1090.878528,1648.252798,2011-07-21T03:09:41.844,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000150953766079,2.11462380963163e-05,1,1
60367,HD129685,221.248976,-35.1918,2455763.6378951,-10995.432933,5.335502,-308103.275453,1.187754,388.862225,5.266308,-308103.235706,0.669468,388.862225,5.266308,-731.877442,1132.14327,1.539772,3.17256,1.04551,0.000546,1.015679,0.000589,1.072279,0.000635,0,1.868112,0.025426,53.399991,-99999,317.4,2455763.63789,-26.142214,-26.142152,0,-9999999,0.00077,0.119745,0.856495,0.038977,0.981107,0.48,217,-1402.382214,1452.187099,2011-07-21T03:13:50.359,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000147280065574,1.84439329878779e-05,1,1
60368,HD129685,221.248976,-35.1918,2455764.5965658,-11425.54511,5.624532,-302509.370518,1.240925,-41.356446,5.558935,-302509.228375,0.759806,-41.356446,5.558935,-808.230322,1234.827331,-4.280596,3.472267,1.046966,0.000624,1.017122,0.000668,1.067481,0.000725,0,2.268965,0.021783,212.555392,-99999,279.9,2455764.59656,-26.25488,-26.254822,0,-9999999,0.00077,0.013251,0.856504,0.141373,0.981116,0.51,301,-822.735892,1444.523738,2011-07-22T02:13:36.987,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000151083370526,1.63816460076928e-05,1,1
60369,HD129685,221.248976,-35.1918,2455764.6004231,-11288.204216,5.278242,-302907.735203,1.207955,95.983236,5.208286,-302907.600309,0.704675,95.983236,5.208286,-516.232716,1140.795087,-2.935424,3.650354,1.044441,0.000569,1.017578,0.000615,1.069394,0.000668,0,1.934562,0.016843,-5.147237,-99999,304.3,2455764.60041,-26.261521,-26.261441,0,-9999999,0.00077,0.012039,0.856503,0.134124,0.981115,0.51,301,-804.641968,1386.373483,2011-07-22T02:19:10.287,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000151027559854,2.05223022331578e-05,1,1
60370,HD129685,221.248976,-35.1918,2455765.5382968,-13575.510212,6.305897,-287653.228776,1.27934,-2191.304671,6.247456,-287652.975665,0.821024,-2191.304671,6.247456,-330.982388,1654.82029,12.356644,3.423739,1.04743,0.000666,1.014775,0.000698,1.044241,0.000748,0,1.028356,0.028186,-1.124342,-99999,264.9,2455765.53829,-26.313231,-26.313173,0,-9999999,0.00077,0.030128,0.856524,0.252341,0.981138,0.51,244,-1649.753312,1969.226245,2011-07-23T00:50:18.601,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000145458030222,1.72751549794544e-05,1,1
60371,HD129685,221.248976,-35.1918,2455765.5414063,-12448.393034,6.461366,-295921.017216,1.285462,-1064.18847,6.404344,-295920.769949,0.830533,-1064.18847,6.404344,-654.687383,1452.928678,15.638375,3.306738,1.045491,0.000677,1.013987,0.000715,1.061447,0.000775,0,3.966408,0.021642,32200.571931,-99999,261.2,2455765.5414,-26.31977,-26.3197,0,-9999999,0.00077,0.029152,0.856523,0.246497,0.981136,0.48,244,-1031.459694,1748.317553,2011-07-23T00:54:54.618,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000146345183867,1.74901426685965e-05,1,1
60372,HD129685,221.248976,-35.1918,2455976.7189512,8857.343992,9.250466,-295365.973872,1.37573,20241.173299,9.21073,-295365.942982,0.964402,20241.173299,9.21073,6285.746497,2568.06532,23.287909,4.187594,1.038314,0.000928,0.983174,0.000971,1.004522,0.00104,0,2.962946,0.035373,-66.206183,-99999,188.8,2455976.71894,28.528417,28.528464,0,-9999999,0.000862,-0.346106,0.856491,0.030028,0.981102,0.51,72,2008.386191,1288.437391,2012-02-19T05:13:17.027,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,3.69079965179424e-05,0.000273233805433,1,1
60373,HD129685,221.248976,-35.1918,2455976.8170749,12009.613459,7.317711,-304230.840514,1.29735,23393.411943,7.267413,-304230.994048,0.848834,23393.411943,7.267413,2257.772401,1775.702791,8.386159,3.284868,1.02982,0.000726,0.994882,0.000787,1.028518,0.000844,0,6.715967,0.021303,-2.014723,-99999,236.1,2455976.81707,28.383296,28.383332,0,-9999999,0.000862,-0.376928,0.856508,-0.154396,0.981121,0.52,96,1421.970415,1407.841043,2012-02-19T07:34:20.974,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.53024100352833e-05,0.000454923382624,1,1
60374,HD129685,221.248976,-35.1918,2455976.888283,11353.345138,10.847596,-316462.689438,1.547762,22737.121254,10.813727,-316462.976808,1.197043,22737.121254,10.813727,1166.016863,3084.107105,11.087867,4.001764,1.030018,0.001126,0.992313,0.001204,1.028715,0.001293,0,7.262022,0.033712,0.0,-99999,154.3,2455976.88828,28.235795,28.23582,0,-9999999,0.000862,-0.399296,0.856536,-0.288232,0.981151,0.51,53,1416.603816,1337.347553,2012-02-19T09:17:15.655,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.99655070965899e-05,0.000108621844634,1,1
60375,HD129685,221.248976,-35.1918,2455981.7323408,10464.787104,10.156409,-280490.999969,1.540004,21848.861932,10.120231,-280490.906055,1.187034,21848.861932,10.120231,4740.288129,2512.895354,9.893066,3.911533,1.031203,0.001152,0.992407,0.001199,1.029481,0.001288,0,1.763902,0.027914,-5.039615,-99999,155.3,2455981.73234,27.952762,27.952812,0,-9999999,0.000864,-0.100584,0.856492,0.09305,0.981103,0.49,72,1574.402043,1339.046973,2012-02-24T05:31:54.912,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000207575477087,0.000255819629658,1,1
60376,HD129685,221.248976,-35.1918,2455981.8498403,5170.746358,14.938169,-295692.733325,1.744931,16554.784277,14.913593,-295692.860252,1.44297,16554.784277,14.913593,21700.745751,7770.099531,23.462917,4.10248,1.027574,0.001557,0.997229,0.001673,1.026917,0.001789,0,3.968091,0.039747,3.110683,-99999,111.2,2455981.84984,27.738991,27.739031,0,-9999999,0.000864,-0.137493,0.856519,-0.127791,0.981133,0.54,48,1172.747061,1213.810318,2012-02-24T08:21:15.254,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000118733396089,0.000138904028635,1,1
60377,HD129685,221.248976,-35.1918,2455982.7225047,12022.275617,9.504681,-304418.000734,1.430376,23406.345651,9.466012,-304417.90136,1.040871,23406.345651,9.466012,1037.964178,2005.623116,10.871354,3.667499,1.032683,0.000988,0.991808,0.001055,1.024866,0.001118,0,2.682368,0.024836,0.0,-99999,176.4,2455982.7225,27.826256,27.826305,0,-9999999,0.000865,-0.105379,0.856491,0.098509,0.981102,0.5,72,1144.368773,1381.109997,2012-02-25T05:17:36.482,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000217171035277,0.000102103729614,1,1
60378,HD129685,221.248976,-35.1918,2455982.7945827,10894.994412,9.852226,-297870.276147,1.498388,22279.041804,9.814925,-297870.312244,1.132511,22279.041804,9.814925,1871.941215,1145.253939,14.637325,3.394385,1.030293,0.001054,0.999844,0.001113,1.03156,0.001178,0,0.873061,0.041248,0.967102,-99999,167.6,2455982.79458,27.710722,27.710764,0,-9999999,0.000865,-0.12802,0.856502,-0.036962,0.981114,0.51,53,1760.209271,1323.037058,2012-02-25T07:01:32.467,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000267612322257,0.000809977717699,1,1
60379,HD129685,221.248976,-35.1918,2455982.8088717,6598.680739,35.439698,-306059.439279,1.316525,17982.723643,35.429346,-306059.502233,0.877864,17982.723643,35.429346,1180.894892,2032.095214,9.327396,3.32973,1.022033,0.000746,0.995995,0.000796,1.044971,0.00086,0,10.120542,0.0146,-1.749566,-99999,233.9,2455982.80886,27.682729,27.682789,0,-9999999,0.000865,-0.132509,0.856506,-0.063819,0.981118,0.5,96,16083.280212,7615.389588,2012-02-25T07:21:45.954,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.0939538348305e-05,0.000115244149897,1,1
60380,HD129685,221.248976,-35.1918,2455982.8887055,6354.7128,15.504695,-300600.994344,1.818054,17738.730626,15.481018,-300601.207346,1.530576,17738.730626,15.481018,5378.078246,6001.658657,14.229617,3.995936,1.0342,0.001754,0.995847,0.001827,1.034699,0.001943,0,2.951648,0.079068,0.0,-99999,101.9,2455982.8887,27.510267,27.510321,0,-9999999,0.000865,-0.157586,0.856536,-0.213867,0.981151,0.52,53,1244.257237,1254.12411,2012-02-25T09:17:03.406,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000114671540364,8.66478264923021e-05,1,1
60381,HD129685,221.248976,-35.1918,2455990.7263728,11333.285107,11.92923,-310236.090065,1.549407,22717.459896,11.898443,-310236.021648,1.199208,22717.459896,11.898443,787.205575,2686.556925,11.633713,4.077405,1.033678,0.001221,0.986556,0.001312,1.02233,0.001409,0,0.888638,0.036232,0.383356,-99999,142.3,2455990.72637,26.409911,26.409981,0,-9999999,0.000868,-0.000623,0.856491,0.067549,0.981103,0.51,72,658.541302,1394.135587,2012-03-04T05:22:07.926,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00010515104145,0.000417142455649,1,1
60382,HD129685,221.248976,-35.1918,2455990.8161849,13112.903662,11.019353,-307607.69155,1.525318,24497.05024,10.986015,-307607.791935,1.167903,24497.05024,10.986015,2215.007778,1874.027454,13.640392,4.587297,1.029784,0.001118,0.990095,0.001205,1.036587,0.001301,0,1.077416,0.036623,-0.081986,-99999,154.6,2455990.81618,26.236023,26.236096,-1,-9999999,0.000868,-0.028835,0.856508,-0.101253,0.98112,0.49,53,1355.953268,1774.774189,2012-03-04T07:31:37.814,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000351803368893,0.000765829350995,1,1
60383,HD129685,221.248976,-35.1918,2455990.8299367,9748.513475,9.709215,-309145.704124,1.45426,21132.655733,9.671362,-309145.830356,1.073436,21132.655733,9.671362,2213.010482,1294.773629,6.233515,3.860497,1.035384,0.000988,0.992002,0.001072,1.022323,0.001147,0,2.456794,0.034022,-10.905868,-99999,173.5,2455990.82993,26.205351,26.205431,-1,-9999999,0.000868,-0.033155,0.856512,-0.1271,0.981125,0.47,96,1012.103702,1157.139796,2012-03-04T07:51:06.708,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
60384,HD129685,221.248976,-35.1918,2455990.8923016,11411.880149,10.785776,-280424.441799,1.546778,22796.002817,10.751712,-280424.685246,1.195768,22796.002817,10.751712,2977.382532,1927.609842,17.858139,3.874479,1.031683,0.001132,0.991747,0.001179,1.033465,0.00127,0,0.966848,0.052133,-0.058623,-99999,158.1,2455990.8923,26.063048,26.063116,-1,-9999999,0.000868,-0.052745,0.856538,-0.244315,0.981153,0.5,53,1892.661359,1801.316156,2012-03-04T09:21:13.196,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000212835802536,0.000313266817386,1,1
60385,HD129685,221.248976,-35.1918,2455991.7182338,8586.146673,10.382447,-440241.939063,1.473008,19970.385595,10.347059,-440241.83836,1.098722,19970.385595,10.347059,3607.37842,2246.73923,10.347339,3.703655,1.034221,0.001047,0.993396,0.001137,1.023801,0.001203,0,150.491285,0.287749,0.0,-99999,163.5,2455991.71822,26.211291,26.211378,0,-9999999,0.000868,0.063509,0.856491,0.099835,0.981102,0.52,72,1228.963278,1062.670799,2012-03-05T05:10:16.557,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00059102028818,0.003197407900059,1,1
60386,HD129685,221.248976,-35.1918,2455991.8090657,11675.395463,9.186597,-290634.855519,1.465292,23059.605853,9.146582,-290634.925536,1.088342,23059.605853,9.146582,818.041074,1656.351027,5.379029,3.357435,1.029063,0.000977,0.996016,0.001055,1.040096,0.001137,0,0.760714,0.038315,-0.588657,-99999,176.0,2455991.80907,26.038102,26.038158,0,-9999999,0.000868,0.034977,0.856506,-0.070885,0.981118,0.49,53,971.103543,1515.503261,2012-03-05T07:21:15.260,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.80127834155584e-06,0.001120153820894,1,1
60387,HD129685,221.248976,-35.1918,2455991.8230174,8277.593333,23.109643,-304392.815352,1.378507,19661.79934,23.093765,-304392.911591,0.968339,19661.79934,23.093765,1245.054225,2173.4402,15.626546,3.697164,1.021383,0.000829,0.995694,0.000898,1.049567,0.000973,0,15.23417,0.021437,-30.105318,-99999,207.2,2455991.82301,26.007093,26.007163,0,-9999999,0.000868,0.030594,0.85651,-0.097107,0.981123,0.52,96,12917.997709,5696.865987,2012-03-05T07:40:56.646,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000100772115219,0.00054003020674,1,1
60388,HD129685,221.248976,-35.1918,2455991.8968557,13240.148212,7.065239,-312470.317418,1.33835,24624.331025,7.013126,-312470.552436,0.910228,24624.331025,7.013126,1000.50744,1327.418846,7.644714,3.557051,1.027324,0.000764,0.99476,0.000791,1.046644,0.000856,0,1.077304,0.029037,0.211305,-99999,233.1,2455991.89685,25.838474,25.838531,0,-9999999,0.000869,0.0074,0.85654,-0.235887,0.981155,0.5,96,929.591819,1671.225266,2012-03-05T09:27:17.637,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000240074962043,0.000162995575412,1,1
