,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
151134,HD124931,214.1264295,-3.194915,2455990.8830347,611.372649,4.385861,-294911.55164,1.477363,-84.441901,4.30141,-294911.778281,1.104513,-84.441901,4.30141,41.866264,31.297128,-1.37913,1.40184,1.149706,0.00116,1.026098,0.001098,0.915603,0.001082,0,18.150964,0.035366,9.191036,-99999,172.2,2455990.88303,22.475912,22.476026,0,-9999999,0.000257,-0.049834,0.856533,-0.226898,0.981148,0.49,161,46.559415,42.915674,2012-03-04T09:04:53.302,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.92811650231531e-05,8.04489893998183e-06,1,1
151135,HD124931,214.1264295,-3.194915,2455991.7160535,1041.823733,5.511897,-298977.888477,1.605588,346.123211,5.444946,-298977.784273,1.270965,346.123211,5.444946,35.088526,37.676092,-10.989038,2.072395,1.152803,0.001482,1.023215,0.001462,0.914484,0.001442,0,25.883805,0.042568,601.005042,-99999,128.6,2455991.71604,22.579164,22.579294,0,-9999999,0.000272,0.064194,0.856491,0.103932,0.981102,0.5,220,16.024523,50.175551,2012-03-05T05:03:49.826,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.21093782390491e-05,9.25015468171123e-06,1,1
151136,HD124931,214.1264295,-3.194915,2455991.8074967,860.991242,4.068579,-306497.225264,1.474897,165.261995,3.977403,-306497.292926,1.10124,165.261995,3.977403,43.158339,31.145545,-13.927457,1.46266,1.147444,0.001129,1.019753,0.00109,0.913786,0.001075,0,7.925903,0.019955,126.331464,-99999,172.1,2455991.80749,22.345778,22.345902,0,-9999999,0.000274,0.03547,0.856505,-0.067936,0.981118,0.49,191,36.226735,47.526711,2012-03-05T07:15:46.482,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.87632771958456e-05,7.36637877197383e-06,1,1
151137,HD124931,214.1264295,-3.194915,2455991.8858445,677.863063,3.012337,-318897.774441,1.297085,-17.890794,2.887996,-318897.989356,0.848396,-17.890794,2.887996,-11.479501,22.041607,-7.942283,0.925957,1.150388,0.000807,1.018527,0.000769,0.914268,0.00076,0,1.682128,0.043434,0.0,-99999,243.9,2455991.88584,22.120818,22.120917,0,-9999999,0.000276,0.010859,0.856535,-0.215191,0.981149,0.5,293,-15.992857,41.687226,2012-03-05T09:07:41.982,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.03298012047165e-05,9.63020239835587e-06,1,1
151138,HD124931,214.1264295,-3.194915,2456033.6850969,-1502.544929,4.229719,-303333.746446,1.448534,-2198.130582,4.142094,-303333.89685,1.065688,-2198.130582,4.142094,-16.486419,125.925711,0.19431,1.526535,1.151274,0.001065,0.995829,0.001016,0.900892,0.001007,0,2.483284,0.040575,2.112955,-99999,181.8,2456033.68509,3.928057,3.928266,0,-9999999,0.001036,0.179063,0.856491,-0.15144,0.981102,0.49,252,-261.86399,579.329957,2012-04-16T04:16:17.178,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.95373767747756e-05,9.5548132126548e-06,1,1
151139,HD124931,214.1264295,-3.194915,2456033.8125623,-3080.596627,6.110508,-299882.794567,1.645762,-3776.22232,6.050182,-299883.184542,1.321339,-3776.22232,6.050182,-383.935133,738.068974,21.363632,3.748992,1.149824,0.001502,0.993387,0.001399,0.90605,0.00138,0,25.345662,0.032792,1938689.66928,-99999,131.8,2456033.81256,3.54997,3.550174,0,-9999999,0.001038,0.139023,0.856507,-0.391013,0.981119,0.49,252,-2710.166628,1560.058462,2012-04-16T07:19:50.055,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000103580710803,9.65969425048997e-06,1,1
151140,HD124931,214.1264295,-3.194915,2456033.8455707,-2324.712897,5.328991,-293740.705787,1.575303,-3020.348959,5.259707,-293741.157801,1.232461,-3020.348959,5.259707,-96.791077,249.699527,6.713123,2.823495,1.15018,0.00136,0.993773,0.001268,0.902601,0.001245,0,0.681301,0.038151,-651.859751,-99999,145.8,2456033.84557,3.465597,3.465792,0,-9999999,0.001038,0.128655,0.856518,-0.453052,0.981131,0.48,252,-588.595247,716.456891,2012-04-16T08:07:24.462,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000102233575268,1.11073381074069e-05,1,1
151141,HD124931,214.1264295,-3.194915,2456034.7153326,-2291.002718,5.167722,-307927.31406,1.574357,-2986.397974,5.096251,-307927.301973,1.231275,-2986.397974,5.096251,-240.583853,360.016428,9.874306,2.989559,1.143021,0.00129,0.998784,0.001226,0.911299,0.001206,0,3.382525,0.044387,0.0,-99999,150.3,2456034.71532,3.330547,3.330763,0,-9999999,0.001054,0.36946,0.856491,0.011033,0.981102,0.52,176,-283.572562,752.458655,2012-04-17T05:00:20.395,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000104934152079,9.66703930134968e-06,1,1
151142,HD124931,214.1264295,-3.194915,2456034.8378471,-1320.637663,6.08224,-291621.406121,1.736702,-2016.071404,6.02163,-291621.624299,1.433011,-2016.071404,6.02163,122.738489,180.759538,8.82755,1.6609,1.151238,0.0017,0.998636,0.001495,0.899005,0.001476,0,0.958118,0.056036,179.861207,-99999,124.1,2456034.83785,2.979345,2.979531,0,-9999999,0.001056,0.330976,0.856515,-0.219234,0.981128,0.46,176,114.797295,687.858007,2012-04-17T07:56:56.099,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00010061832039,8.76834168360386e-06,1,1
151143,HD124931,214.1264295,-3.194915,2456034.8411737,-776.132861,4.683944,-309421.202074,1.508449,-1471.567646,4.604966,-309421.426504,1.145777,-1471.567646,4.604966,-36.072123,39.321672,2.04948,1.8074,1.144719,0.00119,0.998502,0.00112,0.898113,0.001105,0,2.025417,0.050129,0.0,-99999,164.6,2456034.84117,2.971266,2.971481,0,-9999999,0.001057,0.329931,0.856516,-0.225487,0.981129,0.5,176,-159.688382,561.655405,2012-04-17T08:01:36.464,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
151144,HD124931,214.1264295,-3.194915,2456040.8229535,-1834.042437,7.614258,-303343.50331,1.793182,-2527.379983,7.565931,-303341.135224,1.500967,-2527.379983,7.565931,64.142052,231.377016,4.50014,2.969361,1.143404,0.00189,1.004505,0.001801,0.903588,0.001778,0,2.009825,0.054457,0.051568,-99999,102.6,2456040.82295,-0.025447,-0.025229,0,-9999999,0.001165,2.427171,0.85651,2.366921,0.981123,0.48,176,43.446574,719.422265,2012-04-23T07:35:22.763,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.84962202486586e-05,7.44339356337306e-06,1,1
151145,HD124931,214.1264295,-3.194915,2456040.8254582,-1682.072481,9.682905,-304096.287243,1.926117,-2375.410814,9.644949,-304093.923865,1.657505,-2375.410814,9.644949,-1513.485336,1461.73464,3.51198,3.542876,1.145061,0.002417,1.000186,0.00227,0.908388,0.002257,0,8.428228,0.056972,0.880398,-99999,80.3,2456040.82545,-0.031506,-0.031285,0,-9999999,0.001165,2.426384,0.856511,2.362213,0.981123,0.53,176,-151.111417,675.992813,2012-04-23T07:38:50.375,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.6153183821162e-05,6.97348511394157e-06,1,1
151146,HD124931,214.1264295,-3.194915,2456040.8434966,-2358.126172,9.200727,-308243.263575,1.882875,-3051.470171,9.160773,-308240.934099,1.607048,-3051.470171,9.160773,-223.374864,257.417569,5.936618,3.893231,1.150922,0.00226,1.006101,0.002157,0.899508,0.002126,0,445.200498,5.011402,11.631498,-99999,85.8,2456040.84349,-0.073078,-0.072866,0,-9999999,0.001166,2.420718,0.856517,2.32831,0.98113,0.48,176,-490.523364,749.158856,2012-04-23T08:04:57.691,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000100370170302,9.45286732334429e-06,1,1
151147,HD124931,214.1264295,-3.194915,2456041.817868,-1766.020976,6.94582,-307814.729583,1.747797,-2458.819739,6.892808,-307812.088191,1.446442,-2458.819739,6.892808,79.032742,216.943487,2.035869,2.242769,1.146993,0.001766,0.997742,0.001677,0.897362,0.001656,0,1.377919,0.070349,0.0,-99999,110.1,2456041.81786,-0.519517,-0.519297,0,-9999999,0.001183,2.965954,0.856508,2.640209,0.981121,0.49,205,-76.094704,684.074813,2012-04-24T07:27:47.269,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.4047064535098e-05,7.39476964274407e-06,1,1
151148,HD124931,214.1264295,-3.194915,2456041.8206128,-1735.36618,6.289727,-298840.782826,1.674799,-2428.165805,6.231136,-298838.146593,1.357333,-2428.165805,6.231136,46.960696,213.826234,4.21173,2.145726,1.148291,0.001574,1.001024,0.001495,0.897866,0.001474,0,1.757,0.058242,14.38305,-99999,123.8,2456041.82061,-0.526219,-0.526009,-1,-9999999,0.001183,2.965091,0.856509,2.63505,0.981122,0.49,205,-262.223211,673.407922,2012-04-24T07:31:44.412,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00010245758245,8.29701671767868e-06,1,1
151149,HD124931,214.1264295,-3.194915,2456041.8409459,-3508.943398,6.468044,-310528.256136,1.684549,-4201.74941,6.411082,-310525.658118,1.369339,-4201.74941,6.411082,-179.90588,970.493183,17.818786,4.215421,1.150574,0.001609,0.997122,0.001508,0.894927,0.001505,0,17.699107,0.02041,0.0,-99999,120.9,2456041.84094,-0.573285,-0.57306,0,-9999999,0.001184,2.958704,0.856516,2.596834,0.981129,0.48,205,-1266.916305,949.595906,2012-04-24T08:01:03.249,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00010710606053,7.87338559674905e-06,1,1
151150,HD124931,214.1264295,-3.194915,2456049.7600483,-2417.398697,4.783753,-457771.191961,1.500086,-3112.108278,4.706454,-457770.115204,1.134763,-3112.108278,4.706454,-239.130202,424.551046,9.693172,3.476553,1.142678,0.001146,1.003243,0.001105,0.902696,0.001089,0,137.015292,0.933854,-79420.655649,-99999,167.1,2456049.76004,-4.380179,-4.379981,0,-9999999,0.001328,1.055135,0.856495,1.075429,0.981107,0.5,220,-519.929452,768.08631,2012-05-02T06:04:27.401,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000105385841331,7.92714105335513e-06,1,1
151151,HD124931,214.1264295,-3.194915,2456050.8188471,-1071.296069,4.761069,-317371.862311,1.478832,-1766.233119,4.683393,-317371.135836,1.106502,-1766.233119,4.683393,39.804703,91.868995,2.732563,1.850368,1.148016,0.001147,0.998211,0.0011,0.905333,0.001077,0,26.098875,0.031387,-62.321595,-99999,168.0,2456050.81884,-5.019021,-5.018791,0,-9999999,0.001347,0.827666,0.856509,0.725128,0.981121,0.51,220,-18.750528,607.649723,2012-05-03T07:29:06.782,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
