,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
11551,HD110537,190.746579,-4.04988,2456377.704758,-0.63953,0.752592,35651.75026,0.743744,-1.931257,0.520451,35645.498658,0.432801,-37.748974,0.523332,23.244603,5.665456,-1.121853,1.293668,0.419074,0.00046,0.321727,0.000613,0.417605,0.000793,0,7.183135,48.517496,-0.02477,36,165.4,2456377.70475,3.616967,3.617109,0,-9999999,0.089585,-6.093635,0.543623,-6.341187,0.604846,0.52,900,23.229628,5.519516,2013-03-26T04:38:47.389,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.2373636901035e-06,5.7238774474294e-07,0,0
11552,HD110537,190.746579,-4.04988,2456380.7200167,0.166775,0.686135,35652.811214,0.677075,-1.078506,0.461188,35646.626441,0.3889,-37.140117,0.463876,28.536695,5.492703,-0.983884,1.105465,0.418714,0.000413,0.322156,0.000549,0.413464,0.000705,0,7.18523,48.511193,-0.024209,36,184.9,2456380.72001,2.019984,2.020147,0,-9999999,0.090271,-6.047188,0.508023,-6.275044,0.554245,0.54,900,28.526339,5.346903,2013-03-29T05:00:25.307,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.76399379069507e-06,4.15426765428994e-07,0,0
11553,HD110537,190.746579,-4.04988,2456381.718613,-0.086415,0.620592,35652.384724,0.571942,-1.237256,0.468861,35646.362991,0.393291,-37.081337,0.471291,13.733317,6.23571,-2.504311,1.054801,0.420538,0.000417,0.31301,0.000552,0.427261,0.000715,0,7.180331,48.541129,-0.026732,36,182.9,2456381.71861,1.50675,1.506928,0,-9999999,0.090498,-5.952749,0.406576,-6.112231,0.415259,0.48,900,13.732274,6.085726,2013-03-30T04:59:17.510,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.97585434742901e-06,4.42347185987276e-07,0,0
11554,HD110537,190.746579,-4.04988,2456484.497389,0.029977,0.950729,35652.512428,0.948935,-0.618401,0.55338,35647.091758,0.462646,-36.734579,0.55785,22.403991,5.66121,-2.544241,1.520915,0.423555,0.000484,0.318703,0.000647,0.431139,0.000849,0,7.185625,48.513031,-0.026004,36,156.1,2456484.49738,-29.257376,-29.257401,0,-9999999,0.113872,-5.450286,0.773083,-5.534542,0.828515,0.51,900,22.390024,5.507164,2013-07-10T23:49:38.859,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.65748351668953e-06,6.08023455133003e-07,0,0
11555,HD110537,190.746579,-4.04988,2456485.5015383,0.79343,0.875037,35654.674373,0.88428,-0.089603,0.511983,35648.848625,0.430921,-36.181076,0.51657,11.289013,5.374305,-0.956269,1.145223,0.425391,0.000469,0.319995,0.000616,0.43126,0.000808,0,7.188794,48.511013,-0.025167,36,164.3,2456485.50153,-29.204608,-29.204622,0,-9999999,0.114101,-5.684941,0.709622,-5.939849,0.772177,0.5,900,11.277877,5.218318,2013-07-11T23:55:54.769,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.78627484989979e-06,5.73826994781683e-07,0,0
11556,HD110537,190.746579,-4.04988,2456486.4875299,0.557862,0.74879,35654.163413,0.718644,-0.329209,0.418919,35648.331987,0.355039,-36.324337,0.424003,19.04444,5.533768,-4.729879,0.976161,0.42193,0.000383,0.317962,0.000498,0.431504,0.000657,0,7.184128,48.531493,-0.024161,36,201.8,2456486.48752,-29.103555,-29.103563,0,-9999999,0.114325,-5.688979,0.620639,-5.945751,0.624817,0.49,900,19.042455,5.380289,2013-07-12T23:36:01.674,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.2582945314318e-06,4.60293891539757e-07,0,0
11557,HD110537,190.746579,-4.04988,2456490.5072661,3.713262,0.698449,35656.642242,0.669129,9.217915,0.520472,35657.902949,0.434314,-26.772096,0.524591,-22.003846,5.1809,-1.939383,1.347315,0.421161,0.000462,0.311849,0.000611,0.43186,0.000802,0,7.184305,48.499442,-0.019343,36,165.4,2456490.50726,-28.778941,-28.77897,0,-9999999,0.115239,0.702745,0.465768,1.145468,0.509024,0.48,900,-21.977125,5.093823,2013-07-17T00:05:09.186,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.60828394145532e-06,5.87126468293402e-07,0,0
11558,HD110537,190.746579,-4.04988,2456708.7582862,7.431807,0.746999,35659.187108,0.716796,15.023599,0.542742,35662.161386,0.450235,-20.856516,0.544856,-5.091603,5.570976,4.06685,1.41103,0.424778,0.000479,0.30861,0.000627,0.420767,0.000819,0,7.189363,48.487893,-0.022889,36,160.3,2456708.75828,19.83346,19.833548,0,-9999999,0.164875,2.789884,0.513263,2.809403,0.55775,0.49,900,-5.067149,5.50732,2014-02-20T05:58:18.191,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.39767381791474e-06,4.82474830844401e-07,0,0
11559,HD110537,190.746579,-4.04988,2456709.7794083,6.844459,0.751849,35658.32981,0.715536,13.963419,0.611889,35660.882596,0.508609,-21.989255,0.613834,1.428438,5.751072,1.581457,1.572585,0.423556,0.000572,0.309712,0.000735,0.430609,0.000961,0,7.185252,48.492793,-0.02288,36,136.9,2456709.7794,19.365667,19.36578,0,-9999999,0.165108,2.317052,0.436885,2.387678,0.503297,0.5,900,1.473045,5.685416,2014-02-21T06:28:28.410,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.81371406392571e-06,5.83753672649258e-07,0,0
11560,HD110537,190.746579,-4.04988,2456710.7777356,6.400536,0.816831,35658.077955,0.777882,13.261296,0.669138,35660.103098,0.55029,-22.601684,0.671032,-2.777511,5.568216,1.103676,1.420031,0.422014,0.000601,0.311496,0.000786,0.430794,0.001024,0,7.186451,48.487106,-0.023719,36,128.4,2456710.77773,18.956906,18.957029,0,-9999999,0.165335,2.058852,0.468474,1.859808,0.549801,0.5,900,-2.762004,5.490872,2014-02-22T06:25:58.397,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.37668209695667e-06,7.39424005179418e-07,0,0
11561,HD110537,190.746579,-4.04988,2456711.7506561,7.75404,0.756358,35659.650629,0.695689,14.922908,0.609631,35662.416147,0.503968,-21.066705,0.611213,-11.071978,6.208361,0.720612,1.354685,0.42309,0.000559,0.316719,0.000723,0.431903,0.000947,0,7.187148,48.483107,-0.022317,36,139.1,2456711.75065,18.61523,18.615368,0,-9999999,0.165556,2.36696,0.447692,2.599962,0.479582,0.5,900,-11.02311,6.143193,2014-02-23T05:46:53.489,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.54145180037416e-06,5.73007919465296e-07,0,0
11562,HD110537,190.746579,-4.04988,2456851.4969221,7.295002,0.794427,35661.079852,0.722149,13.796466,0.551161,35662.994436,0.462667,-22.140497,0.555881,-18.233309,5.277647,-4.591667,1.377586,0.425281,0.000496,0.31702,0.000651,0.42921,0.000855,0,7.187353,48.509738,-0.021975,36,154.9,2456851.49692,-29.123294,-29.123343,0,-9999999,0.197338,1.699557,0.572133,1.717246,0.554471,0.48,900,-18.228478,5.196463,2014-07-12T23:49:41.255,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.45876990702791e-06,6.16728698071397e-07,0,0
11563,HD110537,190.746579,-4.04988,2456852.4966169,8.695412,0.837523,35662.141919,0.848828,14.9214,0.570414,35663.877004,0.479666,-21.115239,0.574901,-16.595471,5.18016,-4.708279,1.266563,0.421885,0.000521,0.318968,0.000683,0.43095,0.000897,0,7.186354,48.511884,-0.022171,36,147.9,2456852.49661,-29.049615,-29.049673,0,-9999999,0.197565,1.424081,0.613248,1.53752,0.700306,0.48,900,-16.58706,5.108441,2014-07-13T23:49:23.205,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.95647277134328e-06,5.23931422824365e-07,0,0
11564,HD110537,190.746579,-4.04988,2456854.4777349,8.689789,1.184717,35661.860008,1.185801,15.343624,0.820751,35664.21214,0.662462,-20.83458,0.82492,-11.724862,6.82908,-4.268218,2.077323,0.421682,0.000728,0.312985,0.000966,0.422014,0.001263,0,7.187968,48.501716,-0.025368,36,106.1,2456854.47773,-28.840269,-28.840318,0,-9999999,0.198016,1.851927,0.854354,2.154116,0.983497,0.55,900,-11.685984,6.784315,2014-07-15T23:21:25.228,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.09062203943284e-06,8.11848139164456e-07,0,0
11565,HD110537,190.746579,-4.04988,2456855.4881041,7.5117,0.754812,35660.750462,0.754669,14.428034,0.476492,35663.300952,0.401068,-21.557514,0.480117,-13.843488,4.570518,-3.799102,1.165441,0.420749,0.000436,0.313925,0.000574,0.429747,0.000746,0,7.186326,48.51189,-0.02382,36,178.0,2456855.4881,-28.767274,-28.767316,0,-9999999,0.198246,2.114427,0.585402,2.352244,0.639273,0.5,900,-13.827216,4.494428,2014-07-16T23:37:14.459,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.86953029224586e-06,4.53803071644019e-07,0,0
11566,HD110537,190.746579,-4.04988,2456856.469621,6.393036,0.963127,35658.673464,0.935169,13.360115,0.623041,35661.307174,0.51694,-22.760172,0.626819,-3.038644,6.092371,-2.21567,1.213595,0.42061,0.000566,0.319766,0.000744,0.431881,0.000977,0,7.186986,48.50849,-0.023706,36,136.4,2456856.46961,-28.62362,-28.623657,1,-9999999,0.198469,2.165171,0.734462,2.435241,0.779304,0.48,900,-3.029469,6.025803,2014-07-17T23:11:03.586,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.189931083387e-06,5.29205370967081e-07,0,0
11567,HD110537,190.746579,-4.04988,2457025.8388401,10.785579,0.739061,35662.820348,0.687125,16.240687,0.468486,35663.941207,0.388033,-19.589131,0.470337,-4.263225,4.46885,4.422501,1.247712,0.423006,0.000411,0.311104,0.000538,0.437244,0.000707,0,7.18899,48.470754,-0.025328,36,185.9,2457025.83884,30.505067,30.505066,0,-9999999,0.236988,0.6532,0.571604,0.883871,0.567072,0.51,900,-4.280615,4.377838,2015-01-03T08:00:10.015,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.62233045319322e-06,4.46780429546891e-07,0,0
11568,HD110537,190.746579,-4.04988,2457028.8429584,9.639828,0.903222,35660.577238,0.822886,14.332574,0.715109,35660.685978,0.582066,-21.713002,0.717164,-8.609639,6.340153,0.531044,1.633093,0.423583,0.000631,0.310152,0.000827,0.440197,0.001092,0,7.185772,48.512994,-0.029801,36,121.9,2457028.84295,30.41101,30.411049,0,-9999999,0.237671,-0.109162,0.551751,-0.128931,0.58167,0.55,900,-8.626603,6.258045,2015-01-06T08:05:03.661,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.25053406763398e-06,7.64536109366403e-07,0,0
11569,HD110537,190.746579,-4.04988,2457229.4953258,-6.891331,0.557965,35683.705579,0.596692,-0.626444,0.376368,35684.901869,0.361206,-0.627012,0.43435,-9.33434,12.758957,15.703681,3.278787,0.42341,0.000347,0.321139,0.000461,0.427571,0.000595,0,7.198956,48.375723,-0.011615,36,216.5,2457229.49532,-27.56555,-27.565624,0,-9999999,0.283305,0.478273,0.411913,0.912985,0.474944,0.49,900,-9.323551,12.757518,2015-07-25T23:48:58.901,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.15907027044021e-06,6.13253600288429e-07,0,0
11570,HD110537,190.746579,-4.04988,2457764.8276826,-0.118316,0.549093,35690.708139,0.54622,3.619216,0.318856,35688.473541,0.326961,2.791657,0.387649,-2.846715,8.796966,19.583836,3.372131,0.425333,0.000362,0.311879,0.000457,0.435643,0.000598,0,7.201993,48.400514,-0.012905,36,216.5,2457764.82768,30.079452,30.079464,0,-9999999,0.405054,-2.049083,0.447028,-2.639652,0.437553,0.53,900,-2.828484,8.804732,2017-01-11T07:42:35.111,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.6349356445743e-06,3.8857875384662e-07,0,0
11571,HD110537,190.746579,-4.04988,2457807.8208913,3.035154,0.599699,35693.236015,0.580311,10.676687,0.45421,35695.295764,0.432766,9.720301,0.511588,12.600757,10.963203,20.759019,3.27305,0.423419,0.000487,0.303668,0.00061,0.422714,0.000793,0,7.20267,48.38222,-0.012556,36,162.7,2457807.82088,18.324954,18.325088,0,-9999999,0.414832,1.854918,0.391576,1.644917,0.386619,0.55,900,12.626008,10.973854,2017-02-23T07:27:16.770,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.09114794665283e-06,5.5902556190691e-07,0,0
