,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
128063,HD13808,33.1786145,-53.744545,2453692.5875171,-2.614333,1.077852,41090.560825,0.905378,3.421658,0.793286,41091.193703,0.647312,3.42643,0.793413,8.425135,5.799609,6.546325,1.730405,0.501548,0.000918,0.218801,0.001027,0.286059,0.001312,0,6.052035,42.76404,0.012869,41,84.8,2453692.58751,-12.755811,-12.755711,0,-9999999,0.015764,-0.688833,0.7297,0.617114,0.633005,0.51,270,8.41963,5.80557,2005-11-18T02:01:35.083,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.06816456210985e-05,4.86759734635295e-07,0,0
128064,HD13808,33.1786145,-53.744545,2453692.590876,-1.099792,1.098813,41093.150563,0.925372,4.935122,0.821541,41093.777128,0.674996,4.983972,0.821826,2.222991,6.671246,7.791654,2.066164,0.503357,0.000956,0.217719,0.001065,0.287045,0.001367,0,6.054585,42.760477,0.01606,41,81.7,2453692.59088,-12.761177,-12.761095,0,-9999999,0.015764,-0.68991,0.729699,0.610801,0.633004,0.47,270,2.220035,6.677548,2005-11-18T02:06:36.104,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.88350181255579e-05,5.55550270276087e-07,0,0
128065,HD13808,33.1786145,-53.744545,2453692.5944496,-2.358766,1.092338,41091.154784,0.916358,3.675002,0.812861,41091.774632,0.662586,3.688462,0.813004,-3.73269,7.699488,8.63447,2.308021,0.502123,0.000943,0.218716,0.001052,0.284019,0.001341,0,6.060598,42.726086,0.013716,41,82.8,2453692.59444,-12.766917,-12.766806,0,-9999999,0.015764,-0.691056,0.729698,0.604084,0.633002,0.5,270,-3.753682,7.704814,2005-11-18T02:11:36.774,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.74420817487804e-05,5.94648086625598e-07,0,0
128066,HD13808,33.1786145,-53.744545,2453693.5487139,0.946712,1.087147,41096.124979,0.899066,7.726447,0.672562,41095.59754,0.548055,7.742173,0.672604,2.256246,5.397099,7.820987,1.488683,0.500296,0.000781,0.217921,0.000864,0.283436,0.001103,0,6.050604,42.749094,0.011539,41,99.4,2453693.54871,-12.834309,-12.834208,0,-9999999,0.015786,0.054912,0.854136,-0.543225,0.71271,0.49,270,2.25142,5.409441,2005-11-19T01:05:51.456,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.83184285999736e-05,4.66496280868751e-07,0,0
128067,HD13808,33.1786145,-53.744545,2453693.5522599,-1.045157,1.051775,41093.827197,0.872138,5.733441,0.613745,41093.293094,0.502664,5.716611,0.613922,-2.12288,6.387764,10.398159,1.261107,0.499619,0.000717,0.216092,0.000787,0.286186,0.001013,0,6.048779,42.745539,0.010601,41,108.2,2453693.55226,-12.839515,-12.839427,0,-9999999,0.015786,0.053774,0.854135,-0.549889,0.712708,0.51,270,-2.134666,6.396997,2005-11-19T01:10:52.437,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.79168838557424e-05,4.13231038717187e-07,0,0
128068,HD13808,33.1786145,-53.744545,2453693.5556456,-0.544043,1.06657,41094.669805,0.882628,6.233469,0.63877,41094.129338,0.520655,6.261418,0.638871,5.992836,5.692836,10.104856,1.56291,0.501211,0.000745,0.218291,0.000821,0.283961,0.001048,0,6.055849,42.73921,0.010786,41,104.5,2453693.55564,-12.844537,-12.844443,0,-9999999,0.015786,0.052688,0.854134,-0.556253,0.712706,0.48,270,5.993845,5.704939,2005-11-19T01:15:53.078,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.83911218077703e-05,5.0950356053437e-07,0,0
128069,HD13808,33.1786145,-53.744545,2453694.6003744,-0.264211,1.055514,41095.689753,1.003766,7.039641,0.702025,41095.471871,0.572759,7.064836,0.702245,6.833477,6.425693,6.404218,1.809883,0.500974,0.000799,0.214152,0.000892,0.284338,0.001135,0,6.049137,42.773358,0.008631,41,96.8,2453694.60037,-13.049128,-13.049045,0,-9999999,0.015809,0.579029,0.788207,-0.233691,0.824314,0.48,270,6.825195,6.435181,2005-11-20T02:20:21.568,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.83587250879243e-05,4.66180897883984e-07,0,0
128070,HD13808,33.1786145,-53.744545,2453694.6040313,-0.125401,1.068912,41094.890535,1.011774,7.177279,0.722014,41094.66578,0.586682,7.193917,0.722173,-0.33646,6.079028,4.962717,1.876865,0.502711,0.000827,0.213427,0.000919,0.284407,0.001171,0,6.04914,42.770799,0.011412,41,94.0,2453694.60403,-13.055076,-13.054997,0,-9999999,0.015809,0.577856,0.788206,-0.240564,0.824313,0.53,270,-0.351737,6.092215,2005-11-20T02:25:24.039,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.96982402875938e-05,5.12890903596456e-07,0,0
128071,HD13808,33.1786145,-53.744545,2453694.607431,0.672652,1.056841,41096.456155,1.003988,7.974241,0.704021,41096.22501,0.573151,7.982921,0.704171,-1.677473,7.044169,5.347352,1.350296,0.501432,0.000811,0.214192,0.000902,0.28531,0.00115,0,6.050905,42.776528,0.012229,41,95.9,2453694.60742,-13.060622,-13.060532,1,-9999999,0.015809,0.576765,0.788205,-0.246954,0.824312,0.5,270,-1.675486,7.055151,2005-11-20T02:30:25.879,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.88206241166544e-05,4.71506269422503e-07,0,0
128072,HD13808,33.1786145,-53.744545,2453695.5687244,1.994658,1.064575,41096.809666,1.066362,9.681068,0.678795,41097.168787,0.549962,9.686927,0.678722,3.981284,5.448234,8.934897,1.55065,0.506937,0.000783,0.214696,0.000868,0.287355,0.001109,0,6.054056,42.733829,0.010745,41,99.4,2453695.56872,-13.129557,-13.129471,0,-9999999,0.015831,0.961586,0.820096,0.34329,0.913603,0.49,270,3.971604,5.464795,2005-11-21T01:34:47.977,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.83509656999096e-05,5.15370639400307e-07,0,0
128073,HD13808,33.1786145,-53.744545,2453695.5722731,1.831715,1.06724,41096.45382,1.069523,9.516987,0.682969,41096.806271,0.556069,9.562974,0.683098,1.431707,6.461872,9.846012,1.608418,0.50574,0.000791,0.213881,0.000877,0.286048,0.00112,0,6.050098,42.748015,0.008652,41,98.3,2453695.57226,-13.135085,-13.134991,0,-9999999,0.015831,0.960448,0.820095,0.33662,0.913601,0.51,270,1.434256,6.47554,2005-11-21T01:39:49.199,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.89271143819114e-05,4.42799070283384e-07,0,0
128074,HD13808,33.1786145,-53.744545,2453695.5757721,2.134396,1.055112,41097.613894,1.06328,9.818546,0.663859,41097.959769,0.543967,9.81772,0.663925,0.91964,6.582091,7.791452,1.256952,0.504655,0.000765,0.215964,0.000854,0.285401,0.001086,0,6.051749,42.761239,0.006765,41,101.1,2453695.57577,-13.140573,-13.140494,0,-9999999,0.015831,0.959326,0.820094,0.330044,0.9136,0.51,270,0.929252,6.594557,2005-11-21T01:44:51.519,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.87216073219205e-05,4.62646720188065e-07,0,0
128075,HD13808,33.1786145,-53.744545,2453696.6079164,2.86936,1.043516,41097.593759,1.118578,10.041712,0.658579,41097.953797,0.537245,10.059055,0.658772,4.05716,5.903827,7.118322,1.578681,0.506837,0.00076,0.215917,0.000834,0.283193,0.001069,0,6.051164,42.755573,0.01021,41,102.2,2453696.60791,-13.319355,-13.31927,0,-9999999,0.015854,0.447528,0.809444,0.344184,0.981113,0.5,270,4.058431,5.920368,2005-11-22T02:31:15.443,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.90460023867691e-05,5.44436829914685e-07,0,0
128076,HD13808,33.1786145,-53.744545,2453696.6114062,4.493167,1.054675,41098.280836,1.124628,11.6644,0.676122,41098.634315,0.549732,11.755777,0.676249,4.299137,5.971818,8.591049,1.750017,0.507116,0.000776,0.215927,0.000853,0.287176,0.001101,0,6.051151,42.769042,0.006122,41,100.1,2453696.61139,-13.325052,-13.32496,0,-9999999,0.015854,0.446409,0.809444,0.337625,0.981113,0.5,270,4.300591,5.990849,2005-11-22T02:36:16.974,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.89697343252023e-05,5.80117618439656e-07,0,0
128077,HD13808,33.1786145,-53.744545,2453696.6148961,3.404933,1.045561,41097.364592,1.119353,10.575047,0.661816,41097.711511,0.53886,10.547771,0.662037,11.188961,5.425003,4.456243,1.714172,0.505723,0.000766,0.218611,0.000846,0.286256,0.001082,0,6.046852,42.770143,0.006546,41,101.6,2453696.61489,-13.330755,-13.330675,0,-9999999,0.015854,0.44529,0.809443,0.331065,0.981112,0.5,270,11.175882,5.442433,2005-11-22T02:41:18.514,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.73065070820631e-05,5.50682271429761e-07,0,0
128078,HD13808,33.1786145,-53.744545,2453697.6281431,5.461073,1.317467,41099.161079,1.29247,12.422901,1.0031,41099.452935,0.84137,12.429836,1.003415,3.100592,7.733009,10.362502,2.733741,0.502014,0.001122,0.217978,0.001272,0.288424,0.001633,0,6.056766,42.747557,0.003784,41,69.4,2453697.62813,-13.475576,-13.475477,0,-9999999,0.015877,0.237004,0.854114,0.275979,0.981109,0.55,270,3.092083,7.746136,2005-11-23T03:00:13.469,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.7933229180656e-05,7.34879771939807e-07,0,0
128079,HD13808,33.1786145,-53.744545,2453697.6314704,5.281031,1.156509,41100.17449,1.168714,12.241792,0.779746,41100.460092,0.635075,12.239208,0.779845,1.105044,6.503514,9.954973,1.869144,0.502257,0.00089,0.218381,0.00099,0.284859,0.001263,0,6.061821,42.722045,0.011054,41,87.5,2453697.63147,-13.48099,-13.480904,0,-9999999,0.015877,0.235937,0.854113,0.269725,0.981108,0.5,270,1.090358,6.518872,2005-11-23T03:05:14.460,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.8331045423664e-05,7.55897672479423e-07,0,0
128080,HD13808,33.1786145,-53.744545,2453697.6348618,5.910636,1.198303,41102.207126,1.195927,12.870309,0.840489,41102.486354,0.683864,12.874285,0.840625,19.249868,6.897165,7.586347,1.837842,0.50382,0.000954,0.217453,0.001062,0.286331,0.001362,0,6.053914,42.75044,0.008789,41,81.7,2453697.63486,-13.486498,-13.486415,0,-9999999,0.015877,0.234849,0.854112,0.263351,0.981108,0.47,270,19.24852,6.91426,2005-11-23T03:10:15.590,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.85879994355305e-05,6.00131023901264e-07,0,0
128081,HD13808,33.1786145,-53.744545,2453698.6310212,4.463941,1.099857,41099.246056,1.145256,11.967768,0.925309,41099.438015,0.765178,11.969665,0.925442,-8.819274,9.444147,8.542994,2.601616,0.501582,0.001049,0.215735,0.001175,0.282829,0.001504,0,6.06196,42.733006,0.008444,41,74.2,2453698.63101,-13.599452,-13.599359,0,-9999999,0.015899,0.779004,0.594548,0.17606,0.852124,0.5,270,-8.822239,9.455238,2005-11-24T03:04:39.540,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.87766654436135e-05,5.77787749822063e-07,0,0
128082,HD13808,33.1786145,-53.744545,2453698.6346031,6.12364,1.017562,41101.875525,1.085764,13.626319,0.8258,41102.060751,0.672882,13.632331,0.826013,6.326634,7.202328,9.731905,2.005682,0.500763,0.000946,0.218659,0.001059,0.287924,0.001357,0,6.059936,42.723063,0.005865,41,82.4,2453698.6346,-13.605246,-13.605166,0,-9999999,0.015899,0.777855,0.594547,0.169327,0.852123,0.53,270,6.342863,7.214452,2005-11-24T03:09:40.930,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.932018734217e-05,5.65138143172834e-07,0,0
128083,HD13808,33.1786145,-53.744545,2453698.6380062,6.116337,1.016223,41101.699772,1.086339,13.617924,0.82415,41101.878602,0.67381,13.645988,0.824228,-1.811763,6.815568,8.060313,2.100643,0.49959,0.000942,0.21717,0.001052,0.286741,0.001352,0,6.059365,42.730611,0.004983,41,82.5,2453698.63801,-13.610737,-13.61066,0,-9999999,0.015899,0.776763,0.594547,0.162931,0.852122,0.5,270,-1.829466,6.829062,2005-11-24T03:14:43.072,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.71326645312732e-05,6.14924752543277e-07,0,0
128084,HD13808,33.1786145,-53.744545,2453699.6078581,6.410138,1.187325,41100.490067,1.188154,13.23832,0.824757,41100.667372,0.670169,13.295884,0.824949,0.570773,6.730039,11.179402,2.211121,0.501845,0.000941,0.214609,0.001057,0.284961,0.001342,0,6.060845,42.714607,0.010845,41,83.0,2453699.60786,-13.677067,-13.677003,0,-9999999,0.015921,0.103358,0.854118,0.161384,0.981113,0.48,270,0.566876,6.744465,2005-11-25T02:31:27.491,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.94968661073465e-05,5.98096412894742e-07,0,0
128085,HD13808,33.1786145,-53.744545,2453699.6114088,6.612223,1.139789,41101.643324,1.155868,13.439266,0.75472,41101.813955,0.611104,13.475786,0.754864,5.922098,6.448149,11.823906,2.143884,0.5022,0.00088,0.214759,0.000978,0.282328,0.001235,0,6.057013,42.727539,0.005546,41,89.3,2453699.6114,-13.682832,-13.682738,0,-9999999,0.015921,0.102219,0.854117,0.15471,0.981113,0.5,270,5.925489,6.468132,2005-11-25T02:36:28.882,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.82839421580532e-05,5.4068556726786e-07,0,0
128086,HD13808,33.1786145,-53.744545,2453699.6148036,7.2468,1.183688,41101.347992,1.185746,14.072754,0.819514,41101.512243,0.665892,14.076078,0.819522,8.958729,6.967456,7.298214,2.187268,0.502688,0.000941,0.214817,0.001055,0.282864,0.001333,0,6.056281,42.739618,0.002775,41,83.1,2453699.6148,-13.688344,-13.688266,0,-9999999,0.015921,0.10113,0.854116,0.14833,0.981112,0.47,270,8.955011,6.981816,2005-11-25T02:41:30.303,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.87206386673857e-05,5.1162519446469e-07,0,0
128087,HD13808,33.1786145,-53.744545,2453700.6877229,7.373016,1.308773,41101.768888,1.349942,13.745153,1.084539,41101.887084,0.927244,13.760709,1.084808,22.684147,9.661698,7.67798,2.816404,0.500593,0.001219,0.214585,0.001396,0.284782,0.00177,0,6.058182,42.747018,0.00552,41,64.4,2453700.68771,-13.912729,-13.912654,0,-9999999,0.015945,-0.352687,0.732573,0.102251,0.981102,0.52,200,22.685104,9.671578,2005-11-26T04:26:57.682,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.86223063095535e-05,8.95289455749909e-07,0,0
128088,HD13808,33.1786145,-53.744545,2453700.6903804,8.211544,1.264805,41102.247249,1.309716,14.582829,1.031052,41102.36045,0.867637,14.633878,1.031244,-1.987867,7.964832,12.456336,2.621276,0.499913,0.001148,0.217994,0.001324,0.286509,0.001672,0,6.062895,42.701177,0.009953,41,67.9,2453700.69038,-13.916531,-13.916468,0,-9999999,0.015945,-0.353539,0.732572,0.097256,0.981102,0.51,200,-2.003721,7.981392,2005-11-26T04:30:49.306,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.72628781348738e-05,6.29322641259833e-07,0,0
128089,HD13808,33.1786145,-53.744545,2453700.6930576,7.652944,1.184519,41102.949154,1.242885,14.02337,0.930819,41103.057323,0.763022,14.045012,0.930988,2.898083,7.759573,14.313483,2.341026,0.500304,0.001036,0.215635,0.001181,0.284042,0.001491,0,6.064301,42.696375,0.012259,41,75.1,2453700.69305,-13.920328,-13.92025,0,-9999999,0.015945,-0.354398,0.732572,0.092224,0.981102,0.51,200,2.874078,7.773042,2005-11-26T04:34:40.619,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.73039554643817e-05,6.10883411805802e-07,0,0
128090,HD13808,33.1786145,-53.744545,2453724.5461731,5.088532,0.804952,41099.595145,0.894614,11.335378,0.392886,41100.110427,0.310286,11.368575,0.392507,-1.015487,3.475691,36.687096,1.312449,0.510117,0.000433,0.219306,0.000473,0.284511,0.000602,0,6.083418,42.493103,0.019802,41,179.2,2453724.54617,-15.002419,-15.002427,0,-9999999,0.016477,-0.477978,0.702559,0.498805,0.839081,0.48,900,-1.040634,3.511499,2005-12-20T00:59:20.261,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.22305277074829e-05,4.22877128973661e-07,0,0
128091,HD13808,33.1786145,-53.744545,2453726.5612549,2.054908,0.946666,41097.866068,0.951074,8.759296,0.40821,41097.7661,0.326886,8.829293,0.407988,-11.734184,3.169904,31.43522,1.246066,0.50977,0.000462,0.218112,0.000501,0.284985,0.000641,0,6.072267,42.548771,0.018256,41,168.6,2453726.56125,-15.018129,-15.018151,0,-9999999,0.016522,-0.020436,0.854132,-0.11649,0.893133,0.52,900,-11.761252,3.209464,2005-12-22T01:20:36.033,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.11577232663748e-05,4.06814770938904e-07,0,0
