,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4864,GJ2066,124.030939,1.30239,2456617.8513941,-1.856125,1.029836,62393.88126,1.064713,-6.447439,0.784306,62393.315034,0.737498,-9.040712,0.793749,-10.55784,6.519273,-2.044773,2.99724,0.874311,0.001342,0.241047,0.001968,0.259939,0.002259,0,3.094935,21.027377,-0.010068,62,64.6,2456617.85139,26.327582,26.327639,1,-9999999,0.296409,-0.348959,0.667403,-0.862635,0.767927,0.51,900,-10.56146,6.546457,2013-11-21T08:15:19.651,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000112421753512,9.01476890570519e-06,1,0
4865,GJ2066,124.030939,1.30239,2456618.8546053,-2.893848,1.102641,62392.701986,1.189619,-6.498517,0.74187,62393.123129,0.68113,-8.491653,0.750893,11.795141,5.53307,-1.072618,3.016344,0.848215,0.001254,0.224453,0.001819,0.248965,0.002084,0,3.090358,21.037934,-0.006693,62,68.2,2456618.8546,26.115592,26.115656,0,-9999999,0.296491,0.637686,0.815748,0.124652,0.975323,0.5,900,11.780159,5.576788,2013-11-22T08:19:58.541,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,7.66331799801055e-05,3.57819280994469e-06,1,0
4866,GJ2066,124.030939,1.30239,2456623.8293779,1.675651,1.152501,62398.515845,1.218107,-1.981907,0.770254,62398.9481,0.719602,-4.406905,0.779993,-6.938506,8.348282,-5.35946,3.158692,0.850671,0.001298,0.220687,0.001879,0.247744,0.002203,0,3.08945,21.056726,-0.01264,62,65.6,2456623.82937,25.048652,25.048707,0,-9999999,0.296897,0.584798,0.857302,0.135358,0.982832,0.5,900,-6.998104,8.376452,2013-11-27T07:43:02.280,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,8.07769200247417e-05,4.02215654776985e-06,1,0
4867,GJ2066,124.030939,1.30239,2456625.8518965,1.319452,1.077605,62394.81458,1.129065,-2.556944,0.949735,62395.124738,0.981777,-5.508661,0.958776,-9.447899,8.105359,-5.187494,3.229381,0.840642,0.00158,0.224324,0.002413,0.257468,0.002826,0,3.090724,21.103449,-0.00767,62,53.8,2456625.85189,24.474158,24.47424,0,-9999999,0.297062,0.365959,0.509151,0.013096,0.557585,0.54,900,-9.450052,8.143768,2013-11-29T08:14:37.475,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,6.65757388487538e-05,2.79663040900299e-06,1,0
4868,GJ2066,124.030939,1.30239,2456627.8274826,-1.34314,0.937576,62394.265289,0.954553,-5.300971,0.705532,62394.584473,0.641606,-7.455021,0.716568,0.625648,5.711559,-4.848375,3.023707,0.847903,0.001203,0.220136,0.001693,0.250387,0.00199,0,3.096158,21.093329,-0.012013,62,71.0,2456627.82748,23.998087,23.998181,0,-9999999,0.297224,0.284524,0.617473,0.02196,0.706762,0.51,900,0.589881,5.751037,2013-12-01T07:39:41.336,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,6.38517308808092e-05,1.86146125181937e-06,1,0
4869,GJ2066,124.030939,1.30239,2456629.8018653,0.979417,0.990972,62398.248453,1.066542,-2.005476,0.871962,62399.521019,0.863186,-4.360524,0.881362,-5.855688,7.446313,-3.443221,3.230887,0.845966,0.00145,0.221345,0.002175,0.245602,0.002542,0,3.089172,21.026172,-0.011855,62,58.3,2456629.80186,23.492279,23.492382,0,-9999999,0.297385,1.257462,0.470858,0.975181,0.626436,0.51,900,-5.893748,7.485339,2013-12-03T07:02:34.535,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,8.06252289240929e-05,4.89131173789293e-06,1,0
4870,GJ2066,124.030939,1.30239,2456632.8465577,0.124635,1.047686,62397.541463,1.162703,-4.308311,0.769126,62396.797545,0.718455,-6.729752,0.779533,-2.767298,7.302702,-8.778414,3.206016,0.859699,0.001328,0.237824,0.00194,0.25085,0.002211,0,3.094501,21.189093,-0.010883,62,65.4,2456632.84655,22.439929,22.440048,0,-9999999,0.297633,-0.190591,0.711401,-1.041551,0.914167,0.5,900,-2.731559,7.324222,2013-12-06T08:06:44.834,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,7.6707753679582e-05,2.86641390730146e-06,1,0
4871,GJ2066,124.030939,1.30239,2456675.6827447,-0.540662,1.080231,62393.031372,1.216886,-5.031659,0.775197,62393.92797,0.717564,-7.043686,0.784883,-6.094464,7.662544,-5.703697,3.41249,0.857583,0.001308,0.226805,0.001939,0.245567,0.002187,0,3.084374,21.024078,-0.008077,62,65.4,2456675.68274,4.343537,4.343692,0,-9999999,0.301131,-0.248642,0.752308,0.595467,0.982809,0.51,900,-6.158408,7.690968,2014-01-18T04:07:49.160,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,7.44019933830054e-05,4.05952705571151e-06,1,0
4872,GJ2066,124.030939,1.30239,2456675.769043,1.668558,1.027997,62395.039059,1.164772,-2.849502,0.700571,62395.773471,0.625115,-5.19039,0.71142,-11.049799,8.078349,-3.552005,3.451632,0.857274,0.001189,0.225079,0.001702,0.242743,0.001964,0,3.087332,21.024585,-0.009207,62,72.2,2456675.76904,4.082761,4.082926,0,-9999999,0.301138,-0.275704,0.752315,0.433274,0.982815,0.5,900,-11.058859,8.105444,2014-01-18T06:12:14.228,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,7.14842065001249e-05,2.5868341010381e-06,1,0
4873,GJ2066,124.030939,1.30239,2456677.7998216,2.762526,1.191704,62397.646203,1.268386,-0.422181,0.827771,62398.650576,0.801787,-2.820994,0.836111,12.377535,6.356024,-8.24912,3.269529,0.857373,0.001433,0.22767,0.002096,0.246645,0.002411,0,3.093995,21.177785,-0.011411,62,60.6,2456677.79982,2.988602,2.98875,0,-9999999,0.301304,1.057649,0.857294,0.703069,0.982822,0.51,900,12.355648,6.392326,2014-01-20T06:56:22.333,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,6.84714238620919e-05,2.20286862106784e-06,1,0
4874,GJ2066,124.030939,1.30239,2456678.7669574,1.75696,1.107604,62398.50309,1.169442,-1.421566,0.701318,62399.496686,0.633774,-3.759015,0.710208,-1.645191,5.771278,-7.854198,3.258138,0.8526,0.001217,0.219593,0.001699,0.242051,0.001996,0,3.099436,21.151691,-0.009636,62,71.2,2456678.76696,2.575673,2.575805,0,-9999999,0.301383,1.063829,0.857287,0.692213,0.982815,0.51,900,-1.645958,5.804467,2014-01-21T06:09:02.044,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,6.67949475740326e-05,2.37553967064152e-06,1,0
4875,GJ2066,124.030939,1.30239,2456680.7099323,1.384825,0.829549,62397.098813,0.79425,-1.500013,0.769373,62398.123392,0.714257,-4.075112,0.776973,5.455709,7.830058,-9.04867,3.284859,0.849756,0.001309,0.219781,0.001871,0.249062,0.002204,0,3.097488,21.166918,-0.010421,62,65.5,2456680.70992,1.732279,1.732469,1,-9999999,0.301542,1.357517,0.310187,0.723037,0.347376,0.49,900,5.446821,7.8577,2014-01-23T04:47:11.829,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,8.47718594957144e-05,3.20539652426416e-06,1,0
4876,GJ2066,124.030939,1.30239,2456681.7788193,1.062467,1.218561,62396.455564,1.30029,-2.089396,0.865994,62397.490236,0.851367,-4.368955,0.871755,7.725251,7.279889,-9.266684,3.327166,0.856438,0.00148,0.22251,0.002194,0.247261,0.00256,0,3.100853,21.196729,-0.008984,62,58.4,2456681.77882,1.0194,1.019571,0,-9999999,0.301629,1.090492,0.857289,0.733043,0.982817,0.5,900,7.659921,7.31435,2014-01-24T06:26:14.207,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,6.70963561935876e-05,1.82484271298844e-06,1,0
4877,GJ2066,124.030939,1.30239,2456691.6200622,-1.641638,1.23804,62392.7801,1.300734,-4.731103,0.941013,62394.89848,0.963507,-7.099977,0.938797,2.50426,8.169557,-4.874864,3.395862,0.874695,0.001572,0.239386,0.002454,0.259796,0.002851,0,3.094667,21.006826,-0.007458,62,54.4,2456691.62006,-3.606552,-3.606391,0,-9999999,0.302433,1.15289,0.80451,1.815947,0.873821,0.5,900,2.503874,8.204501,2014-02-03T02:37:41.211,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
4878,GJ2066,124.030939,1.30239,2456692.6289688,-0.293628,1.08649,62396.746351,1.189225,-4.416073,0.86589,62396.986939,0.860055,-6.688149,0.865888,-16.147774,9.962759,-5.114987,3.322695,0.863809,0.001456,0.225797,0.002166,0.256431,0.002566,0,3.08989,21.042584,-0.006343,62,58.5,2456692.62896,-4.136858,-4.136687,0,-9999999,0.302515,0.119911,0.656273,-0.061927,0.821317,0.52,900,-16.059509,9.988236,2014-02-04T02:50:13.903,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,8.12240695899574e-05,3.88864173410148e-06,1,0
4879,GJ2066,124.030939,1.30239,2456693.6192018,-0.332059,0.972292,62394.864279,1.116455,-2.971912,0.851663,62396.630094,0.833812,-5.367899,0.853426,8.387299,8.140566,-5.481606,3.229346,0.864584,0.00143,0.228758,0.002134,0.254639,0.002504,0,3.087325,20.994568,-0.004931,62,59.6,2456693.6192,-4.610259,-4.610099,0,-9999999,0.302596,1.602503,0.469064,1.463219,0.742448,0.45,900,8.42848,8.17161,2014-02-05T02:37:14.318,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,6.41032448811109e-05,2.03477443990209e-06,1,0
4880,GJ2066,124.030939,1.30239,2456694.6530815,-0.738947,1.028687,62393.758642,1.095411,-4.418426,0.94516,62395.171947,0.982242,-7.013111,0.9448,7.911324,7.769149,-4.684092,3.213874,0.849816,0.001596,0.221686,0.002421,0.251338,0.002838,0,3.098104,21.107993,-0.011447,62,53.5,2456694.65308,-5.211373,-5.211234,0,-9999999,0.30268,0.562877,0.40604,1.110625,0.484898,0.5,900,7.891538,7.813877,2014-02-06T03:25:18.014,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,6.94549490417571e-05,2.76696787284995e-06,1,0
4881,GJ2066,124.030939,1.30239,2456696.6237344,-0.921073,1.200392,62396.259667,1.312352,-3.759829,0.867739,62397.423152,0.869678,-6.517469,0.871738,12.178483,8.532016,-8.858817,3.25025,0.844536,0.001466,0.218908,0.002203,0.255262,0.002601,0,3.097147,21.094937,-0.010231,62,57.8,2456696.62373,-6.115471,-6.115299,0,-9999999,0.302841,1.403599,0.829439,0.860644,0.982817,0.5,900,12.149862,8.563085,2014-02-08T02:43:05.680,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,8.26456212788722e-05,3.22891799129483e-06,1,0
4882,GJ2066,124.030939,1.30239,2456697.6447268,2.85823,1.013091,62398.522465,1.049061,-1.432971,0.738865,62398.669958,0.682033,-4.220103,0.744647,10.411025,6.82587,-4.261948,3.209895,0.846509,0.001261,0.225809,0.001815,0.252055,0.002156,0,3.099116,21.058178,-0.008372,62,67.9,2456697.64472,-6.670844,-6.670673,0,-9999999,0.302924,-0.048846,0.693133,-0.155431,0.797095,0.5,900,10.428358,6.865381,2014-02-09T03:13:21.327,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,6.9818630298335e-05,2.42849628064689e-06,1,0
4883,GJ2066,124.030939,1.30239,2456712.7100637,2.658221,0.953597,62399.20652,0.908108,-1.911751,0.721485,62398.447115,0.660189,-4.52997,0.734071,-8.004879,5.439848,-5.123729,3.087493,0.864334,0.001242,0.230187,0.001806,0.260794,0.002108,0,3.097402,21.094398,-0.01129,62,69.2,2456712.71005,-13.883391,-13.88323,0,-9999999,0.304155,-0.327616,0.623543,-1.06356,0.623547,0.5,900,-8.039268,5.474979,2014-02-24T04:48:10.924,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,7.85535206259452e-05,3.38307184190209e-06,1,0
4884,GJ2066,124.030939,1.30239,2456713.7099469,0.108226,1.051366,62396.834463,1.061356,-2.949722,0.892314,62397.877442,0.888877,-5.077408,0.905053,9.020536,7.808578,-7.91941,3.370992,0.859094,0.001492,0.238355,0.002288,0.259365,0.002672,0,3.093032,21.04429,-0.006999,62,56.8,2456713.70994,-14.323358,-14.323217,0,-9999999,0.304236,1.184407,0.556008,0.738743,0.579979,0.52,900,8.955769,7.841896,2014-02-25T04:47:46.829,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,0.000103526111713,8.05620442389576e-06,1,0
4885,GJ2066,124.030939,1.30239,2456714.7142854,2.467221,1.372613,62397.605772,1.674166,-0.561576,1.316486,62398.025005,1.600744,-3.283767,1.328938,25.549401,11.900921,-3.789326,3.291472,0.854961,0.002108,0.235895,0.003648,0.260078,0.004271,0,3.094805,20.986023,-0.007445,62,39.5,2456714.71428,-14.770228,-14.770079,0,-9999999,0.304318,1.213558,0.388497,0.114915,0.490359,0.51,900,25.530989,11.927315,2014-02-26T04:54:14.821,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,0.000145553395282,5.75782754105826e-05,1,0
4886,GJ2066,124.030939,1.30239,2456715.6675439,3.002751,0.961961,62400.421487,1.025679,-0.570228,0.87463,62400.999719,0.870339,-2.864395,0.888723,-2.058074,8.812443,-7.864575,3.418097,0.855914,0.001483,0.234394,0.002242,0.256651,0.002626,0,3.099195,21.121004,-0.008297,62,57.4,2456715.66754,-15.077539,-15.077417,0,-9999999,0.304396,0.669376,0.400489,0.273836,0.542705,0.5,900,-2.113651,8.839176,2014-02-27T03:47:09.403,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,7.24300048844003e-05,3.49845834633829e-06,1,0
4887,GJ2066,124.030939,1.30239,2456716.706433,3.242249,1.032177,62397.931932,1.011736,-0.73944,0.8744,62398.483249,0.867393,-3.716443,0.89074,-3.091517,9.033828,-8.194653,3.697993,0.865451,0.001451,0.230952,0.002238,0.256582,0.002597,0,3.08869,20.978514,-0.014142,62,57.9,2456716.70642,-15.608505,-15.608373,0,-9999999,0.304481,0.260666,0.548465,0.246836,0.520806,0.5,900,-3.147,9.06378,2014-02-28T04:43:13.959,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,9.13900478996602e-05,7.09277078626318e-06,1,0
4888,GJ2066,124.030939,1.30239,2456717.6672007,-0.297535,0.958385,62396.973665,1.058161,-4.544694,0.848619,62397.177852,0.839877,-6.77681,0.862248,-1.774523,8.530771,-8.955018,3.132969,0.866963,0.001471,0.231966,0.002181,0.260156,0.002608,0,3.096983,21.181386,-0.009637,62,58.7,2456717.66719,-15.926484,-15.926354,0,-9999999,0.304559,-0.004804,0.445362,-0.100372,0.64367,0.5,900,-1.807408,8.55168,2014-03-01T03:46:48.597,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,9.02243523359873e-05,4.32715785315396e-06,1,0
4889,GJ2066,124.030939,1.30239,2456718.7122688,-0.009958,1.334056,62398.139151,1.628152,-3.135646,1.260417,62399.628711,1.520515,-5.727599,1.279617,0.992483,10.959212,-7.990294,3.392577,0.856787,0.002034,0.228945,0.003479,0.256825,0.00409,0,3.084134,21.034127,-0.013435,62,40.9,2456718.71227,-16.459399,-16.459273,0,-9999999,0.304645,1.116668,0.437098,1.184915,0.582161,0.48,900,0.92109,10.983979,2014-03-02T04:52:05.301,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,7.31417750155801e-05,6.04112300565593e-06,1,0
4890,GJ2066,124.030939,1.30239,2456719.6802584,-0.773545,0.882628,62397.526195,0.891152,-5.285958,0.747062,62397.631418,0.69459,-7.625562,0.764057,-1.581318,6.687498,-7.113636,3.44215,0.846508,0.001252,0.219296,0.001833,0.256197,0.002187,0,3.086612,21.053427,-0.011595,62,66.9,2456719.68026,-16.789079,-16.788958,0,-9999999,0.304724,-0.270057,0.470032,-0.199501,0.558298,0.5,900,-1.622497,6.723712,2014-03-03T04:05:46.177,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,7.15012982927519e-05,3.5375779339749e-06,1,0
4891,GJ2066,124.030939,1.30239,2456720.6555084,0.097796,0.980532,62397.182938,0.96602,-3.922187,0.87403,62397.439951,0.867868,-6.144154,0.892319,7.496185,8.542347,-7.66734,3.172887,0.856109,0.001484,0.226536,0.002239,0.263019,0.002642,0,3.098222,21.124232,-0.012011,62,57.6,2456720.6555,-17.126734,-17.126611,0,-9999999,0.304803,0.222372,0.444427,-0.04779,0.424265,0.51,900,7.472975,8.561804,2014-03-04T03:30:03.498,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,0.000154541821818,3.95523983109912e-05,1,0
4892,GJ2066,124.030939,1.30239,2456721.6450401,-1.230796,0.917881,62394.587051,0.960889,-5.191813,0.881108,62395.462382,0.87809,-7.940936,0.898967,-10.214928,9.118595,-7.236247,3.742479,0.86419,0.001489,0.239481,0.002286,0.254263,0.002636,0,3.091237,21.098811,-0.010262,62,57.1,2456721.64503,-17.496406,-17.496265,0,-9999999,0.304884,0.281338,0.257204,0.570447,0.390212,0.51,900,-10.251067,9.142526,2014-03-05T03:15:03.930,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,7.60977085676449e-05,3.70618823423808e-06,1,0
