,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
62720,HD115674,200.75026,-81.3068,2454563.7142448,-1.26712,0.685556,7653.287891,0.635541,-0.40259,0.442121,7653.810613,0.33571,-0.40259,0.442121,-6.085568,3.84914,-2.705647,0.822898,0.424765,0.000352,0.301346,0.00047,0.441174,0.000636,0,6.646141,45.682041,-0.040704,8,208.0,2454563.71435,11.402155,11.402187,0,-9999999,0.503023,0.094529,0.523942,0.019699,0.53964,0.48,900,-6.053627,3.850584,2008-04-07T04:59:05.533,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.02515703686863e-06,4.29964508603807e-07,0,0
62721,HD115674,200.75026,-81.3068,2454564.7204976,0.044793,0.874947,7654.004922,0.881283,1.674973,0.669379,7655.170093,0.528184,1.674973,0.669379,-5.180273,5.815461,-1.99506,1.257417,0.425549,0.000592,0.306482,0.000788,0.43983,0.001055,0,6.647886,45.673167,-0.037083,8,126.2,2454564.72061,11.257337,11.257371,0,-9999999,0.503357,0.860179,0.563439,0.661814,0.705466,0.47,900,-5.165784,5.822789,2008-04-08T05:08:11.492,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.39134374102937e-06,5.5243687944801e-07,0,0
62722,HD115674,200.75026,-81.3068,2454567.7023645,-1.040767,0.71122,7653.617297,0.579408,0.72583,0.463925,7655.148618,0.357464,0.72583,0.463925,2.708319,4.438354,-1.379693,0.752666,0.425094,0.000383,0.319646,0.000516,0.444431,0.00068,0,6.649103,45.67032,-0.03795,8,192.3,2454567.70249,10.822906,10.822946,0,-9999999,0.504346,0.996596,0.53908,1.026975,0.455997,0.5,900,2.725971,4.444963,2008-04-11T04:41:28.300,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.88609052884614e-06,3.80009924390661e-07,0,0
62723,HD115674,200.75026,-81.3068,2454570.7039229,0.100706,1.065011,7653.166296,0.977848,1.56534,0.632076,7654.756689,0.497945,1.56534,0.632076,-4.050685,5.544188,0.518596,0.931805,0.424564,0.000539,0.312755,0.00073,0.445674,0.000961,0,6.652296,45.670285,-0.039049,8,136.9,2454570.70404,10.352064,10.352112,-1,-9999999,0.505341,0.694633,0.857164,1.085052,0.841569,0.48,900,-4.039056,5.54864,2008-04-14T04:43:51.781,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.84473572594219e-06,5.2454094954874e-07,0,0
62724,HD115674,200.75026,-81.3068,2454879.8416459,1.993737,1.100781,7654.900784,1.086944,2.145131,0.690612,7655.344677,0.559956,2.145131,0.690612,1.767406,6.969231,0.289055,1.142314,0.428831,0.000634,0.300633,0.000826,0.440402,0.001116,0,6.652536,45.684438,-0.039172,8,119.6,2454879.84175,13.565067,13.564968,-1,-9999999,0.607857,-0.618607,0.857189,-0.163964,0.93161,0.45,900,1.777561,6.975358,2009-02-17T08:06:07.874,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.67190808730229e-06,6.82149194376017e-07,0,0
62725,HD115674,200.75026,-81.3068,2454881.8510166,-2.883955,0.798609,7651.418921,1.035931,-2.915557,0.53943,7650.72521,0.439419,-2.915557,0.53943,6.218354,5.673196,-3.910674,1.044421,0.423855,0.000483,0.294265,0.000624,0.445061,0.000859,0,6.643862,45.716587,-0.037116,8,156.1,2454881.85114,13.66885,13.668747,-1,-9999999,0.608523,-0.801603,0.58889,-1.302234,0.938117,0.49,900,6.243211,5.659727,2009-02-19T08:18:53.612,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.07131020318746e-06,5.48926441310423e-07,0,0
62726,HD115674,200.75026,-81.3068,2454882.8398902,-2.301178,0.912968,7652.88854,0.978279,-1.656442,0.636357,7652.780423,0.518067,-1.656442,0.636357,-5.803393,5.357146,-4.819719,0.907964,0.424013,0.000593,0.301296,0.000768,0.441186,0.001038,0,6.648535,45.728426,-0.041441,8,128.8,2454882.84,13.719585,13.719487,0,-9999999,0.608851,-0.125265,0.654645,-0.716968,0.829841,0.48,850,-5.802091,5.351047,2009-02-20T08:03:21.390,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.00297807994965e-05,5.57820948205356e-07,0,0
62727,HD115674,200.75026,-81.3068,2454884.8204911,-1.787359,1.006128,7653.486142,0.99033,-0.572647,0.574002,7653.804759,0.46817,-0.572647,0.574002,7.266968,4.957515,-0.282748,0.886525,0.427387,0.000511,0.314409,0.000686,0.445136,0.000899,0,6.655617,45.692657,-0.039799,8,145.7,2454884.8206,13.807193,13.807105,-1,-9999999,0.609508,0.444711,0.826326,-0.290891,0.87268,0.48,900,7.30333,4.953887,2009-02-22T07:34:53.450,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.87483952893765e-06,5.77428919146535e-07,0,0
62728,HD115674,200.75026,-81.3068,2454913.7406138,-0.328727,0.995288,7654.086052,1.011761,0.833268,0.580914,7654.685612,0.477236,0.833268,0.580914,-4.266255,5.08748,-2.836914,1.001751,0.425558,0.000528,0.313313,0.000695,0.446994,0.000928,0,6.650235,45.696227,-0.0428,8,142.2,2454913.74073,13.10317,13.103171,0,-9999999,0.619098,0.391994,0.808169,-0.019538,0.892136,0.5,900,-4.224136,5.095813,2009-03-23T05:37:39.588,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.16815213434642e-06,5.68963536396276e-07,0,0
62729,HD115674,200.75026,-81.3068,2454916.7655968,1.466988,0.87166,7656.394076,0.763809,2.435152,0.527425,7656.59716,0.429006,2.435152,0.527425,3.554866,4.233586,-3.808112,1.018806,0.422978,0.000475,0.288179,0.000609,0.446409,0.000849,0,6.644666,45.711843,-0.040043,8,158.6,2454916.76559,12.821256,12.821333,-1,-9999999,0.620101,0.198163,0.693984,-0.417017,0.631948,0.5,900,3.556497,4.24508,2009-03-26T06:13:26.814,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.73619562918652e-06,5.78476711107796e-07,0,0
62730,HD115674,200.75026,-81.3068,2454917.7590644,1.093803,1.022437,7655.499766,1.068917,1.68556,0.557352,7656.154722,0.457997,1.68556,0.557352,0.490452,4.709977,-1.405477,1.007132,0.425589,0.000514,0.304995,0.000673,0.439337,0.000902,0,6.650035,45.701449,-0.036991,8,147.1,2454917.75917,12.726127,12.72615,0,-9999999,0.620431,-0.178244,0.857168,0.034525,0.965828,0.47,900,0.483311,4.721137,2009-03-27T06:04:25.752,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.80031879489092e-06,5.40330759779257e-07,0,0
62731,HD115674,200.75026,-81.3068,2454918.7570104,0.399921,0.948143,7656.110125,1.025087,1.025972,0.405263,7655.188034,0.334602,1.025972,0.405263,7.70575,4.106877,-2.975436,0.640966,0.425894,0.00037,0.307882,0.000485,0.447207,0.000645,0,6.64709,45.704908,-0.038671,8,203.8,2454918.75712,12.624862,12.624884,0,-9999999,0.620762,-0.14395,0.857168,-1.542853,0.96894,0.47,900,7.718972,4.116387,2009-03-28T06:01:24.644,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.8942991911364e-06,3.84454444424593e-07,0,0
62732,HD115674,200.75026,-81.3068,2454920.7921098,0.178381,0.915073,7655.123597,0.987938,0.929946,0.470461,7655.354768,0.38882,0.929946,0.470461,0.423945,4.193245,-3.954869,0.661796,0.425183,0.000435,0.314932,0.00057,0.447646,0.000759,0,6.646891,45.71047,-0.039646,8,173.8,2454920.79223,12.391745,12.391765,0,-9999999,0.621437,-0.018436,0.784872,-0.390266,0.908208,0.49,900,0.446479,4.203271,2009-03-30T06:51:31.885,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.22385940460648e-06,5.39509049131655e-07,0,0
62733,HD115674,200.75026,-81.3068,2454932.7271622,1.177313,0.758664,7655.67987,0.683706,0.4107,0.46051,7654.771367,0.382678,0.4107,0.46051,0.063211,4.286772,-0.846894,0.734552,0.427282,0.000417,0.312838,0.000549,0.448483,0.000736,0,6.652191,45.675073,-0.037042,8,179.5,2454932.72716,10.849922,10.850047,0,-9999999,0.625394,-1.536614,0.602911,-1.533897,0.566578,0.51,900,0.069183,4.292167,2009-04-11T05:17:02.260,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.03672849312439e-06,4.00669046912935e-07,0,0
62734,HD115674,200.75026,-81.3068,2454934.7270445,-0.385323,0.977324,7653.257418,0.957714,-0.451116,0.469502,7653.91056,0.386747,-0.451116,0.469502,-2.159268,4.169271,-3.373156,0.76793,0.427852,0.000427,0.300403,0.000556,0.442288,0.000755,0,6.647977,45.709858,-0.038828,8,176.5,2454934.72703,10.546177,10.546301,0,-9999999,0.626058,-0.835794,0.857164,0.027084,0.876152,0.5,900,-2.150706,4.170601,2009-04-13T05:16:54.917,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.52275465203067e-06,4.67605830320723e-07,0,0
62735,HD115674,200.75026,-81.3068,2454936.731309,-1.413572,0.863462,7653.052777,0.844584,-1.572451,0.588693,7652.7948,0.482876,-1.572451,0.588693,2.458195,5.200926,-3.61941,0.949675,0.426374,0.00053,0.304183,0.000698,0.448354,0.000936,0,6.648828,45.708693,-0.040982,8,141.5,2454936.7313,10.228206,10.228325,0,-9999999,0.626722,-0.92888,0.631671,-0.884699,0.692931,0.48,900,2.471103,5.197491,2009-04-15T05:23:15.369,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.20814131999933e-06,5.91459150163291e-07,0,0
62736,HD115674,200.75026,-81.3068,2454938.7196261,-0.68597,0.989476,7653.766815,0.999755,-0.69478,0.4943,7654.149877,0.408188,-0.69478,0.4943,1.105018,3.944751,-2.79746,0.962248,0.426465,0.000449,0.320786,0.000596,0.447299,0.000786,0,6.650099,45.704357,-0.038016,8,167.2,2454938.71962,9.906891,9.907016,0,-9999999,0.627382,-0.778811,0.857164,-0.24432,0.91263,0.48,900,1.114922,3.945066,2009-04-17T05:06:20.184,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.89691005146666e-06,4.80366263542192e-07,0,0
62737,HD115674,200.75026,-81.3068,2454939.7904581,-0.768296,0.81361,7652.939748,0.708221,-0.530009,0.5863,7653.561875,0.479568,-0.530009,0.5863,-4.003922,5.262744,-2.38037,1.102606,0.42463,0.00052,0.317414,0.000703,0.435748,0.000918,0,6.647871,45.702321,-0.039883,8,142.9,2454939.79046,9.702411,9.702542,0,-9999999,0.627737,-0.531714,0.564104,-0.00561,0.521145,0.49,900,-3.989889,5.264645,2009-04-18T06:48:08.038,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.18748590406686e-06,5.00149633298168e-07,0,0
62738,HD115674,200.75026,-81.3068,2454947.6852682,-0.764516,0.91582,7652.941655,0.901346,-0.606294,0.492196,7653.598097,0.406522,-0.606294,0.492196,0.687273,4.003883,-0.679959,0.898012,0.426472,0.000449,0.320519,0.000597,0.438472,0.000789,0,6.654119,45.678765,-0.039875,8,167.3,2454947.68527,8.309124,8.309269,0,-9999999,0.630355,-0.611779,0.772314,0.026087,0.804465,0.49,900,0.70014,4.004002,2009-04-26T04:16:19.056,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.60718368644014e-06,3.95534379817823e-07,0,0
62739,HD115674,200.75026,-81.3068,2454949.6629342,-0.074117,0.992515,7654.153965,0.934593,0.103525,0.500354,7652.800138,0.410112,0.103525,0.500354,-0.399566,4.456257,-2.322904,0.835713,0.425522,0.000455,0.314865,0.000606,0.447896,0.000798,0,6.650773,45.680868,-0.03585,8,165.4,2454949.66293,7.933759,7.933909,0,-9999999,0.631011,-0.592359,0.857165,-1.984838,0.839804,0.5,900,-0.390194,4.460646,2009-04-28T03:43:55.763,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.64775461162006e-06,5.39348238953937e-07,0,0
62740,HD115674,200.75026,-81.3068,2454950.6823452,-0.687643,1.002194,7653.796155,0.768818,-0.45671,0.51929,7653.993737,0.416459,-0.45671,0.51929,-2.95201,4.214315,-1.745473,0.841456,0.424381,0.000451,0.322561,0.000607,0.44546,0.000798,0,6.650351,45.693667,-0.038342,8,164.9,2454950.68234,7.725241,7.725393,0,-9999999,0.631349,-0.539068,0.857164,-0.433767,0.646253,0.5,900,-2.962517,4.217157,2009-04-29T04:11:50.575,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.99682703169376e-06,5.53739204673922e-07,0,0
62741,HD115674,200.75026,-81.3068,2454951.7050929,-0.663184,1.16358,7651.482698,0.963521,-0.408875,0.786886,7653.267836,0.628824,-0.408875,0.786886,3.536312,6.490699,-1.177072,1.116354,0.422581,0.000702,0.325055,0.000946,0.436387,0.001237,0,6.656517,45.657301,-0.037888,8,107.1,2454951.70508,7.513081,7.513236,0,-9999999,0.631688,-0.515692,0.857164,1.15345,0.730036,0.51,900,3.524435,6.490941,2009-04-30T04:44:24.724,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.62862118729723e-06,7.97632594312745e-07,0,0
62742,HD115674,200.75026,-81.3068,2454952.7141051,1.717166,0.875139,7655.225443,0.804164,1.424027,0.546436,7655.103276,0.447908,1.424027,0.546436,7.798213,4.884299,3.018995,0.895941,0.426226,0.000492,0.316585,0.000659,0.437438,0.000865,0,6.654542,45.644373,-0.040974,8,152.3,2454952.7141,7.307104,7.307261,0,-9999999,0.632022,-1.06314,0.683576,-0.754189,0.667876,0.49,900,7.800231,4.893942,2009-05-01T04:57:39.216,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.31304984868131e-06,5.6038849041814e-07,0,0
62743,HD115674,200.75026,-81.3068,2454953.6841067,1.470645,0.98797,7655.516787,1.062507,1.731552,0.491278,7656.046697,0.405595,1.731552,0.491278,0.925357,4.317367,-0.577974,0.831365,0.426479,0.000451,0.315363,0.000599,0.446783,0.000788,0,6.652641,45.66698,-0.038046,8,167.3,2454953.6841,7.121466,7.121622,0,-9999999,0.632344,-0.509094,0.857164,-0.102434,0.982045,0.47,900,0.941909,4.332101,2009-05-02T04:14:43.331,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.52326696753666e-06,5.26101205286774e-07,0,0
62744,HD115674,200.75026,-81.3068,2454954.71134,-0.933711,0.862245,7653.165393,0.859282,-0.653912,0.418654,7653.502163,0.343141,-0.653912,0.418654,7.704612,4.413135,-1.629891,0.637691,0.425907,0.000378,0.322201,0.000502,0.446695,0.000661,0,6.650005,45.680453,-0.040115,8,199.2,2454954.71134,6.901943,6.902098,0,-9999999,0.632685,-0.490202,0.753787,-0.295915,0.787794,0.49,900,7.700327,4.413254,2009-05-03T04:53:36.203,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.30306117608837e-06,4.14601536091683e-07,0,0
62745,HD115674,200.75026,-81.3068,2454955.7516338,-0.183669,1.088554,7652.778194,1.091536,0.136427,0.687579,7654.156177,0.554381,0.136427,0.687579,-0.571656,5.512125,1.463291,1.26668,0.426015,0.000613,0.318942,0.00082,0.441754,0.001092,0,6.653733,45.665202,-0.04111,8,122.4,2454955.75163,6.675126,6.675282,0,-9999999,0.63303,-0.449905,0.84391,0.744953,0.940272,0.46,900,-0.583022,5.515815,2009-05-04T05:52:02.547,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.74174763788376e-06,5.56376912314156e-07,0,0
62746,HD115674,200.75026,-81.3068,2454956.7099967,1.53395,1.018227,7654.755159,1.103472,1.63758,0.62175,7655.362072,0.503228,1.63758,0.62175,-13.578725,5.199473,-0.29996,1.118239,0.427808,0.000553,0.313679,0.000742,0.443755,0.000987,0,6.652326,45.673231,-0.038752,8,135.5,2454956.70999,6.490097,6.49025,0,-9999999,0.633348,-0.666371,0.806358,-0.026435,0.982045,0.48,900,-13.559473,5.21156,2009-05-05T04:51:45.271,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.71377388315548e-06,4.72212490722109e-07,0,0
62747,HD115674,200.75026,-81.3068,2455288.7322547,3.36845,0.718596,7658.254507,0.688249,4.054554,0.410747,7659.085848,0.337897,4.054554,0.410747,-7.317856,4.0083,11.32954,0.71263,0.429421,0.000371,0.307847,0.000483,0.437002,0.000643,0,6.66266,45.56263,-0.033028,8,204.8,2455288.73225,12.103676,12.103762,0,-9999999,0.743452,-0.083897,0.589633,0.087889,0.599593,0.5,900,-7.295772,4.033778,2010-04-02T05:25:01.469,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.85685361231985e-06,4.25669539337984e-07,0,0
62748,HD115674,200.75026,-81.3068,2455298.6770437,-0.517017,0.880971,7654.680483,0.869281,0.361518,0.407917,7655.593907,0.336123,0.361518,0.407917,-6.610927,2.786311,7.591392,0.721738,0.428463,0.00037,0.315773,0.000484,0.446172,0.000643,0,6.660235,45.596947,-0.034964,8,204.4,2455298.67704,10.774557,10.774667,0,-9999999,0.74675,0.108534,0.780841,0.166674,0.801668,0.51,900,-6.589555,2.799041,2010-04-12T04:04:49.375,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.95470572355693e-06,4.10748771203023e-07,0,0
