,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
82261,HD31128,73.0427655,-27.06363,2454907.5029739,3.949293,2.373939,111778.259209,1.296021,15.067697,2.363752,111778.833824,1.274736,0.439902,2.361409,-9.704897,22.145027,-9.180449,3.577385,0.422323,0.000937,0.659234,0.001803,0.805353,0.002226,0,6.30536,14.718969,0.018039,112,82.1,2454907.50308,-18.73056,-18.730945,0,-9999999,0.234564,0.297626,0.219683,0.340051,0.233923,0.46,900,-9.579267,22.14435,2009-03-16T23:59:12.014,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,9.39549709351523e-06,7.1126763351261e-06,0,0
82262,HD31128,73.0427655,-27.06363,2454908.5074523,0.102257,1.857758,111778.179359,1.110355,10.607679,1.837986,111778.430528,1.06916,-5.332166,1.837334,14.74623,15.353159,2.02493,2.576564,0.424698,0.00074,0.644504,0.00142,0.791478,0.001756,0,6.318787,14.713851,0.023017,112,104.3,2454908.50756,-18.627948,-18.628354,0,-9999999,0.234684,-0.315356,0.270316,0.016485,0.299643,0.49,900,14.721365,15.350084,2009-03-18T00:05:17.294,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,7.31060611976707e-06,5.68010432020819e-06,0,0
82263,HD31128,73.0427655,-27.06363,2454909.5006144,-2.554752,2.448913,111778.820999,1.317074,7.681162,2.440631,111778.825996,1.295081,-6.520193,2.438115,4.406936,24.287414,-6.521707,3.611483,0.423649,0.000975,0.651046,0.001859,0.789778,0.002311,0,6.302716,14.731167,0.030457,112,79.6,2454909.50073,-18.499782,-18.500211,1,-9999999,0.234803,-0.584865,0.20123,-0.229806,0.239687,0.48,900,4.597659,24.270375,2009-03-18T23:55:40.752,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,1.13075377278063e-05,5.50429671565641e-06,0,0
82264,HD31128,73.0427655,-27.06363,2454910.5010131,3.036653,2.439367,111775.385351,1.292502,14.256877,2.427464,111775.936799,1.271125,-1.742371,2.426207,37.703581,22.771946,0.393281,3.132861,0.423857,0.000909,0.655164,0.001773,0.79162,0.002198,0,6.292928,14.5822,0.020408,112,83.3,2454910.50112,-18.3789,-18.379302,0,-9999999,0.234923,0.399445,0.240683,0.316525,0.234099,0.49,900,37.98704,22.765213,2009-03-19T23:56:11.459,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,1.10481183463091e-05,9.26291267517799e-06,0,0
82265,HD31128,73.0427655,-27.06363,2454911.4985199,1.205082,2.180016,111772.295102,1.229828,11.804325,2.167876,111772.766833,1.202013,-4.149353,2.166775,13.467022,23.407278,-4.029381,3.169074,0.426175,0.000887,0.648684,0.001679,0.791907,0.002095,0,6.297675,14.755977,-0.000658,112,87.9,2454911.49863,-18.247439,-18.247847,0,-9999999,0.235042,-0.221536,0.229745,0.236689,0.260079,0.49,900,13.592261,23.422809,2009-03-20T23:52:41.253,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,7.43424705912229e-06,6.86480560090509e-06,0,0
82266,HD31128,73.0427655,-27.06363,2454912.5011423,0.924012,1.75931,111771.519067,1.07898,11.953665,1.733711,111772.581391,1.031224,-4.122998,1.73252,8.271482,15.049561,-6.894194,2.826083,0.425596,0.000717,0.656681,0.001362,0.791623,0.001687,0,6.302193,14.780095,0.017885,112,108.8,2454912.50126,-18.119241,-18.119665,0,-9999999,0.235162,0.208875,0.29903,0.827162,0.317451,0.48,900,8.231117,15.052333,2009-03-21T23:56:42.025,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,9.50701264451909e-06,4.95801434643843e-06,0,0
82267,HD31128,73.0427655,-27.06363,2455284.5130304,-1.735045,1.809852,111770.71727,1.141597,9.186701,1.71887,111771.723787,1.005871,-6.861524,1.717381,-13.465245,14.778832,-3.011429,2.475533,0.42482,0.000672,0.648869,0.001297,0.789132,0.001596,0,6.30335,14.650231,0.010873,112,114.3,2455284.51302,-17.086422,-17.08666,0,-9999999,0.279621,0.100967,0.566612,0.726896,0.539877,0.51,900,-13.502644,14.746366,2010-03-29T00:13:56.704,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,9.21238783453991e-06,8.39485513142683e-06,0,0
82268,HD31128,73.0427655,-27.06363,2455287.4953991,0.548975,2.056792,111771.902846,1.252321,11.305238,1.996,111772.778578,1.10772,-4.648247,1.994512,-19.610484,16.563514,-3.678268,3.22084,0.42421,0.000744,0.658847,0.001452,0.792165,0.001776,0,6.3198,14.568161,0.009302,112,101.6,2455287.49539,-16.529939,-16.530195,0,-9999999,0.279978,-0.064515,0.496362,0.595754,0.584179,0.49,900,-19.421941,16.451411,2010-03-31T23:49:05.591,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,7.6852629153044e-06,6.5887989945291e-06,0,0
82269,HD31128,73.0427655,-27.06363,2455288.5121401,-1.54376,1.891989,111769.840731,1.189621,9.442037,1.79566,111770.812061,1.01927,-6.477488,1.79393,27.33392,16.278634,-3.425025,2.709807,0.422895,0.000661,0.658978,0.001297,0.781565,0.001593,0,6.308289,14.543514,0.0204,112,113.6,2455288.51213,-16.366014,-16.366257,0,-9999999,0.280099,0.165018,0.596008,0.691231,0.613423,0.49,900,26.998464,16.233429,2010-04-02T00:13:16.759,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,1.07613202565454e-05,8.26989501522486e-06,0,0
82270,HD31128,73.0427655,-27.06363,2455289.4943992,-1.416407,2.15621,111768.569951,1.394838,10.258535,1.993151,111770.655845,1.1105,-5.4962,1.991451,26.423013,18.94595,-10.044566,2.764804,0.423115,0.000745,0.658183,0.001452,0.782915,0.001786,0,6.316226,14.550237,0.019129,112,101.4,2455289.49439,-16.152042,-16.152296,0,-9999999,0.280217,0.854164,0.822551,1.805677,0.844016,0.49,900,26.41758,18.929825,2010-04-02T23:47:48.471,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,7.50909724634529e-06,4.89607708687508e-06,0,0
82271,HD31128,73.0427655,-27.06363,2455290.4949451,-3.748744,2.054902,111766.496213,1.329846,7.501276,1.959042,111767.902617,1.110586,-8.220802,1.958192,9.901664,17.391051,0.185053,3.466458,0.423668,0.000753,0.659476,0.001457,0.785079,0.001793,0,6.321688,14.600807,0.025868,112,101.4,2455290.49494,-15.957657,-15.9579,0,-9999999,0.280336,0.429242,0.620302,1.126068,0.731497,0.48,900,9.935664,17.372796,2010-04-03T23:48:49.190,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,8.80086897135012e-06,5.92972642213218e-06,0,0
82272,HD31128,73.0427655,-27.06363,2455291.5071664,2.634174,2.28582,111770.002173,1.326194,14.01568,2.219792,111771.576255,1.197398,-0.533419,2.217957,-3.368433,21.963473,-3.036749,3.786024,0.422349,0.00083,0.660495,0.001619,0.792406,0.001979,0,6.306117,14.54916,8.8e-05,112,91.3,2455291.50716,-15.773074,-15.773319,0,-9999999,0.280457,0.560728,0.545433,1.293625,0.570113,0.49,900,-3.295657,21.975088,2010-04-05T00:06:20.656,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,9.01391178847182e-06,5.60765001420287e-06,0,0
82273,HD31128,73.0427655,-27.06363,2455304.4770505,-1.140043,3.828659,111758.949287,1.844555,10.614294,3.78422,111751.923589,1.561983,-5.391947,3.783548,-5.921426,37.134275,1.091113,5.402128,0.41951,0.00112,0.660981,0.001948,0.784367,0.002397,0,6.372638,13.344162,0.023552,112,76.2,2455304.47705,-12.738783,-12.73906,0,-9999999,0.282007,0.933559,0.581644,-7.307705,0.981119,0.48,900,-6.414832,37.145122,2010-04-17T23:24:00.060,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,-9999999.0,-9999999.0,-9999999,-9999999
82274,HD31128,73.0427655,-27.06363,2455387.9165168,-1.707599,2.191385,111773.988426,1.300942,7.958127,2.124585,111773.326715,1.152278,-7.997775,2.122472,24.1698,18.323774,-0.099432,3.622891,0.420714,0.000775,0.650353,0.001514,0.789916,0.001854,0,6.31916,14.382351,0.018809,112,97.3,2455387.91651,12.99477,12.994642,0,-9999999,0.291979,-1.155053,0.53694,-0.95369,0.603908,0.51,900,24.17762,18.301936,2010-07-10T09:56:17.402,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,6.61237359616522e-06,7.72165471822196e-06,0,0
82275,HD31128,73.0427655,-27.06363,2455388.9157795,5.113878,2.450636,111772.261845,1.475075,15.236121,2.337178,111772.34866,1.223697,-0.728624,2.336975,-10.877652,23.563032,7.476989,3.109568,0.420927,0.000838,0.657968,0.001637,0.78588,0.002008,0,6.319431,14.388602,0.009563,112,89.4,2455388.91578,13.236288,13.236168,0,-9999999,0.292099,-0.698536,0.737033,-0.205284,0.823659,0.5,900,-10.751954,23.528388,2010-07-11T09:55:19.017,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,9.32262369721742e-06,1.19405967060085e-05,0,0
82276,HD31128,73.0427655,-27.06363,2455389.9130563,2.106239,3.291246,111771.65437,1.661811,13.339499,3.24007,111771.743359,1.586002,-2.648025,3.237945,-12.516658,29.510394,-6.510065,5.280391,0.422606,0.001201,0.65662,0.002299,0.791224,0.002842,0,6.326522,14.474204,0.019185,112,63.9,2455389.91304,13.475455,13.475348,0,-9999999,0.292218,0.412481,0.578141,-0.203229,0.496199,0.5,900,-12.576761,29.500578,2010-07-12T09:51:19.992,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,6.28875049974531e-06,7.10673941800109e-06,0,0
82277,HD31128,73.0427655,-27.06363,2455390.9167019,-3.32308,3.189922,111762.527828,1.608258,8.317432,3.152978,111763.453875,1.507712,-7.736987,3.152551,35.763089,26.087902,-0.267957,4.079265,0.419879,0.001096,0.659012,0.002148,0.79285,0.002651,0,6.321651,14.415279,-0.001463,112,68.2,2455390.9167,13.705471,13.705352,0,-9999999,0.292338,0.819733,0.48408,0.633709,0.55973,0.5,900,35.934121,26.062348,2010-07-13T09:56:31.128,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,4.97744117839099e-06,7.5325946725576e-06,0,0
82278,HD31128,73.0427655,-27.06363,2455393.9331219,1.866232,3.885466,111768.131907,1.979087,12.497188,3.826265,111767.187411,1.793258,-3.129739,3.823549,-10.579319,32.616996,-10.157095,5.610648,0.421883,0.001315,0.659517,0.002592,0.789245,0.003188,0,6.324329,14.414081,0.020042,112,57.0,2455393.93311,14.360608,14.360512,0,-9999999,0.292698,-0.189822,0.67568,-1.237194,0.837264,0.48,900,-10.280806,32.62414,2010-07-16T10:20:15.882,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,1.24141283865485e-05,7.38129958449339e-06,0,0
82279,HD31128,73.0427655,-27.06363,2455396.9362518,0.506556,6.338276,111781.740714,3.06021,11.38022,6.280026,111781.640545,2.898668,-4.796692,6.275986,-6.55915,63.096804,17.82276,8.45359,0.422248,0.002198,0.662346,0.00416,0.781323,0.005106,0,6.348268,14.482183,0.043092,112,36.0,2455396.93624,14.98733,14.987232,-1,-9999999,0.293057,0.052886,0.857329,-0.393226,0.981127,0.5,900,-17.545928,54.981931,2010-07-19T10:24:15.846,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,-9999999.0,-9999999.0,-9999999,-9999999
82280,HD31128,73.0427655,-27.06363,2455400.9365761,-9.702184,2.473556,111763.970478,1.566555,1.131836,2.32023,111763.689844,1.221263,-15.073173,2.320147,-0.081419,19.398165,2.025147,3.229418,0.421287,0.000826,0.658748,0.001621,0.794427,0.002,0,6.308128,14.443617,0.030622,112,90.4,2455400.93657,15.766301,15.766226,-1,-9999999,0.293535,0.013242,0.857329,-0.574169,0.981127,0.53,900,-0.248882,19.345065,2010-07-23T10:23:59.430,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,2.32769025541023e-06,6.90220349481604e-06,0,0
82281,HD31128,73.0427655,-27.06363,2455401.9450226,0.50418,3.494445,111770.507876,1.824696,11.170702,3.436532,111769.720322,1.65815,-4.355244,3.434547,-32.636162,31.242881,11.464937,5.579423,0.423566,0.001224,0.658625,0.002382,0.791626,0.00294,0,6.3114,14.48142,0.028156,112,61.7,2455401.94501,15.937792,15.937737,0,-9999999,0.293656,-0.154256,0.633554,-1.08121,0.761612,0.5,900,-32.734297,31.2258,2010-07-24T10:36:31.679,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,7.35232363623489e-06,6.93918058263272e-06,0,0
82282,HD31128,73.0427655,-27.06363,2455402.9276332,16.695364,7.477419,111771.490419,3.449077,28.081346,7.456662,111772.843954,3.380681,12.455038,7.459267,121.934833,55.011404,-0.144641,10.471163,0.425012,0.002625,0.661945,0.004917,0.790631,0.006082,0,6.295203,14.491127,0.05868,112,30.7,2455402.92762,16.14324,16.143179,-1,-9999999,0.293773,0.565204,0.55677,1.059762,0.683467,0.49,900,122.312905,55.561402,2010-07-25T10:11:33.760,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,-9999999.0,-9999999.0,-9999999,-9999999
82283,HD31128,73.0427655,-27.06363,2455403.932162,-2.080572,3.119996,111771.037395,1.788511,8.925601,2.999894,111770.928962,1.495382,-6.981487,2.999277,-8.442914,25.675022,5.811686,3.845221,0.417634,0.001116,0.654165,0.002166,0.791039,0.002648,0,6.303139,14.537128,0.021677,112,68.5,2455403.93216,16.312577,16.312525,0,-9999999,0.293893,0.185394,0.857327,-0.402326,0.981124,0.51,900,-8.093837,25.657635,2010-07-26T10:17:42.428,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,9.14954391703456e-06,7.66892682627899e-06,0,0
82284,HD31128,73.0427655,-27.06363,2455404.9375382,0.727193,2.65295,111768.610947,1.53267,8.790871,2.565175,111765.884754,1.308781,-6.987837,2.564227,16.620777,21.570114,-0.396094,3.790596,0.419459,0.000918,0.660655,0.001795,0.800977,0.002199,0,6.308797,14.486142,0.013599,112,81.8,2455404.93754,16.475845,16.475789,0,-9999999,0.294014,-2.7571,0.676771,-3.020207,0.797603,0.51,900,16.160798,21.526373,2010-07-27T10:25:22.245,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,7.83569895159521e-06,8.19381203721605e-06,0,0
82285,HD31128,73.0427655,-27.06363,2455434.8392508,5.591372,2.348027,111775.251432,1.470295,15.528296,2.188875,111774.676327,1.16357,-0.554937,2.188063,-1.651034,22.670508,5.549644,3.266375,0.421189,0.000766,0.654556,0.001517,0.792893,0.001855,0,6.332147,14.414118,-0.002164,112,97.1,2455434.83924,19.50717,19.507275,0,-9999999,0.297587,-0.883855,0.849739,-0.872692,0.898817,0.52,900,-1.557721,22.670891,2010-08-26T08:01:04.988,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,8.30013044172009e-06,6.27684987983977e-06,0,0
82286,HD31128,73.0427655,-27.06363,2455434.899842,1.419616,2.246065,111774.336104,1.448017,11.337626,2.079112,111773.647137,1.135265,-4.313259,2.078681,-5.152994,20.405038,-2.253801,2.978523,0.423381,0.000743,0.653876,0.00146,0.790196,0.001783,0,6.310967,14.464425,0.022039,112,100.8,2455434.89983,19.397783,19.397868,0,-9999999,0.297594,-0.902768,0.849766,-0.986561,0.898848,0.48,900,-5.243055,20.402335,2010-08-26T09:28:55.735,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,8.33460642482159e-06,6.23961370023338e-06,0,0
82287,HD31128,73.0427655,-27.06363,2455435.9081207,-4.194559,2.039497,111768.165346,1.343064,4.845423,1.917085,111766.964713,1.078136,-11.136741,1.91618,-6.156359,18.627928,1.497795,3.285238,0.422094,0.000691,0.655413,0.001359,0.794002,0.001663,0,6.324405,14.454775,0.02294,112,108.5,2455435.90812,19.393874,19.39397,0,-9999999,0.297715,-1.780796,0.69594,-1.498348,0.800901,0.54,900,-6.20303,18.622171,2010-08-27T09:39:51.422,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,9.82782914626473e-06,6.05554674268954e-06,0,0
82288,HD31128,73.0427655,-27.06363,2455436.8979749,-2.171829,1.849551,111774.081069,1.221555,7.010735,1.762682,111773.124658,1.008604,-8.748881,1.762086,15.020806,14.687995,-3.868986,2.322232,0.421635,0.000628,0.649353,0.001237,0.79175,0.001516,0,6.307572,14.43014,0.013004,112,118.7,2455436.89797,19.423096,19.4232,0,-9999999,0.297833,-1.638214,0.56017,-1.254244,0.689141,0.5,900,14.961677,14.668114,2010-08-28T09:25:45.327,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,4.78160195053819e-06,5.3612844229062e-06,0,0
82289,HD31128,73.0427655,-27.06363,2455437.8803052,1.506974,2.035931,111775.248527,1.340463,11.533009,1.846633,111772.953389,1.042948,-4.307648,1.845627,13.994837,16.908793,-3.21879,2.71458,0.420156,0.000653,0.652891,0.001294,0.790462,0.00158,0,6.31082,14.438007,0.015748,112,113.7,2455437.8803,19.46194,19.462031,0,-9999999,0.297951,-0.794744,0.857299,-2.593089,0.842081,0.5,900,13.972139,16.90696,2010-08-29T09:00:13.210,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,9.81688676517526e-06,7.28418461144811e-06,0,0
82290,HD31128,73.0427655,-27.06363,2455438.900831,4.018343,1.790855,111770.459699,1.157886,14.179396,1.710997,111770.843768,0.989013,-1.832944,1.710256,-10.813031,14.262291,1.422157,2.755623,0.421968,0.000614,0.649086,0.001203,0.79148,0.001476,0,6.323561,14.422834,0.021094,112,121.8,2455438.90082,19.417443,19.417562,0,-9999999,0.298073,-0.659726,0.52882,0.085996,0.602124,0.49,900,-10.800229,14.260478,2010-08-30T09:29:49.962,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,7.38510244143672e-06,5.83941784440247e-06,0,0
82291,HD31128,73.0427655,-27.06363,2455439.9178619,1.335226,3.359817,111772.339376,1.764157,10.934067,3.296299,111771.26748,1.585656,-4.932114,3.296528,-22.939027,29.467444,-7.095707,4.564532,0.417788,0.001173,0.648319,0.00228,0.78792,0.002789,0,6.304993,14.506505,0.015929,112,64.7,2455439.91785,19.37239,19.372493,0,-9999999,0.298194,-1.221937,0.650219,-1.37009,0.773269,0.49,900,-22.355059,29.505963,2010-08-31T09:54:15.778,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,4.26194018142466e-06,5.81883571587247e-06,0,0
82292,HD31128,73.0427655,-27.06363,2455443.8578133,0.234707,3.289121,111769.381359,1.828992,9.908518,3.217197,111768.758974,1.543595,-5.551284,3.215904,-27.755115,28.74015,-1.851557,4.708088,0.423348,0.001131,0.654356,0.002219,0.787344,0.002703,0,6.328679,14.468987,0.002186,112,66.6,2455443.8578,19.413434,19.413581,1,-9999999,0.298665,-1.146967,0.684076,-0.92105,0.981084,0.5,900,-28.726931,28.489327,2010-09-04T08:27:16.716,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,2.01207580361099e-06,5.44506604233175e-06,0,0
82293,HD31128,73.0427655,-27.06363,2455444.835317,-1.546942,2.156259,111769.141418,1.478718,9.279933,2.021534,111768.571185,1.10639,-6.860904,2.019724,9.903274,16.900904,-1.625218,3.047821,0.419666,0.000716,0.649321,0.001411,0.791905,0.001729,0,6.304961,14.444866,0.025393,112,104.0,2455444.83531,19.421201,19.421334,0,-9999999,0.298782,0.006096,0.750236,-0.869015,0.981075,0.5,900,9.902175,16.882418,2010-09-05T07:54:47.620,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,5.35946418168648e-06,5.18344889692904e-06,0,0
82294,HD31128,73.0427655,-27.06363,2455445.9166796,-2.813444,2.410576,111768.802254,1.552555,7.141642,2.252972,111768.09163,1.203262,-8.812249,2.252216,20.712681,18.945244,-5.158581,3.23282,0.423102,0.000815,0.657295,0.001578,0.790272,0.001944,0,6.316985,14.514597,0.006586,112,92.6,2455445.91668,19.209312,19.209456,0,-9999999,0.298911,-0.865692,0.857318,-1.009535,0.981115,0.5,900,20.811378,18.930063,2010-09-06T09:51:51.370,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,7.19911689515256e-06,6.72910763832021e-06,0,0
82295,HD31128,73.0427655,-27.06363,2455446.8925282,-0.877193,2.557164,111773.087228,1.60268,10.222226,2.445739,111772.504353,1.26729,-5.431352,2.444742,-10.440848,22.721521,2.472869,3.976844,0.422231,0.000876,0.656873,0.001699,0.792008,0.002098,0,6.31846,14.493773,0.014595,112,85.9,2455446.89252,19.216113,19.216253,0,-9999999,0.299028,0.278641,0.746626,-0.881903,0.981101,0.49,900,-10.145281,22.731086,2010-09-07T09:17:08.313,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,9.01892862073674e-06,8.23449501209698e-06,0,0
82296,HD31128,73.0427655,-27.06363,2455481.7977064,1.951108,3.350939,111764.870088,1.796478,14.570916,3.271659,111767.641438,1.592106,-1.172011,3.270745,2.691079,28.055558,5.233622,4.913929,0.422307,0.001189,0.657815,0.002292,0.791061,0.002826,0,6.349394,14.496783,-0.001171,112,64.3,2455481.7977,14.367777,14.368041,0,-9999999,0.303199,1.79903,0.724594,2.468151,0.832185,0.52,900,2.171778,28.034573,2010-10-12T06:57:15.560,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,1.11695354207675e-05,8.06692931416469e-06,0,0
82297,HD31128,73.0427655,-27.06363,2455483.7923746,5.387725,2.39139,111775.817172,1.431335,16.013248,2.285166,111775.932254,1.216815,0.141854,2.285691,-10.753339,21.880382,4.107381,3.079711,0.421725,0.00082,0.649583,0.001612,0.791191,0.001977,0,6.330992,14.47612,0.010459,112,91.3,2455483.79236,13.905698,13.90597,0,-9999999,0.303438,-0.195255,0.704815,-0.188356,0.753712,0.54,900,-10.682509,21.881327,2010-10-14T06:49:08.827,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,1.28402711609967e-05,9.01257614740586e-06,0,0
82298,HD31128,73.0427655,-27.06363,2455484.77393,1.012903,2.380576,111771.191357,1.400046,11.577827,2.272688,111771.116919,1.215628,-4.130662,2.2718,-32.742271,19.650361,5.982896,3.384042,0.418787,0.00082,0.657459,0.001602,0.787858,0.001967,0,6.316958,14.475075,0.023424,112,91.5,2455484.77393,13.706127,13.706391,0,-9999999,0.303555,-0.255854,0.708543,-0.377993,0.694534,0.51,900,-32.758469,19.644387,2010-10-15T06:22:58.344,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,1.32920135154293e-05,9.7383275744686e-06,0,0
82299,HD31128,73.0427655,-27.06363,2455486.7251224,2.179661,2.230583,111774.000857,1.221543,11.77396,2.177888,111773.647336,1.174589,-4.224774,2.176226,-5.483478,18.337252,-2.294237,2.772792,0.422207,0.00078,0.659205,0.001533,0.782956,0.001875,0,6.302145,14.480787,0.013573,112,95.6,2455486.72511,13.316017,13.316307,0,-9999999,0.303788,-1.226479,0.481978,-0.657309,0.335421,0.49,900,-5.556593,18.326145,2010-10-17T05:12:51.870,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,8.1588114592145e-06,7.1347578817259e-06,0,0
82300,HD31128,73.0427655,-27.06363,2455489.7604411,-0.121472,1.727404,111768.366116,1.170443,10.043547,1.628784,111768.475589,0.960787,-5.663656,1.62842,-14.161535,16.723817,2.453089,2.048822,0.420699,0.000594,0.65313,0.001155,0.78359,0.001418,0,6.32734,14.434119,0.020045,112,126.4,2455489.76044,12.463002,12.463285,0,-9999999,0.304151,-0.655759,0.575316,-0.194678,0.668449,0.5,900,-13.982482,16.731148,2010-10-20T06:03:23.289,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,6.48609677587037e-06,5.01532913427786e-06,0,0
82301,HD31128,73.0427655,-27.06363,2455492.8601557,-3.798343,2.275619,111770.963151,1.436899,6.932176,2.122456,111771.756797,1.20695,-6.995953,2.121415,-9.709959,20.049275,-1.269583,2.925938,0.423021,0.00086,0.660465,0.001622,0.784354,0.001986,0,6.299572,14.691235,0.011885,112,90.8,2455492.86014,11.403939,11.404225,2,-9999999,0.304521,-0.090259,0.820745,0.489125,0.779712,0.51,900,-9.684775,20.050022,2010-10-23T08:26:38.979,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,7.13735733420613e-06,6.40670836217249e-06,0,0
