,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145489,HD188622,299.763063,-56.63388,2458704.5714525,-11677.477718,5.54468,-27817.435881,8.110243,647.875896,5.40661,-27818.843597,8.04857,647.875896,5.40661,-67.228926,48.740752,5.242494,2.982283,0.392883,0.002843,0.477901,0.004091,0.61277,0.005166,0,12.292922,27.049008,0.007896,-99999,31.8,2458704.57145,-10.782505,-10.782357,0,-9999999,0.013462,-1.361535,1.229653,-1.421178,0.998278,0.51,900,-67.26742,48.919875,2019-08-09T01:29:07.510,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
145490,HD188622,299.763063,-56.63388,2458717.6004877,16994.991554,3.529273,850.433281,7.228245,29321.954717,3.306727,850.77418,7.101825,29321.954717,3.306727,17.430798,26.933068,2.610087,1.724072,0.395077,0.001692,0.473337,0.002497,0.603703,0.003123,0,12.325555,27.021272,0.008489,-99999,51.2,2458717.60048,-15.318576,-15.318455,0,-9999999,0.013867,0.248014,1.23342,0.327032,1.34596,0.48,600,21.848083,174.459489,2019-08-22T02:14:36.594,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
145491,HD188622,299.763063,-56.63388,2458729.5780354,-11977.07058,4.535001,-28130.117903,7.91741,350.09468,4.364042,-28129.651461,7.802161,350.09468,4.364042,-58.155049,38.482194,0.51278,2.159802,0.398497,0.002356,0.46907,0.003318,0.606088,0.004156,0,12.335217,27.098975,0.039521,-99999,38.7,2458729.57802,-18.838618,-18.838521,0,-9999999,0.014239,0.450112,1.233437,0.452203,1.345981,0.48,300,-57.867002,38.616046,2019-09-03T01:45:39.919,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000123517247906,8.80346841339477e-06,1,1
145492,HD188622,299.763063,-56.63388,2459297.8760453,-12350.709658,1.906664,-28507.741055,5.061948,-22.528042,1.453913,-28506.714425,4.879699,-22.528042,1.453913,8.217985,11.424134,-1.695962,0.789201,0.399444,0.000863,0.478562,0.001222,0.609156,0.001534,0,12.279274,27.09991,0.016957,-99999,102.2,2459297.87604,23.551105,23.551066,0,-9999999,0.031881,1.466468,1.233492,0.994749,1.34605,0.5,1800,8.424134,12.363694,2021-03-24T08:48:24.540,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.17040206630211e-05,1.27426326574963e-05,1,1
145493,HD188622,299.763063,-56.63388,2459367.7739725,1206.251028,2.085788,-14932.619244,5.435853,13533.486055,1.68203,-14929.283195,5.339505,13533.486055,1.68203,26.450527,12.541338,-1.131284,0.934049,0.402182,0.000975,0.460633,0.001369,0.601788,0.001743,0,12.257863,27.087846,0.020304,-99999,89.2,2459367.77396,14.991946,14.992081,0,-9999999,0.034051,0.519879,1.233405,3.301998,1.018912,0.48,1800,24.121815,169.461608,2021-06-02T06:14:43.696,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.23554154293709e-05,1.46341894287266e-05,1,1
145494,HD188622,299.763063,-56.63388,2459379.845387,-4753.937447,2.42201,-20898.977662,6.097095,7573.537922,2.084398,-20898.425546,5.946665,7573.537922,2.084398,3.996495,15.409639,1.128141,1.129258,0.397698,0.001132,0.469743,0.001599,0.600687,0.002012,0,12.270319,27.010008,0.022954,-99999,77.8,2459379.84539,10.688892,10.689016,0,-9999999,0.034426,0.760221,1.233458,0.51769,1.346008,0.52,1800,-2.417651,192.047765,2021-06-14T07:55:37.121,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.29665005238733e-05,1.47951976530038e-05,1,1
145495,HD188622,299.763063,-56.63388,2459427.701804,2434.046264,1.710118,-13717.449968,4.979451,14760.339324,1.467693,-13720.016624,4.934219,14760.339324,1.467693,26.630753,14.351931,-1.03827,0.847037,0.39617,0.000828,0.463736,0.001192,0.607345,0.001511,0,12.269379,27.003559,0.017953,-99999,102.2,2459427.7018,-8.138447,-8.138292,0,-9999999,0.035911,-0.422088,0.877712,-2.602567,0.669634,0.49,1800,39.678009,175.663285,2021-08-01T04:29:26.263,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.40872290081926e-05,1.32573089790464e-05,1,1
145496,HD188622,299.763063,-56.63388,2459478.5500638,-11382.093179,2.694344,-27498.124344,6.409229,945.52457,2.395424,-27499.055477,6.266296,945.52457,2.395424,-11.549854,17.78779,0.580092,1.297684,0.398959,0.001268,0.476289,0.001862,0.610938,0.00233,0,12.2979,26.98248,0.008199,-99999,66.8,2459478.55006,-22.698598,-22.698544,0,-9999999,0.03749,0.902601,1.233463,-0.968623,1.346014,0.52,1800,-11.384404,17.603576,2021-09-21T00:54:02.023,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.84608459702311e-05,1.66236821857895e-05,1,1
145497,HD188622,299.763063,-56.63388,2459493.5355126,22744.062168,2.001112,6589.471629,5.645807,35069.60045,1.803758,6589.672791,5.483004,35069.60045,1.803758,-4.859078,16.968748,-1.339757,0.989685,0.393828,0.000958,0.478939,0.001419,0.60602,0.001791,0,12.295688,26.959619,0.013057,-99999,86.9,2459493.53551,-24.283087,-24.283056,0,-9999999,0.037955,-1.176866,0.86655,0.163207,1.346033,0.49,1800,-30.147988,176.668633,2021-10-06T00:35:40.608,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.09167244051072e-05,1.61140610239656e-05,1,1
145498,HD188622,299.763063,-56.63388,2459516.532171,1253.608552,2.11598,-14895.961369,5.417863,13577.828074,1.719271,-14897.081716,5.247992,13577.828074,1.719271,12.320082,14.637651,-0.337289,0.923475,0.395113,0.000861,0.467337,0.001308,0.594426,0.001648,0,12.302579,26.787777,-0.004014,-99999,93.8,2459516.53216,-23.580324,-23.580349,0,-9999999,0.038669,-2.495626,1.233482,-1.159016,1.346038,0.5,1800,3.695096,174.03345,2021-10-29T00:33:13.904,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.01236243760041e-05,1.50245104791639e-05,1,1
145499,HD188622,299.763063,-56.63388,2459544.5248221,-2925.812204,2.382423,-19077.153584,5.950338,9398.997136,2.16073,-19075.700441,5.880729,9398.997136,2.16073,23.291518,18.431856,0.374822,1.103815,0.398674,0.001071,0.457705,0.001587,0.606108,0.002045,0,12.284847,26.86218,0.002945,-99999,76.6,2459544.52482,-17.709617,-17.709723,0,-9999999,0.039538,-1.905809,1.003585,1.413605,0.907494,0.5,1800,15.392363,171.330006,2021-11-26T00:25:27.567,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.29692740561672e-05,1.53388227373606e-05,1,1
