,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
48268,HIP86214,264.263745,-44.32224,2454658.6870762,-0.654221,1.223723,-34687.05596,1.572037,-5.420847,0.87383,-34685.437829,1.228308,-3.447099,0.873982,-5.236793,6.969883,6.924993,0.860341,0.946969,0.001973,0.158458,0.003643,0.186012,0.004271,0,2.959804,25.98338,-0.009228,-35,39.8,2454658.68719,-11.068201,-11.068134,0,-9999999,0.651358,0.695334,0.85669,0.966773,0.981102,0.47,900,-5.269251,7.042049,2008-07-11T04:15:08.284,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.45515722344239e-05,3.98017965533623e-06,1,0
48269,HIP86214,264.263745,-44.32224,2454666.7447089,2.413944,0.998636,-34687.094642,1.079709,-2.764096,0.72864,-34685.58507,0.921602,-0.753361,0.728518,2.707594,5.358634,3.891727,0.857946,0.938106,0.001677,0.156013,0.002861,0.181566,0.003355,0,2.952613,26.00736,-0.008877,-35,46.9,2454666.74482,-14.481226,-14.481114,0,-9999999,0.654857,0.28392,0.682904,0.854715,0.562514,0.5,900,2.679683,5.445753,2008-07-19T05:38:10.085,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.72757709293287e-05,3.03268856620092e-06,1,0
48270,HIP86214,264.263745,-44.32224,2455486.490134,-0.961224,0.862728,-34689.151129,0.936571,-7.529893,0.709468,-34688.255875,0.869375,-5.511625,0.709475,13.290943,4.46358,-2.51907,1.019116,0.988908,0.001634,0.202958,0.002928,0.209746,0.003359,0,2.950779,25.846857,-0.009709,-35,49.0,2455486.49013,-24.672746,-24.672933,0,-9999999,1.010843,-1.106709,0.490872,-0.115589,0.348356,0.49,900,13.194194,4.621102,2010-10-16T23:42:03.257,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000102209476119,6.61237839028346e-06,1,0
48271,HIP86214,264.263745,-44.32224,2455644.8825549,-1.019247,1.056719,-34689.334662,1.387605,-6.760203,0.859001,-34688.931925,1.223371,-4.766078,0.85929,-7.176798,7.690204,5.111432,1.124243,0.961333,0.002009,0.185231,0.00373,0.189309,0.004185,0,2.955348,25.912652,-0.010605,-35,40.7,2455644.88255,27.796155,27.796156,0,-9999999,1.079627,-0.278996,0.615444,-0.67689,0.654837,0.46,900,-7.33749,7.777567,2011-03-24T09:02:57.106,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.64438562054204e-05,6.66457719194891e-06,1,0
48272,HIP86214,264.263745,-44.32224,2455646.8845476,0.007321,1.20288,-34685.694087,1.702463,-4.358138,1.044747,-34684.55936,1.648081,-2.273408,1.044596,3.609917,8.184401,3.498179,1.314516,0.953082,0.002406,0.172203,0.004788,0.187823,0.005579,0,2.956903,25.926224,-0.00747,-35,33.9,2455646.88454,27.644502,27.644522,0,-9999999,1.080497,1.096501,0.596175,0.05423,0.426858,0.51,900,3.517163,8.253564,2011-03-26T09:04:48.319,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000174107263787,0.000169761930957,1,0
48273,HIP86214,264.263745,-44.32224,2456081.717324,2.500403,1.013658,-34684.71679,1.312755,-3.52542,0.786538,-34683.542878,0.995678,-1.427906,0.786273,-7.489085,7.127322,5.909723,1.2096,0.983573,0.001823,0.194773,0.003157,0.205043,0.003661,0,2.956991,25.864785,-0.006898,-35,45.9,2456081.71731,6.31028,6.310479,0,-9999999,1.269329,-0.563863,0.639422,-0.095417,0.855542,0.49,900,-7.65413,7.185568,2012-06-03T04:57:53.811,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,9.12171970178827e-05,1.32876760875714e-05,1,0
48274,HIP86214,264.263745,-44.32224,2456085.780703,3.560274,1.108745,-34683.200805,1.562556,-1.755528,0.906562,-34682.159361,1.236901,0.311408,0.906573,3.052484,7.812971,8.650813,1.249782,0.982804,0.00204,0.201603,0.003802,0.218985,0.004362,0,2.959061,25.770194,-0.006234,-35,40.7,2456085.7807,4.333452,4.333614,0,-9999999,1.271094,0.146158,0.638327,-0.22965,0.954807,0.47,900,2.946714,7.890042,2012-06-07T06:29:21.487,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000686323586416,0.005554662560776,1,0
48275,HIP86214,264.263745,-44.32224,2456087.7191988,2.28126,1.21988,-34684.636598,1.650392,-3.286468,1.020156,-34683.509249,1.464094,-1.235019,1.020178,-3.191901,9.815682,8.173622,1.329149,0.987464,0.002263,0.205395,0.004431,0.213088,0.005025,0,2.961295,25.766234,-0.008365,-35,36.7,2456087.7192,3.546289,3.546463,0,-9999999,1.271936,-0.105768,0.668872,-0.144587,0.761724,0.47,900,-3.151722,9.904032,2012-06-09T05:00:45.296,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000211857973401,0.001740853775794,1,0
48276,HIP86214,264.263745,-44.32224,2456092.6106716,2.568588,1.32395,-34683.559722,1.980153,-3.096614,1.141149,-34681.922412,1.736256,-1.018553,1.141229,-1.0448,10.023142,14.907812,1.491673,1.016453,0.00252,0.235782,0.005204,0.214441,0.005848,0,2.961637,25.723716,-0.011285,-35,33.0,2456092.61067,1.448378,1.448569,0,-9999999,1.27406,-0.203243,0.671284,0.36325,0.952061,0.49,900,-2.743287,9.480331,2012-06-14T02:24:07.143,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,9.01050734284627e-05,3.08975616022974e-06,1,0
48277,HIP86214,264.263745,-44.32224,2456098.590222,5.449547,1.425893,-34682.880014,1.963575,-0.398381,1.140848,-34682.166438,1.700892,1.651759,1.140732,-7.486568,9.9141,17.6667,1.454293,1.032982,0.0025,0.238521,0.005252,0.220231,0.005868,0,2.957303,25.5986,-0.008037,-35,33.5,2456098.59022,-1.32797,-1.327793,0,-9999999,1.276657,-0.385968,0.855358,-0.563081,0.981118,0.5,900,-7.290936,9.985609,2012-06-20T01:54:31.480,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000235807350422,0.003175145562838,1,0
48278,HIP86214,264.263745,-44.32224,2456101.5780679,-1.12422,1.364939,-34689.277512,1.953868,-7.272676,1.180857,-34690.366205,1.783466,-5.189122,1.180738,8.903159,11.211274,9.347633,1.547992,0.985612,0.002509,0.225849,0.005397,0.230534,0.006096,0,2.959535,25.652578,-0.002944,-35,32.3,2456101.57806,-2.707562,-2.707395,0,-9999999,1.277954,-0.686496,0.68457,-2.366647,0.798027,0.5,900,8.788176,11.270212,2012-06-23T01:37:03.256,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000477689451025,0.002206191395518,1,0
