,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
122381,HD10180,24.473726,-60.51208,2453272.7656672,-5.11811,0.95663,35526.598473,0.972685,-2.622458,0.445793,35524.484864,0.36543,-2.57045,0.445885,6.695128,4.020137,-26.314331,1.644404,0.407253,0.000323,0.343812,0.000473,0.462064,0.000616,0,7.465792,43.858649,-0.005252,35,218.6,2453272.76566,-5.298463,-5.298292,1,-9999999,0.000214,-1.191929,0.84641,-2.113823,0.90143,0.49,900,6.68865,4.014514,2004-09-24T06:11:29.488,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.38809874035916e-06,5.07189817160857e-07,0,0
122382,HD10180,24.473726,-60.51208,2453273.7567444,-3.936731,0.94317,35526.61101,1.032704,-1.281341,0.390329,35525.823656,0.310923,-1.263493,0.390598,12.649596,3.922366,-32.237111,1.857506,0.410701,0.00028,0.34442,0.000407,0.462841,0.00053,0,7.467136,43.888152,-0.006678,35,254.1,2453273.75674,-5.512476,-5.512324,1,-9999999,0.000215,-1.032191,0.858611,-0.787569,0.984786,0.51,900,12.645593,3.920805,2004-09-25T05:58:22.110,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.23660151392766e-06,4.43636302604266e-07,0,0
122383,HD10180,24.473726,-60.51208,2453274.7634673,-2.248905,1.019261,35527.446679,1.087408,-0.341635,0.553514,35526.667101,0.46114,-0.281158,0.553512,8.265209,5.168695,-19.64247,1.375164,0.406803,0.000413,0.336927,0.000604,0.462972,0.000786,0,7.466354,43.818244,-0.003726,35,171.6,2453274.76346,-5.748177,-5.748014,1,-9999999,0.000215,-1.780311,0.855872,-0.779793,0.984788,0.5,450,8.269065,5.169022,2004-09-26T06:11:58.596,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.37339001152353e-06,6.24629101262604e-07,0,0
122384,HD10180,24.473726,-60.51208,2453274.7689813,-2.779269,1.041536,35527.427707,1.101652,-0.8736,0.593531,35526.637965,0.493791,-0.814599,0.59373,5.680183,4.792148,-21.541034,1.495107,0.407902,0.000442,0.335356,0.000645,0.461286,0.000839,0,7.463963,43.834447,-0.006518,35,160.4,2453274.76898,-5.756323,-5.756166,0,-9999999,0.000215,-1.781912,0.855873,-0.789957,0.984789,0.49,450,5.672019,4.790952,2004-09-26T06:19:59.519,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.29421778528499e-06,5.84618182907632e-07,0,0
122385,HD10180,24.473726,-60.51208,2453289.726728,1.69595,0.967435,35531.954979,0.97527,6.513427,0.456191,35533.336426,0.392517,6.530658,0.456516,5.489822,4.009505,-35.510701,2.352811,0.404374,0.000379,0.3358,0.000555,0.451611,0.000723,0,7.470253,43.9614,-0.00676,35,187.4,2453289.72672,-8.889341,-8.889189,0,-9999999,0.000225,1.129896,0.853124,1.381222,0.892795,0.51,600,5.477321,4.027719,2004-10-11T05:18:14.958,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.08863108968628e-06,4.41595306603612e-07,0,0
122386,HD10180,24.473726,-60.51208,2453294.718402,3.685842,0.972285,35535.241461,0.966135,7.044978,0.58982,35534.520036,0.526941,7.065868,0.589936,3.036195,4.663761,-23.879182,2.08255,0.404515,0.000521,0.334191,0.000759,0.462036,0.000991,0,7.469413,43.903813,-0.002031,35,136.8,2453294.7184,-9.835008,-9.834891,1,-9999999,0.000229,-0.328445,0.772949,-0.721654,0.809784,0.55,700,3.021517,4.683754,2004-10-16T05:05:10.037,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.7698380194665e-06,6.12907601230428e-07,0,0
122387,HD10180,24.473726,-60.51208,2453296.7310504,-2.586306,0.946405,35528.377648,1.039228,1.007533,0.398088,35528.24554,0.331959,1.046805,0.398307,15.282192,4.390321,-36.92604,2.153679,0.404931,0.000329,0.340894,0.00047,0.462192,0.000616,0,7.473645,43.965287,-0.005331,35,219.6,2453296.73104,-10.214594,-10.214467,0,-9999999,0.00023,-0.093742,0.858608,-0.132338,0.984783,0.5,900,15.279179,4.393896,2004-10-18T05:22:23.644,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.44181189449475e-06,4.33850443713791e-07,0,0
122388,HD10180,24.473726,-60.51208,2453309.6729574,-1.741335,0.793032,35527.507176,0.664442,-0.637102,0.393481,35526.358316,0.317857,-0.64079,0.393673,-4.050329,3.837987,-29.518691,2.09584,0.407111,0.000284,0.335501,0.000415,0.463822,0.000542,0,7.473574,43.88839,-0.007236,35,249.2,2453309.67296,-12.170932,-12.170839,0,-9999999,0.000239,-2.583348,0.688529,-1.149099,0.583481,0.5,878,-4.028026,3.837118,2004-10-31T03:59:37.439,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.20050250126774e-06,3.69514228580998e-07,0,0
122389,HD10180,24.473726,-60.51208,2453314.7367208,-5.973631,1.046418,35523.795952,1.013505,-3.828498,0.598149,35523.325772,0.48148,-3.767626,0.598259,12.223731,5.063485,-11.470665,1.756082,0.406782,0.000465,0.33589,0.000672,0.45477,0.000877,0,7.465894,43.800215,-0.008508,35,155.0,2453314.73671,-12.890514,-12.890429,0,-9999999,0.000242,-1.542448,0.858609,-0.470422,0.891834,0.49,430,12.243269,5.053755,2004-11-05T05:35:32.841,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
122390,HD10180,24.473726,-60.51208,2453314.7421173,-8.505667,1.04029,35520.869467,1.009091,-6.362101,0.587362,35520.38934,0.472117,-6.328341,0.587455,-1.872715,5.11296,-13.697307,1.549427,0.407299,0.000453,0.336524,0.000657,0.460145,0.000852,0,7.466161,43.815157,-0.009002,35,158.6,2453314.74211,-12.89669,-12.896599,0,-9999999,0.000242,-1.544015,0.858609,-0.480369,0.891835,0.5,430,-1.847472,5.098746,2004-11-05T05:43:14.816,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.79419072150364e-06,5.01409055821256e-07,0,0
122391,HD10180,24.473726,-60.51208,2453321.7282431,3.219299,0.842383,35533.522521,0.893809,4.667418,0.529966,35530.892504,0.458241,4.668595,0.530087,2.743155,4.740881,-28.255498,1.606122,0.407196,0.000453,0.342621,0.000662,0.447664,0.000856,0,7.468693,43.928459,-0.008504,35,158.4,2453321.72824,-13.611873,-13.61182,0,-9999999,0.000246,-2.239462,0.654787,-2.630263,0.767405,0.51,470,2.744002,4.752082,2004-11-12T05:23:17.874,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.25548177003413e-06,4.897329576703e-07,0,0
122392,HD10180,24.473726,-60.51208,2453321.7338139,3.586503,0.861632,35534.296152,0.907732,5.033004,0.560057,35531.655867,0.484836,5.081283,0.560246,0.016818,4.938918,-30.346021,1.738737,0.407768,0.000473,0.342639,0.000696,0.446541,0.000899,0,7.469569,43.928947,-0.00455,35,150.5,2453321.7338,-13.617796,-13.617735,0,-9999999,0.000246,-2.24108,0.654787,-2.640531,0.767405,0.47,470,0.023931,4.949892,2004-11-12T05:31:38.013,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.97414059166747e-06,5.51421206517449e-07,0,0
122393,HD10180,24.473726,-60.51208,2453343.6504403,-2.303185,0.993445,35527.357635,1.063703,0.526831,0.499721,35527.317276,0.402071,0.561739,0.49981,-2.119325,4.643542,-14.280434,1.234735,0.411043,0.000373,0.336639,0.000547,0.461941,0.000711,0,7.465428,43.805523,-0.008137,35,190.0,2453343.65044,-14.463347,-14.463367,0,-9999999,0.000261,-0.857565,0.85861,-0.04062,0.984785,0.48,900,-2.138837,4.645461,2004-12-04T03:29:32.430,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.49626520066567e-06,4.23923020125072e-07,0,0
122394,HD10180,24.473726,-60.51208,2453344.6352074,2.449009,0.967761,35532.016927,1.054654,5.283449,0.446482,35532.004647,0.377477,5.316156,0.44663,6.137701,3.618537,-35.77324,2.00004,0.407664,0.000351,0.34077,0.000519,0.459056,0.000676,0,7.469582,43.956949,-0.006412,35,199.8,2453344.6352,-14.441171,-14.441196,0,-9999999,0.000262,-0.853141,0.858612,-0.012542,0.984788,0.49,900,6.119645,3.638134,2004-12-05T03:07:31.395,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.36555901443543e-06,4.81643439129469e-07,0,0
122395,HD10180,24.473726,-60.51208,2453574.8837371,0.011006,0.907204,35530.401501,0.810787,2.268709,0.396353,35528.65044,0.297345,2.317594,0.396439,2.73456,4.152849,-1.086263,1.075722,0.407322,0.000286,0.343569,0.000413,0.45404,0.000538,0,7.464052,43.743508,-0.005103,35,250.0,2453574.88374,8.938452,8.938578,0,-9999999,0.000414,-1.429878,0.816041,-1.751475,0.754295,0.49,900,2.722787,4.160244,2005-07-23T09:02:08.089,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.39152425005304e-06,3.84736965334899e-07,0,0
122396,HD10180,24.473726,-60.51208,2453575.902579,0.314956,0.755402,35530.611757,0.659234,2.90489,0.449504,35529.61926,0.344039,2.935626,0.44948,-1.951463,3.972755,0.657926,1.225323,0.407525,0.00033,0.33633,0.000477,0.464193,0.00062,0,7.468718,43.741346,-0.004972,35,216.7,2453575.90257,8.72789,8.728022,1,-9999999,0.000414,-1.097646,0.607106,-0.992911,0.562341,0.45,900,-1.964731,3.985954,2005-07-24T09:29:49.448,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.42315872820409e-06,4.14207433006009e-07,0,0
122397,HD10180,24.473726,-60.51208,2453579.89216,-1.212301,0.966183,35528.123289,1.00112,1.56183,0.442969,35527.518247,0.339033,1.64568,0.442949,11.008627,3.943281,-7.240416,1.199047,0.405435,0.000327,0.336401,0.000475,0.464811,0.000617,0,7.461586,43.778135,-0.008109,35,218.5,2453579.89215,7.980107,7.980259,0,-9999999,0.000417,-0.91345,0.858654,-0.605459,0.941965,0.5,900,10.991677,3.947985,2005-07-28T09:13:54.669,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.18595579416281e-06,4.04098238422226e-07,0,0
122398,HD10180,24.473726,-60.51208,2453604.8641136,-6.344854,1.690419,35524.274583,1.482616,-2.995555,1.456108,35524.385991,1.108278,-2.973927,1.456289,18.295947,12.076957,8.12107,3.066215,0.408245,0.001155,0.345248,0.001663,0.460215,0.002147,0,7.461629,43.670941,-0.004412,35,64.4,2453604.86411,2.522387,2.522538,0,-9999999,0.000434,-0.338281,0.858641,0.110974,0.984819,0.56,900,18.262286,12.074116,2005-08-22T08:31:59.137,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
122399,HD10180,24.473726,-60.51208,2453606.8785651,-16.920206,1.043853,35512.867498,1.086631,-13.575104,0.593593,35512.952269,0.459222,-13.528535,0.593721,-0.120508,5.749312,-0.930778,1.506618,0.407139,0.000443,0.338355,0.000646,0.463281,0.000837,0,7.468702,43.755883,-0.008163,35,161.2,2453606.87856,2.027448,2.027608,0,-9999999,0.000435,-0.342478,0.858648,0.084336,0.984826,0.54,900,-0.124083,5.713904,2005-08-24T08:53:04.408,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.0496706940604e-06,5.36245009928305e-07,0,0
122400,HD10180,24.473726,-60.51208,2453607.8623934,-17.132245,0.897484,35513.203905,0.769294,-12.151233,0.549548,35514.482393,0.426291,-12.128099,0.549557,3.380623,5.443468,-4.284008,1.25462,0.40567,0.000422,0.345394,0.00061,0.445732,0.000784,0,7.46436,43.758779,-0.007441,35,170.9,2453607.86239,1.812874,1.81305,0,-9999999,0.000436,1.293431,0.709559,1.278052,0.640382,0.51,900,3.366286,5.413963,2005-08-25T08:30:13.617,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.94448315154819e-06,5.11923430792495e-07,0,0
122401,HD10180,24.473726,-60.51208,2453608.8435337,-14.285145,0.728621,35515.553858,0.747233,-11.193047,0.416405,35515.310331,0.31657,-11.152701,0.416425,5.351947,4.309375,-7.760889,0.964177,0.410086,0.000301,0.345614,0.00044,0.455669,0.000565,0,7.461475,43.774761,-0.006421,35,236.4,2453608.84353,1.601534,1.601709,0,-9999999,0.000436,-0.595483,0.597909,-0.243963,0.676861,0.5,900,5.332464,4.274787,2005-08-26T08:03:12.648,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.68143641535489e-06,4.56858838681409e-07,0,0
122402,HD10180,24.473726,-60.51208,2453610.8513102,-6.703687,1.584376,35523.819173,1.405068,-3.567459,1.331537,35523.73627,1.002176,-3.518383,1.331758,4.938276,14.020964,-9.085025,3.260192,0.402289,0.001011,0.3476,0.001497,0.443814,0.001913,0,7.465197,43.75593,-0.005957,35,71.6,2453610.8513,1.108249,1.108421,1,-9999999,0.000438,-0.551353,0.858636,-0.083341,0.984814,0.5,900,4.921062,14.01709,2005-08-28T08:14:23.749,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.60011998112569e-06,1.03422689915653e-06,0,0
122403,HD10180,24.473726,-60.51208,2453668.6821005,-1.132717,0.949533,35528.677152,0.992319,2.258924,0.40547,35529.085469,0.317418,2.255618,0.405527,6.587579,4.085377,-4.25006,0.921138,0.407147,0.000302,0.336185,0.000439,0.45276,0.000572,0,7.46435,43.765935,-0.0064,35,236.0,2453668.6821,-11.27045,-11.270342,0,-9999999,0.000476,-0.29594,0.858607,0.407841,0.940182,0.51,900,6.605755,4.090338,2005-10-25T04:12:06.281,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.97919122172015e-06,3.5632908604498e-07,0,0
122404,HD10180,24.473726,-60.51208,2453692.5743218,-1.677664,1.020263,35527.194922,0.81816,1.321309,0.709248,35528.208962,0.548056,1.329012,0.709374,10.261405,6.339491,-16.151429,1.587008,0.40921,0.000543,0.336644,0.000784,0.465138,0.001023,0,7.460885,43.827655,-0.007012,35,133.3,2453692.57432,-13.856342,-13.856303,0,-9999999,0.000492,-0.688608,0.733419,1.013548,0.60747,0.49,270,10.265035,6.342069,2005-11-18T01:43:48.785,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.8418009221265e-06,6.53629815326481e-07,0,0
122405,HD10180,24.473726,-60.51208,2453692.5778393,-1.930662,0.999494,35526.837019,0.803469,1.06729,0.679033,35527.844576,0.525876,1.08268,0.679159,14.075976,6.542976,-18.074076,1.846181,0.40908,0.000523,0.337889,0.000756,0.461064,0.000979,0,7.455649,43.83895,-0.009008,35,138.5,2453692.57784,-13.860922,-13.860886,0,-9999999,0.000492,-0.689629,0.733418,1.007065,0.607468,0.5,270,14.063474,6.544898,2005-11-18T01:48:50.016,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.59351029178388e-06,4.98644232176606e-07,0,0
122406,HD10180,24.473726,-60.51208,2453692.5812904,-2.556886,1.011299,35525.833684,0.811208,0.440064,0.696294,35526.83488,0.537627,0.472448,0.696456,13.066531,6.6848,-17.725448,1.732557,0.40815,0.000533,0.337334,0.000772,0.463528,0.001003,0,7.458834,43.831324,-0.006834,35,135.6,2453692.58129,-13.865432,-13.865396,0,-9999999,0.000492,-0.690631,0.733416,1.000704,0.607466,0.49,270,13.059308,6.685345,2005-11-18T01:53:50.907,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.40890146599282e-06,6.43066249418083e-07,0,0
122407,HD10180,24.473726,-60.51208,2453693.5360941,-6.251449,0.988697,35523.957618,0.735298,-2.510066,0.605415,35523.890251,0.467638,-2.476828,0.605484,9.31621,4.76442,-12.753912,1.352889,0.408637,0.000463,0.335562,0.000666,0.463051,0.000868,0,7.462623,43.807454,-0.00822,35,156.5,2453693.53609,-13.873357,-13.873315,0,-9999999,0.000492,0.053802,0.781661,-0.067859,0.567431,0.51,270,9.313608,4.758299,2005-11-19T00:48:44.381,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.13801078230467e-06,5.59258911846816e-07,0,0
122408,HD10180,24.473726,-60.51208,2453693.5395788,-3.833655,0.98676,35526.525772,0.734313,-0.093284,0.602249,35526.451982,0.466091,-0.078612,0.602398,4.314135,5.011143,-14.450348,1.64795,0.408112,0.000463,0.336255,0.000665,0.461258,0.000865,0,7.458913,43.813919,-0.010468,35,156.8,2453693.53958,-13.877589,-13.877548,0,-9999999,0.000492,0.05279,0.78166,-0.074282,0.567429,0.51,270,4.309786,5.011438,2005-11-19T00:53:45.472,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.70419394571601e-06,4.36571225776926e-07,0,0
122409,HD10180,24.473726,-60.51208,2453693.5430909,-6.229576,0.95465,35524.678731,0.708899,-2.490225,0.548058,35524.598467,0.42493,-2.464446,0.548229,13.322939,5.485499,-15.218375,1.343138,0.408796,0.000425,0.335412,0.000608,0.462124,0.000792,0,7.461109,43.818549,-0.005151,35,171.2,2453693.54308,-13.881893,-13.881848,0,-9999999,0.000492,0.05177,0.781658,-0.080756,0.567426,0.51,270,13.320856,5.480122,2005-11-19T00:58:48.933,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.35488412529715e-06,4.60526669791182e-07,0,0
