,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143253,HD217343,345.084075,-26.15293,2455094.67038,-96.680476,1.866133,6648.657204,1.31655,-183.740016,1.657973,6648.66169,0.877919,-183.201353,1.680437,127.901769,17.726591,-2.578616,1.474587,0.519201,0.000552,0.355418,0.000688,0.46998,0.000886,0,17.783298,21.356155,0.113039,7,156.1,2455094.67038,-10.667569,-10.667235,0,-9999999,0.00817,-0.120757,0.856492,-0.003684,0.981103,0.49,900,127.726463,17.626911,2009-09-20T03:50:38.337,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.05239813759747e-05,5.6376579281145e-06,2,1
143254,HD217343,345.084075,-26.15293,2455094.6813783,-99.983702,1.828098,6644.211204,1.30596,-187.046697,1.615043,6644.195019,0.861957,-186.989106,1.637553,146.714928,16.283648,-0.989363,1.633198,0.521272,0.000543,0.355637,0.000674,0.472325,0.00087,0,17.766942,21.358266,0.116515,7,159.4,2455094.68137,-10.697727,-10.697395,0,-9999999,0.008171,-0.124212,0.856491,-0.024356,0.981102,0.51,900,146.558813,16.237692,2009-09-20T04:06:10.627,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.86706778251977e-05,3.84336727138785e-06,2,1
143255,HD217343,345.084075,-26.15293,2455094.7287997,-93.493863,1.610653,6655.522991,1.232437,-180.571754,1.364047,6655.417681,0.74588,-180.003142,1.383441,113.01008,15.902627,-3.790603,1.316845,0.518597,0.000459,0.353817,0.000569,0.477608,0.000732,0,17.769813,21.362934,0.086459,7,188.2,2455094.72879,-10.823913,-10.823567,0,-9999999,0.008175,-0.139108,0.856492,-0.113485,0.981103,0.51,900,113.146641,15.919745,2009-09-20T05:14:27.979,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.73748360875201e-05,3.76398758123998e-06,2,1
143256,HD217343,345.084075,-26.15293,2455094.7394898,-95.263023,1.609883,6655.617028,1.231943,-182.344272,1.363138,6655.491626,0.745063,-181.616173,1.38449,107.58755,14.940826,-3.120504,1.185218,0.517522,0.000458,0.35384,0.000568,0.478852,0.000732,0,17.790526,21.353384,0.085311,7,188.6,2455094.73948,-10.850868,-10.850543,0,-9999999,0.008175,-0.142466,0.856493,-0.133577,0.981104,0.5,900,107.718249,15.0236,2009-09-20T05:30:00.639,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.02806777453331e-05,8.03122729649879e-06,2,1
143257,HD217343,345.084075,-26.15293,2455131.5123781,-120.423824,1.748624,6619.67504,1.266447,-207.819019,1.524478,6620.232567,0.800769,-207.222652,1.541113,149.735227,15.607063,3.959499,1.333221,0.521392,0.000474,0.356592,0.0006,0.474402,0.000766,0,18.06208,21.402576,0.189383,7,179.4,2455131.51237,-24.178773,-24.178557,0,-9999999,0.010962,-0.456411,0.856536,0.546565,0.98115,0.48,900,149.755551,15.636044,2009-10-27T00:06:27.520,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.85265612972716e-05,3.14603717138921e-06,2,1
143258,HD217343,345.084075,-26.15293,2455131.713922,-132.543029,1.731309,6609.685698,1.248596,-220.001533,1.504611,6609.864437,0.772289,-218.754527,1.524086,124.122328,17.414109,1.160336,1.247703,0.517712,0.000457,0.362864,0.000582,0.466476,0.000747,0,17.731017,21.364366,0.212827,7,184.6,2455131.71392,-24.639654,-24.639453,0,-9999999,0.010978,-0.519721,0.856491,0.167761,0.981102,0.43,800,124.077283,17.366005,2009-10-27T04:58:10.324,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.77489912075042e-05,4.86854358372398e-06,2,1
143259,HD217343,345.084075,-26.15293,2456569.5790752,-41.875361,2.806403,6688.077826,1.542093,-127.978813,2.672506,6689.309789,1.189727,-127.501346,2.702662,0.913679,22.30643,-0.522978,2.425893,0.534826,0.000781,0.359895,0.000971,0.474989,0.00125,0,17.514765,21.184527,0.078695,2,110.4,2456569.57907,-16.45393,-16.453782,0,-9999999,0.119955,0.835331,0.856509,1.112008,0.981122,0.51,350,0.944776,22.241807,2013-10-04T01:44:23.929,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.19637930907417e-05,3.1863303693016e-06,2,1
143260,HD217343,345.084075,-26.15293,2456569.5834082,-53.11193,2.945066,6682.79695,1.571118,-139.216743,2.817766,6684.020769,1.227116,-139.155824,2.843612,46.941628,25.333785,4.672224,2.199817,0.531442,0.000816,0.359366,0.001019,0.477062,0.001316,0,17.504872,21.169625,0.086688,2,105.3,2456569.5834,-16.46527,-16.46511,0,-9999999,0.119955,0.83397,0.856508,1.103864,0.98112,0.49,350,46.878229,25.288531,2013-10-04T01:50:45.321,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.40052162912546e-05,4.65638895640478e-06,2,1
143261,HD217343,345.084075,-26.15293,2456575.5155709,67.686906,2.195626,6811.565033,1.382376,-19.978186,2.036253,6810.378535,0.974991,-19.273895,2.061905,-138.170888,20.568323,1.472506,1.979398,0.508393,0.000572,0.357395,0.000734,0.480772,0.000943,0,17.165187,21.01946,-0.044822,2,146.7,2456575.51556,-18.647441,-18.647277,0,-9999999,0.120405,-0.726308,0.821247,-1.306903,0.979978,0.49,400,-138.165255,20.543291,2013-10-10T00:13:09.974,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.6608504388954e-05,3.31646247804852e-06,2,1
143262,HD217343,345.084075,-26.15293,2456575.5206156,76.6393,2.345613,6813.550133,1.428094,-11.027376,2.197148,6812.354154,1.038798,-11.047135,2.224942,-107.649927,22.502057,1.124896,1.779055,0.508955,0.000622,0.357294,0.000798,0.481835,0.001027,0,17.168409,21.007969,-0.054781,2,134.9,2456575.52061,-18.659115,-18.65895,0,-9999999,0.120405,-0.727893,0.821245,-1.316384,0.979975,0.5,400,-107.730874,22.5229,2013-10-10T00:20:21.860,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.60510397151428e-05,3.67629888730502e-06,2,1
143263,HD217343,345.084075,-26.15293,2456986.5203137,137.169843,2.251519,6883.997284,1.411459,50.023973,2.082232,6884.077534,1.014676,50.522852,2.101935,-136.617086,24.459451,-1.202846,1.818284,0.529743,0.000665,0.35603,0.000803,0.471063,0.001023,0,17.394989,21.243268,-0.284263,2,135.1,2456986.52031,-28.722887,-28.722912,0,-9999999,0.151555,-0.207087,0.856532,-0.071305,0.981146,0.5,400,-136.530912,24.414733,2014-11-25T00:25:25.214,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.26260087780405e-05,4.31160088510349e-06,2,1
143264,HD217343,345.084075,-26.15293,2456986.5251876,134.394714,2.402688,6885.299488,1.453959,47.247313,2.244831,6885.370577,1.073012,47.821466,2.269387,-171.561318,24.351095,-2.028494,1.983927,0.531816,0.000721,0.355661,0.00087,0.471247,0.001109,0,17.381152,21.227442,-0.274778,2,124.6,2456986.52518,-28.733805,-28.733821,0,-9999999,0.151555,-0.208618,0.85653,-0.080466,0.981144,0.47,400,-171.425979,24.311346,2014-11-25T00:32:38.362,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.30559674006251e-05,3.78779210093564e-06,2,1
143265,HD217343,345.084075,-26.15293,2457598.6848855,-10.517774,1.279979,6778.963338,3.915388,-5.484716,0.424701,6779.776441,3.676787,-44.319524,1.641523,4.686452,20.130218,6.735476,1.592166,0.533933,0.000537,0.349169,0.000623,0.475351,0.000799,0,17.785157,21.099485,0.007494,2,168.4,2457598.68488,13.891374,13.891592,0,-9999999,0.197951,-0.977017,1.207467,0.615152,1.345919,0.51,700,4.659938,19.927946,2016-07-29T04:13:17.905,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,6.19875422527163e-05,5.63130035075051e-06,2,1
143266,HD217343,345.084075,-26.15293,2457598.6931093,-13.783359,1.305408,6776.117322,4.242498,-8.735197,0.496101,6776.93067,4.023344,-48.604672,1.824439,0.145819,18.29823,7.679872,1.585063,0.531507,0.000601,0.350426,0.000698,0.476636,0.000895,0,17.783848,21.113227,0.012039,2,150.7,2457598.6931,13.874061,13.874266,0,-9999999,0.197952,-0.961913,1.207466,0.615396,1.345918,0.48,700,0.129578,18.071647,2016-07-29T04:25:29.406,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,6.08973316367095e-05,2.98612759764332e-06,2,1
143267,HD217343,345.084075,-26.15293,2457713.6080972,12.783662,1.389156,6804.734006,4.764791,18.614892,0.639094,6805.013399,4.570737,-20.492755,2.179153,-60.483182,22.693705,7.273012,1.888921,0.507248,0.000615,0.365373,0.000773,0.476678,0.000986,0,17.281965,20.974839,-0.025125,2,137.8,2457713.6081,-28.721219,-28.72122,0,-9999999,0.206662,-0.178845,1.233415,0.072731,1.345954,0.5,250,-60.635121,22.664897,2016-11-21T02:32:37.083,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,5.36804600319203e-05,4.04324972822387e-06,2,1
143268,HD217343,345.084075,-26.15293,2457713.6113469,15.248632,1.390759,6806.725218,4.783483,21.085831,0.642576,6807.004708,4.59022,-16.015751,2.187759,-77.612306,23.197069,7.713779,1.96645,0.50804,0.000618,0.366292,0.000777,0.475177,0.000988,0,17.297489,20.973654,-0.015104,2,137.4,2457713.61134,-28.726822,-28.726811,0,-9999999,0.206662,-0.172876,1.233413,0.072828,1.345951,0.5,250,-77.75665,23.133834,2016-11-21T02:37:17.879,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,5.8456075717342e-05,3.96543839996959e-06,2,1
