,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
60466,HIP79578,243.549309,-31.66506,2456165.5190934,293.259056,0.943812,-20532.741419,0.981843,597.067424,0.432706,-20529.217219,0.361213,1255.370534,0.435182,-20.972868,5.175812,3.109678,0.945137,0.421013,0.00039,0.322732,0.000504,0.446545,0.000657,0,7.139926,46.059425,-0.015827,-21,202.1,2456165.51908,-29.094057,-29.094036,0,-9999999,0.012049,3.192227,0.838776,3.512151,0.912985,0.47,380,-19.653137,41.282135,2012-08-26T00:23:52.267,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.64542669847475e-05,4.31893362642909e-07,0,0
60467,HIP79578,243.549309,-31.66506,2456165.5239551,291.87011,0.949729,-20533.849724,0.986282,595.676951,0.445469,-20530.334662,0.373115,1253.934042,0.447428,-12.300771,5.31418,4.647606,1.030402,0.420842,0.000402,0.32346,0.000521,0.446794,0.000679,0,7.141153,46.056975,-0.014517,-21,195.5,2456165.52394,-29.103592,-29.103567,0,-9999999,0.012049,3.1907,0.838774,3.503013,0.912982,0.49,380,-11.270869,41.297817,2012-08-26T00:30:44.751,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.67278376541009e-05,4.79072646095325e-07,0,0
60468,HIP79578,243.549309,-31.66506,2456375.9076865,176.335912,0.590551,-20649.83328,0.609889,471.692655,0.405026,-20655.528416,0.331729,1130.212696,0.406797,21.796583,5.539827,-14.83705,1.113468,0.417029,0.000354,0.331153,0.000461,0.449987,0.000591,0,7.119553,46.243168,-0.021374,-21,222.9,2456375.90768,26.443756,26.443813,0,-9999999,0.032692,-5.259398,0.429772,-5.727828,0.511781,0.51,380,23.108394,41.748906,2013-03-24T09:40:11.391,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.26866353192874e-05,3.06065267429999e-07,0,0
60469,HIP79578,243.549309,-31.66506,2456375.9124562,176.069178,0.58918,-20649.619185,0.608764,471.424423,0.403019,-20655.323286,0.329649,1129.957472,0.404629,27.262438,5.737216,-15.330836,0.974103,0.415863,0.000356,0.330711,0.000462,0.449644,0.000592,0,7.116554,46.252955,-0.019341,-21,222.4,2456375.91245,26.432612,26.432674,0,-9999999,0.032692,-5.260896,0.429777,-5.736793,0.511786,0.51,380,29.136149,41.784396,2013-03-24T09:47:03.456,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.28628478923089e-05,3.91513785623554e-07,0,0
60470,HIP79578,243.549309,-31.66506,2456376.8910847,175.236783,0.615898,-20650.758773,0.630078,470.972702,0.426156,-20656.114376,0.349969,1129.474893,0.427441,28.943598,6.52518,-16.489459,0.976067,0.416945,0.000388,0.329446,0.000499,0.450276,0.000641,0,7.118906,46.261732,-0.022302,-21,205.5,2456376.89108,26.248019,26.248069,0,-9999999,0.032788,-4.880222,0.444659,-5.388391,0.523946,0.5,380,30.322997,42.00496,2013-03-25T09:16:13.312,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.26593798451302e-05,4.45818763254009e-07,0,0
60471,HIP79578,243.549309,-31.66506,2456376.8958522,175.563329,0.61387,-20650.259529,0.629263,471.297751,0.423214,-20655.624092,0.348492,1129.750944,0.424901,22.625265,6.140585,-15.595343,1.140485,0.416278,0.000386,0.32925,0.000497,0.450435,0.000638,0,7.116408,46.26766,-0.021004,-21,206.4,2456376.89585,26.236662,26.236711,0,-9999999,0.032789,-4.881719,0.444664,-5.397352,0.523951,0.5,380,25.272899,42.154295,2013-03-25T09:23:05.187,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.16833654262492e-05,3.8890247933989e-07,0,0
60472,HIP79578,243.549309,-31.66506,2456377.8631648,175.524944,0.693966,-20650.605346,0.689604,470.002515,0.455265,-20657.212159,0.371669,1128.557202,0.456566,29.514463,5.227491,-19.348224,1.020297,0.421022,0.00039,0.337635,0.000514,0.442617,0.000661,0,7.11619,46.274959,-0.017373,-21,199.8,2456377.86316,26.07325,26.073307,0,-9999999,0.032883,-6.13857,0.523758,-6.639696,0.580875,0.51,380,31.464428,41.686545,2013-03-26T08:35:49.895,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.19128127568961e-05,3.63840904264e-07,0,0
60473,HIP79578,243.549309,-31.66506,2456377.8678803,175.545791,0.690392,-20650.429088,0.687952,470.021881,0.449795,-20657.044763,0.368589,1128.561853,0.45148,37.492616,4.873993,-17.4369,1.278967,0.420773,0.00039,0.33721,0.000512,0.442252,0.000659,0,7.11745,46.263543,-0.020093,-21,200.6,2456377.86788,26.061852,26.061895,0,-9999999,0.032884,-6.140051,0.523761,-6.648559,0.580879,0.5,380,38.952753,41.310354,2013-03-26T08:42:41.080,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.35673973189204e-05,4.85361552325398e-07,0,0
60474,HIP79578,243.549309,-31.66506,2456557.5036162,42.690753,1.432344,-20782.459103,1.18428,344.453107,1.214478,-20781.592988,0.91714,1002.620486,1.215297,20.469538,12.731507,-11.704969,2.591534,0.41747,0.000988,0.330642,0.001332,0.439848,0.00174,0,7.130335,46.153458,-0.012786,-21,77.7,2456557.50361,-27.218216,-27.218297,0,-9999999,0.050509,1.146213,0.759376,0.815606,0.749249,0.48,380,24.337895,42.499619,2013-09-22T00:05:10.684,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.62813325048991e-05,1.00855779282457e-06,0,0
60475,HIP79578,243.549309,-31.66506,2456557.5083425,40.342157,1.502785,-20784.611075,1.231386,342.103026,1.29681,-20783.753842,0.977211,1000.237838,1.297801,8.915925,13.357734,-14.306703,2.971166,0.415574,0.001051,0.329831,0.001419,0.43835,0.001849,0,7.13143,46.167603,-0.023971,-21,73.1,2456557.50834,-27.224049,-27.224122,0,-9999999,0.05051,1.144728,0.759373,0.806723,0.749246,0.47,380,13.956082,42.99754,2013-09-22T00:12:02.869,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.41215932309505e-05,1.0079279539392e-06,0,0
60476,HIP79578,243.549309,-31.66506,2456558.4810927,41.580078,0.770045,-20785.417788,0.710337,343.104549,0.425011,-20783.953086,0.349435,1001.419579,0.427821,4.268162,5.220875,-13.825782,1.184354,0.421648,0.000349,0.323752,0.000461,0.447898,0.000601,0,7.125425,46.186257,-0.022907,-21,219.8,2456558.48109,-27.006062,-27.006129,0,-9999999,0.050605,0.90833,0.642134,1.414097,0.618445,0.5,380,6.84867,40.599701,2013-09-22T23:32:44.617,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.34067413415615e-05,4.58988318053085e-07,0,0
60477,HIP79578,243.549309,-31.66506,2456558.4858195,41.910247,0.767311,-20784.44123,0.708626,343.433233,0.420041,-20782.985411,0.34595,1001.749672,0.422714,1.669866,5.573933,-12.344739,1.147809,0.42134,0.000349,0.324438,0.00046,0.445908,0.000598,0,7.128948,46.177324,-0.021314,-21,220.8,2456558.48582,-27.012777,-27.012851,0,-9999999,0.050606,0.906845,0.64213,1.405213,0.618441,0.49,380,3.629347,41.056691,2013-09-22T23:39:36.851,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.31230287852143e-05,4.27427313361755e-07,0,0
60478,HIP79578,243.549309,-31.66506,2456559.4910082,42.987108,0.79856,-20783.181981,0.717974,345.017352,0.444768,-20781.110034,0.366561,1003.431298,0.446906,2.561511,4.870564,-10.314684,1.283212,0.420836,0.000365,0.32346,0.000485,0.446595,0.000632,0,7.133094,46.159088,-0.020477,-21,209.1,2456559.49101,-26.83036,-26.830435,0,-9999999,0.050704,1.414103,0.663234,2.021243,0.61735,0.51,380,5.777525,40.82049,2013-09-23T23:47:05.285,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.40922264442364e-05,4.16735675997446e-07,0,0
60479,HIP79578,243.549309,-31.66506,2456559.4957339,42.589564,0.789514,-20783.870152,0.71153,344.618323,0.42832,-20781.807086,0.35378,1003.053684,0.430531,0.135944,4.873933,-10.097572,1.123198,0.42025,0.000354,0.323189,0.000469,0.448255,0.000612,0,7.129749,46.158881,-0.021819,-21,216.4,2456559.49573,-26.836456,-26.836524,0,-9999999,0.050705,1.412618,0.663231,2.012361,0.617345,0.5,380,1.535193,40.586383,2013-09-23T23:53:57.419,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.40561597601345e-05,3.8975882693352e-07,0,0
60480,HIP79578,243.549309,-31.66506,2456560.48829,45.735163,0.75908,-20780.690439,0.6735,347.195231,0.447767,-20779.085323,0.371491,1005.611893,0.449671,3.778608,5.557269,-5.609366,1.202634,0.422258,0.000382,0.323507,0.000501,0.450075,0.000655,0,7.135545,46.137866,-0.018017,-21,202.8,2456560.48828,-26.629321,-26.629385,1,-9999999,0.050802,0.843927,0.612949,1.554314,0.56178,0.5,380,5.392817,40.757271,2013-09-24T23:43:21.844,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.47890644872716e-05,4.26016431778548e-07,0,0
60481,HIP79578,243.549309,-31.66506,2456560.4930084,44.466236,0.753669,-20781.698664,0.668356,345.924822,0.438536,-20780.102416,0.36209,1004.310065,0.440711,5.815093,5.413974,-6.67805,1.215533,0.421286,0.000366,0.323403,0.000484,0.450815,0.000633,0,7.135741,46.135165,-0.019427,-21,210.0,2456560.493,-26.635366,-26.635431,0,-9999999,0.050803,0.842445,0.612946,1.545445,0.561775,0.49,380,7.631659,40.560867,2013-09-24T23:50:13.349,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.56982228382807e-05,3.99561838348646e-07,0,0
60482,HIP79578,243.549309,-31.66506,2456850.5845294,-301.149748,0.842035,-21127.111044,0.874587,1.887391,0.496484,-21124.612166,0.413756,660.277607,0.499304,-10.191789,5.457757,2.468105,1.313475,0.420775,0.000428,0.330017,0.000561,0.4491,0.000733,0,7.139907,46.071229,-0.011791,-21,180.7,2456850.58452,-19.406584,-19.406454,0,-9999999,0.079266,2.420999,0.680093,2.419612,0.770525,0.48,380,-10.192011,5.333562,2014-07-12T01:52:30.462,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.49599418954827e-05,5.10856576664114e-07,0,0
60483,HIP79578,243.549309,-31.66506,2456850.5894729,-300.886196,0.838765,-21126.461805,0.872729,2.14939,0.49092,-21123.972218,0.409819,660.517795,0.493562,-15.585855,4.920625,-0.662242,0.986213,0.4212,0.000422,0.330135,0.000552,0.448828,0.00072,0,7.139468,46.088762,-0.014486,-21,183.8,2456850.58947,-19.419082,-19.418972,0,-9999999,0.079266,2.419446,0.680091,2.410321,0.770523,0.52,380,-15.580416,4.77822,2014-07-12T01:59:22.408,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.64647328460194e-05,4.21958752493869e-07,0,0
60484,HIP79578,243.549309,-31.66506,2456851.6755454,-305.015483,0.804675,-21130.256676,0.755671,-2.562976,0.533202,-21128.559404,0.442545,655.862899,0.536428,-11.76186,4.643396,-4.204235,1.158283,0.422017,0.00046,0.31975,0.000599,0.448901,0.000785,0,7.136217,46.118607,-0.015577,-21,169.4,2456851.67554,-19.983346,-19.983231,0,-9999999,0.079373,1.836366,0.602659,1.617899,0.612529,0.5,380,-11.755161,4.502101,2014-07-13T04:03:32.797,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.58086848467815e-05,4.43172494129331e-07,0,0
60485,HIP79578,243.549309,-31.66506,2456851.6803145,-304.288993,0.799549,-21129.492295,0.752175,-1.837984,0.525434,-21127.803987,0.43655,656.58661,0.528623,-10.503979,5.149868,-3.607474,1.298639,0.422284,0.000453,0.319146,0.000588,0.44931,0.000773,0,7.137198,46.127135,-0.017225,-21,172.0,2456851.6803,-19.993106,-19.993007,0,-9999999,0.079373,1.834868,0.602658,1.608935,0.612529,0.5,380,-10.493082,5.001027,2014-07-13T04:10:24.873,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.50651736379829e-05,6.06492230379894e-07,0,0
60486,HIP79578,243.549309,-31.66506,2456852.6627112,-304.769995,0.982348,-21130.352097,0.958216,-2.535588,0.72573,-21128.784089,0.592371,655.881882,0.729103,-12.208969,5.680556,-3.160171,2.011267,0.421438,0.00063,0.328122,0.000825,0.447702,0.001078,0,7.136501,46.12004,-0.016116,-21,123.5,2456852.6627,-20.312769,-20.312669,0,-9999999,0.07947,1.618266,0.66206,1.488538,0.753176,0.47,380,-12.207708,5.54535,2014-07-14T03:45:20.998,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.63058290610943e-05,5.69789278939833e-07,0,0
60487,HIP79578,243.549309,-31.66506,2456852.6676098,-304.282489,0.911672,-21129.602468,0.913771,-2.049621,0.626756,-21128.043667,0.5174,656.267938,0.629796,-13.564224,6.596435,-8.949761,1.452904,0.420689,0.000545,0.328021,0.000713,0.44936,0.000934,0,7.135495,46.139127,-0.014731,-21,142.4,2456852.6676,-20.323176,-20.323067,0,-9999999,0.07947,1.616728,0.66206,1.479331,0.753176,0.5,380,-13.564262,6.505675,2014-07-14T03:52:12.863,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.42902942359426e-05,5.89483743719085e-07,0,0
60488,HIP79578,243.549309,-31.66506,2456855.6497078,-308.195695,0.780568,-21133.878815,0.785812,-5.316794,0.48116,-21131.537254,0.402668,653.079624,0.4843,-12.529874,4.820252,-8.628608,1.208749,0.413737,0.000435,0.321041,0.000563,0.441294,0.00074,0,7.128452,46.156559,-0.018529,-21,180.6,2456855.6497,-21.325427,-21.325307,0,-9999999,0.079763,2.26276,0.614631,2.261798,0.674803,0.5,380,-12.526781,4.670888,2014-07-17T03:26:43.866,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.36534747031132e-05,4.48203619803449e-07,0,0
60489,HIP79578,243.549309,-31.66506,2456855.6544268,-308.145535,0.781448,-21134.212524,0.786346,-5.268116,0.482587,-21131.879833,0.40371,653.160131,0.485959,-15.339152,4.661842,-9.151182,1.095308,0.415073,0.000444,0.321435,0.000571,0.442083,0.000751,0,7.126777,46.160629,-0.019057,-21,178.2,2456855.65442,-21.335555,-21.335438,0,-9999999,0.079763,2.261278,0.61463,2.252928,0.674802,0.49,380,-15.331277,4.48599,2014-07-17T03:33:35.412,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.38083822127134e-05,4.33797706909903e-07,0,0
60490,HIP79578,243.549309,-31.66506,2456856.6624026,-308.152156,0.839329,-21134.086813,0.84995,-5.286195,0.399706,-21131.787606,0.334055,653.097405,0.403046,-5.264851,3.912838,-5.807817,1.168593,0.420018,0.000345,0.322987,0.00045,0.449477,0.000588,0,7.129317,46.126378,-0.017962,-21,226.0,2456856.66239,-21.688611,-21.688477,1,-9999999,0.079862,2.24982,0.738044,2.219345,0.781551,0.51,380,-5.262983,3.733483,2014-07-18T03:45:03.114,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.5398045162352e-05,4.38398951831711e-07,0,0
60491,HIP79578,243.549309,-31.66506,2456856.667128,-308.210925,0.837961,-21133.374609,0.848815,-5.346448,0.396827,-21131.084283,0.331159,653.030996,0.40057,-7.562246,3.586631,-7.093819,1.171507,0.419664,0.000343,0.322202,0.000446,0.448827,0.000583,0,7.127556,46.136293,-0.019066,-21,227.6,2456856.66713,-21.698129,-21.698009,1,-9999999,0.079862,2.248336,0.738043,2.210464,0.78155,0.5,380,-7.55766,3.372143,2014-07-18T03:51:55.220,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.39191644971794e-05,4.0647141426422e-07,0,0
60492,HIP79578,243.549309,-31.66506,2456904.5191545,-379.961163,0.811252,-21205.961799,0.790482,-78.326205,0.514688,-21204.321598,0.426878,580.079659,0.517077,2.087258,5.01899,-9.319997,1.275578,0.420545,0.000439,0.329225,0.000579,0.438567,0.000758,0,7.130211,46.129126,-0.019017,-21,175.5,2456904.51915,-29.163083,-29.163122,0,-9999999,0.084558,1.018817,0.627078,1.555643,0.66531,0.51,380,2.067519,4.941123,2014-09-04T00:24:54.474,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.37609199306441e-05,4.81530869554407e-07,0,0
60493,HIP79578,243.549309,-31.66506,2456904.5237556,-378.281153,0.815187,-21204.574539,0.793,-76.64764,0.520871,-21202.942986,0.431529,581.645309,0.52269,-5.872756,5.072408,-6.654827,1.156469,0.421149,0.000444,0.330069,0.000586,0.439871,0.000767,0,7.12987,46.128649,-0.019269,-21,173.7,2456904.52375,-29.170981,-29.171006,0,-9999999,0.084558,1.017372,0.627075,1.546995,0.665306,0.47,380,-5.888231,5.016741,2014-09-04T00:31:47.249,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.53129044255137e-05,6.22759079982181e-07,0,0
