,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
113591,HD80950,139.358856,-74.732605,2455990.7379025,-117.095742,5.933519,-299181.586242,1.736965,-926.276218,5.871377,-299181.540214,1.433347,-181.65096,5.991958,-6.985825,36.03802,-2.840033,1.783684,1.110995,0.001838,0.989419,0.001789,0.933466,0.001803,0,6.060454,0.036166,-0.511203,-99999,104.4,2455990.7379,8.184212,8.184244,0,-9999999,0.000149,-0.004245,0.856492,0.045879,0.981104,0.51,137,-8.138383,44.858214,2012-03-04T05:40:20.636,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.58272052572388e-05,1.33988774348896e-05,1,1
113592,HD80950,139.358856,-74.732605,2455990.824509,414.298942,5.115934,-286582.629617,1.592995,-394.908739,5.043726,-286582.746366,1.255002,-394.120196,4.857198,-18.564993,34.560095,-4.768628,1.221698,1.110322,0.001508,0.989183,0.001475,0.930686,0.001484,0,1.329254,0.049159,0.969715,-99999,126.9,2455990.82451,8.144026,8.144058,0,-9999999,0.00015,-0.03145,0.85651,-0.116899,0.981123,0.5,228,-5.593473,41.921393,2012-03-04T07:44:18.956,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.7216520952947e-05,1.34860834628558e-05,1,1
113593,HD80950,139.358856,-74.732605,2455991.5786788,-281.500653,5.9898,-287830.969504,1.769889,-1090.569538,5.928246,-287830.607217,1.47306,35.670755,5.847758,53.825649,36.2174,-3.113903,1.984673,1.110967,0.001834,0.993987,0.001771,0.94426,0.001809,0,1.427246,0.061187,-11.302717,-99999,104.9,2455991.57867,8.22621,8.226244,0,-9999999,0.000158,0.107346,0.856509,0.362129,0.981122,0.5,125,41.474116,50.218159,2012-03-05T01:51:08.789,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.96362944318396e-05,1.16792562975186e-05,1,1
113594,HD80950,139.358856,-74.732605,2455991.7287239,-10.534435,4.011485,-286783.190607,1.505432,-819.650453,3.918984,-286783.11033,1.141824,-357.607062,3.972464,91.981784,28.280315,-1.407337,1.370561,1.110586,0.001203,0.99484,0.001165,0.944195,0.001177,0,1.627581,0.051482,0.0,-99999,159.7,2455991.72872,8.11971,8.119743,0,-9999999,0.000159,0.060214,0.856492,0.080118,0.981103,0.5,137,99.335548,36.055121,2012-03-05T05:27:06.633,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.56566422336082e-05,1.20558563400695e-05,1,1
113595,HD80950,139.358856,-74.732605,2455991.8176093,1031.000909,4.36272,-286892.346416,1.520463,221.856971,4.277817,-286892.433199,1.161555,-43.792487,4.093459,33.004569,23.353858,-0.638591,1.440166,1.107006,0.001261,0.992802,0.001215,0.938574,0.001253,0,12.916774,0.029401,-493.643531,-99999,151.3,2455991.8176,8.076725,8.07676,-1,-9999999,0.00016,0.032293,0.856508,-0.086943,0.981121,0.48,228,23.804093,39.550104,2012-03-05T07:34:25.034,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.61360126948214e-05,1.58586520853268e-05,1,1
113596,HD80950,139.358856,-74.732605,2456033.5871857,-369.629035,5.554374,-293644.882787,1.667075,-1178.595448,5.487938,-293644.849603,1.347792,-816.446861,5.511123,20.084911,39.235489,1.596746,2.247488,1.106459,0.001539,1.01406,0.001551,0.945481,0.001551,0,2.588514,0.036682,1.258482,-99999,120.4,2456033.58718,3.486101,3.486168,0,-9999999,0.000599,0.209819,0.856507,0.032585,0.981119,0.48,163,16.212933,53.624979,2012-04-16T02:01:54.024,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.27475866778971e-05,1.34688418999931e-05,1,1
113597,HD80950,139.358856,-74.732605,2456034.6833932,-802.932968,6.598521,-290837.066524,1.787265,-1611.729707,6.542698,-290836.99485,1.493906,-795.362917,6.327996,34.873864,44.733118,-0.981342,1.750082,1.110167,0.001865,1.011342,0.001838,0.949154,0.001865,0,5.7878,0.038373,-44.955749,-99999,101.4,2456034.68339,3.281546,3.281616,0,-9999999,0.000611,0.379493,0.856491,0.071063,0.981102,0.49,137,25.511073,57.939203,2012-04-17T04:20:36.613,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.98250200439932e-05,1.35246821347093e-05,1,1
113598,HD80950,139.358856,-74.732605,2456034.737114,-525.511041,5.955343,-291199.918132,1.751672,-1334.324654,5.893431,-291199.947426,1.451134,-1085.347867,5.976788,-8.541416,44.502697,7.012333,1.955274,1.103433,0.001768,1.01075,0.00173,0.94946,0.001736,0,2.571609,0.050654,535.117276,-99999,107.6,2456034.73711,3.26198,3.262047,0,-9999999,0.000611,0.362618,0.856492,-0.029905,0.981104,0.52,137,-344.829601,491.868765,2012-04-17T05:37:53.929,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.02356531659821e-05,8.65867614822756e-06,1,1
113599,HD80950,139.358856,-74.732605,2456040.6913514,-2196.127879,7.465304,-291096.542875,1.876197,-3002.835601,7.416009,-291093.927933,1.599236,-1501.917221,7.776284,-147.922832,65.343239,4.567423,2.39902,1.110883,0.002203,1.012687,0.002137,0.948985,0.002193,0,4.650112,0.064041,-0.996233,-99999,86.1,2456040.69135,2.395978,2.396056,0,-9999999,0.000674,2.46851,0.856491,2.614268,0.981102,0.49,137,-411.607231,590.158999,2012-04-23T04:31:59.117,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.26273652243622e-05,1.00493405693371e-05,1,1
113600,HD80950,139.358856,-74.732605,2456041.6756969,-1585.486577,5.766622,-291361.320849,1.733654,-2391.652196,5.702662,-291358.412744,1.429333,-1955.414756,5.725945,-115.005731,47.074063,3.925753,1.986232,1.112185,0.001713,1.010232,0.001675,0.949245,0.0017,0,2.012697,0.055386,0.0,-99999,111.1,2456041.67569,2.252982,2.253063,0,-9999999,0.000684,3.010613,0.856491,2.907421,0.981103,0.51,137,-692.150193,521.014257,2012-04-24T04:09:23.143,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.62372867262455e-05,9.07589136723268e-06,1,1
113601,HD80950,139.358856,-74.732605,2456041.7165311,845.278419,7.892381,-291036.109227,1.870424,39.099973,7.84577,-291033.27787,1.592459,-455.050782,7.417932,-102.526655,49.612742,1.003529,2.225464,1.106022,0.002185,1.016561,0.002169,0.95173,0.002175,0,18.666586,0.019788,-73705671622300.0,-99999,86.2,2456041.71652,2.238682,2.238761,0,-9999999,0.000685,2.997786,0.856491,2.830672,0.981102,0.49,137,-101.518844,64.307271,2012-04-24T05:08:13.927,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,3.87424088456961e-05,2.14642079946843e-05,1,1
113602,HD80950,139.358856,-74.732605,2456049.6692416,-507.850424,5.837699,-285949.614247,1.83805,-1315.942996,5.774526,-285948.367378,1.554305,-1113.645418,5.615742,-142.16987,42.066582,0.372875,1.971186,1.106126,0.001987,1.012405,0.001807,0.951575,0.001837,0,3.460835,0.039705,0.629806,-99999,103.5,2456049.66924,1.049467,1.049542,0,-9999999,0.000768,1.083659,0.856492,1.246101,0.981103,0.47,171,-343.242222,638.342388,2012-05-02T03:59:50.769,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.31347085334358e-05,1.10920287804505e-05,1,1
113603,HD80950,139.358856,-74.732605,2456049.6716558,-963.08728,4.759819,-307382.604502,1.617762,-1771.180611,4.682126,-307381.36217,1.286309,-772.489245,4.829194,-60.597238,36.037719,3.168099,1.535127,1.106177,0.001404,1.013205,0.00139,0.956142,0.001397,0,0.948622,0.047684,-0.841058,-99999,133.9,2456049.67165,1.048578,1.048655,0,-9999999,0.000768,1.082901,0.856492,1.241564,0.981103,0.5,171,-64.644667,53.983811,2012-05-02T04:03:14.220,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.97383399561635e-05,1.12932556458407e-05,1,1
113604,HD80950,139.358856,-74.732605,2456050.6214861,-997.433544,4.126898,-287058.111791,1.559807,-1805.720114,4.037041,-287057.014943,1.212609,-1606.912025,4.114526,-18.513719,41.537897,-1.700029,1.513799,1.109301,0.001272,1.009854,0.001227,0.954477,0.00125,0,1.554091,0.045413,0.0,-99999,151.5,2456050.62148,0.919946,0.920027,0,-9999999,0.000778,0.889661,0.856498,1.09607,0.98111,0.48,125,-370.000072,514.403966,2012-05-03T02:51:24.574,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.3075050430995e-05,1.36819917287187e-05,1,1
113605,HD80950,139.358856,-74.732605,2456050.6233274,-1135.702255,4.16288,-298059.236244,1.553994,-1943.989404,4.073817,-298058.142856,1.205123,-1646.712697,4.210369,-3.114062,37.013068,-2.077006,1.308074,1.111168,0.00126,1.011014,0.001231,0.952946,0.001252,0,4.591491,0.02885,-53.22832,-99999,151.1,2456050.62332,0.918955,0.919034,0,-9999999,0.000778,0.889083,0.856498,1.09261,0.98111,0.5,125,-454.528745,499.560805,2012-05-03T02:54:01.152,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.07213758537196e-05,9.93282977965222e-06,1,1
113606,HD80950,139.358856,-74.732605,2456050.6890549,-1244.580022,5.088371,-298857.275486,1.670531,-2052.887817,5.015769,-298856.305633,1.352077,-1941.951682,5.153358,-135.216939,49.135799,2.587984,1.58176,1.110807,0.001537,1.01636,0.001495,0.954892,0.001501,0,1.418389,0.046587,0.053935,-99999,125.2,2456050.68905,0.891895,0.891974,0,-9999999,0.000779,0.868437,0.856491,0.969074,0.981102,0.51,114,-798.325627,509.16684,2012-05-03T04:28:44.555,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.70380463551547e-05,1.1062313496689e-05,1,1
113607,HD80950,139.358856,-74.732605,2456050.6913018,-1069.248653,4.917436,-292001.484107,1.664617,-1877.557154,4.842272,-292000.518477,1.344763,-1252.865437,5.319837,-81.174602,39.197662,1.944231,1.389895,1.108794,0.00153,1.013631,0.001498,0.955158,0.001507,0,1.719053,0.054075,5049.016186,-99999,124.6,2456050.69129,0.891275,0.891353,0,-9999999,0.000779,0.867731,0.856491,0.964851,0.981102,0.49,114,-430.004698,521.225361,2012-05-03T04:32:00.966,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.1324902952265e-05,1.31277064561261e-05,1,1
113608,HD80950,139.358856,-74.732605,2456050.6930024,-425.007504,5.396713,-286088.521869,1.67084,-1233.316539,5.328314,-286087.559435,1.352459,-1000.285449,5.254224,-30.98749,35.945598,7.47637,1.654953,1.106924,0.001538,1.014171,0.001505,0.955068,0.001514,0,1.58126,0.047842,-0.387159,-99999,124.1,2456050.69299,0.890819,0.890898,0,-9999999,0.000779,0.867197,0.856491,0.961655,0.981102,0.5,114,-327.721805,475.211974,2012-05-03T04:34:26.754,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.31572997051086e-05,8.3973049554459e-06,1,1
