,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
10696,HD102195,176.42856,2.81996,2453930.4610194,-60.226742,0.710054,2062.393668,0.725911,-105.73865,0.422045,2062.892688,0.347694,-105.73865,0.422045,3.118525,4.487717,-2.216939,0.73179,0.485439,0.000441,0.248095,0.000508,0.334727,0.000652,0,6.715864,39.52158,0.035281,2,178.2,2453930.46113,-26.554367,-26.554764,0,-9999999,0.038405,0.059714,0.571012,0.460615,0.637225,0.46,900,3.082796,4.473096,2006-07-13T23:00:39.610,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.68465843167805e-05,1.15303198131634e-06,0,0
10697,HD102195,176.42856,2.81996,2453931.4706607,-48.657838,0.672862,2072.523097,0.63811,-93.679364,0.527005,2073.356293,0.429007,-93.679364,0.527005,12.207682,4.38953,-13.861542,0.910137,0.489263,0.000528,0.247854,0.000614,0.335818,0.00079,0,6.707994,39.579799,0.028736,2,147.0,2453931.47079,-26.362908,-26.363326,0,-9999999,0.038495,0.550096,0.418341,0.794701,0.472374,0.51,900,12.190284,4.389262,2006-07-14T23:13:55.250,-9999999,K5,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.61111004458417e-05,1.38484954197235e-06,0,0
10698,HD102195,176.42856,2.81996,2453932.4851321,54.616324,0.742633,2174.629813,0.668889,10.033417,0.485691,2175.725284,0.395529,10.033417,0.485691,4.804033,4.782215,-15.228516,0.935086,0.48593,0.000479,0.252687,0.000562,0.329181,0.000726,0,6.708232,39.607871,0.016647,2,160.3,2453932.48526,-26.170775,-26.171174,-1,-9999999,0.038586,0.988715,0.56179,1.056885,0.539415,0.51,900,4.797254,4.775887,2006-07-15T23:34:53.186,-9999999,K5,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.65439781605116e-05,1.16356008209812e-06,0,0
10699,HD102195,176.42856,2.81996,2453933.4656746,65.770512,0.740569,2187.510274,0.700658,20.506295,0.549736,2187.661178,0.451577,20.506295,0.549736,9.029843,5.293955,-0.986488,0.997592,0.489226,0.000596,0.252661,0.000673,0.336503,0.000869,0,6.739882,39.514094,0.013002,2,134.7,2453933.4658,-25.911582,-25.912003,0,-9999999,0.038674,0.307405,0.496219,0.11223,0.535724,0.53,900,9.037703,5.267082,2006-07-16T23:06:41.350,-9999999,K5,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.75377894475808e-05,1.17908864695636e-06,0,0
10700,HD102195,176.42856,2.81996,2453934.4700346,-31.366446,0.593843,2090.127667,0.547828,-77.361899,0.435629,2090.193191,0.357234,-77.361899,0.435629,-0.006388,4.615154,11.555189,0.788172,0.499642,0.000438,0.24681,0.000504,0.336087,0.000651,0,6.767042,39.417631,0.021784,2,178.2,2453934.47015,-25.686964,-25.687347,0,-9999999,0.038764,-0.423831,0.40358,0.02676,0.415331,0.49,900,-0.015546,4.616745,2006-07-17T23:13:41.446,-9999999,K5,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.87791930893333e-05,1.48146694326311e-06,0,0
10701,HD102195,176.42856,2.81996,2453935.4715037,-53.764818,0.64558,2067.87276,0.647313,-98.418983,0.495679,2068.826647,0.408706,-98.418983,0.495679,-5.172231,4.488441,13.951726,0.861319,0.499325,0.000519,0.253119,0.000589,0.328592,0.000761,0,6.769459,39.425178,0.033527,2,152.8,2453935.47162,-25.449235,-25.449638,0,-9999999,0.038854,0.917457,0.413614,0.915033,0.50197,0.49,900,-5.189311,4.488889,2006-07-18T23:15:55.687,-9999999,K5,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.05230643905978e-05,1.3158275048822e-06,0,0
10702,HD102195,176.42856,2.81996,2453936.4762874,17.740413,0.599361,2140.649464,0.813806,-27.776461,0.406627,2140.882851,0.333355,-27.776461,0.406627,1.603987,4.342366,9.223909,0.69653,0.498665,0.000415,0.252,0.00047,0.335753,0.000608,0,6.755622,39.443701,0.043613,2,190.1,2453936.4764,-25.209007,-25.209406,0,-9999999,0.038943,0.054748,0.440328,0.194444,0.742398,0.46,900,1.60213,4.294186,2006-07-19T23:23:23.251,-9999999,K5,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.04256468471355e-05,1.52613655355623e-06,0,0
10703,HD102195,176.42856,2.81996,2454944.6741973,46.024704,0.923646,2169.006594,1.023941,-0.324886,0.345753,2168.757661,0.293075,-0.324886,0.345753,-13.477885,3.737378,8.339076,0.772895,0.498673,0.00038,0.248839,0.000414,0.334175,0.000537,0,6.750622,39.415657,0.042374,2,215.8,2454944.67419,-17.788582,-17.788278,0,-9999999,0.129223,-0.777968,0.856491,-0.378156,0.981103,0.49,900,-13.503493,3.736531,2009-04-23T03:56:49.707,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.97343085398168e-05,1.27339283119612e-06,0,0
10704,HD102195,176.42856,2.81996,2454944.6859154,46.183851,0.921265,2168.988283,1.022466,-0.16942,0.339341,2168.717326,0.28788,-0.16942,0.339341,-7.709599,3.116981,8.588572,0.665717,0.497945,0.000371,0.248462,0.000405,0.333079,0.000525,0,6.750347,39.422645,0.03969,2,220.5,2454944.68591,-17.819967,-17.819684,0,-9999999,0.129224,-0.781649,0.856491,-0.400181,0.981102,0.51,900,-7.745506,3.116773,2009-04-23T04:13:24.211,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.93428357590338e-05,1.41997953208255e-06,0,0
10705,HD102195,176.42856,2.81996,2454944.6976475,47.322818,0.922343,2170.846979,1.022951,0.965862,0.342259,2170.553973,0.289599,0.965862,0.342259,-6.008574,4.079894,9.572238,0.764834,0.497744,0.000371,0.247013,0.000404,0.333958,0.000526,0,6.749391,39.414659,0.041007,2,220.1,2454944.69764,-17.850304,-17.849981,0,-9999999,0.129225,-0.785334,0.856491,-0.422231,0.981102,0.51,900,-6.050132,4.08166,2009-04-23T04:30:17.926,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.92459612460237e-05,1.34024324237681e-06,0,0
10706,HD102195,176.42856,2.81996,2454945.5415752,15.195439,0.94014,2137.6904,1.03393,-31.005708,0.387599,2137.816163,0.326164,-31.005708,0.387599,-0.604643,4.042272,4.121485,0.629518,0.493268,0.000407,0.251096,0.000456,0.333895,0.000589,0,6.739764,39.458475,0.037106,2,196.0,2454945.54157,-17.815389,-17.815084,0,-9999999,0.129301,-0.629525,0.856523,-0.003538,0.981136,0.52,900,-0.629109,3.94742,2009-04-24T00:45:28.602,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.759150572247e-05,1.40939427345317e-06,0,0
10707,HD102195,176.42856,2.81996,2454945.6879624,3.513013,0.943551,2127.012679,1.036138,-42.734117,0.395868,2126.863318,0.333198,-42.734117,0.395868,1.08063,3.890144,2.141607,0.816059,0.492179,0.000409,0.246299,0.000461,0.32748,0.000595,0,6.737944,39.467479,0.035532,2,194.7,2454945.68796,-18.233884,-18.233608,0,-9999999,0.129314,-0.675508,0.856491,-0.278675,0.981102,0.49,900,1.065905,3.64717,2009-04-24T04:16:44.214,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.70464704156279e-05,1.02705687463045e-06,0,0
