,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40278,HD210752,333.182921,-6.46832,2454708.6967762,-1.43839,0.861842,57351.773119,0.851943,-7.537543,0.556525,57351.241752,0.41523,-7.438186,0.56189,-0.906339,5.492771,-9.997798,1.093212,0.39818,0.000351,0.472751,0.000583,0.607141,0.000741,0,6.655058,30.545334,0.00223,57,209.0,2454708.69689,-2.628716,-2.628667,0,-9999999,0.19816,-0.685063,0.658066,-0.729527,0.743903,0.48,900,-0.908832,5.455598,2008-08-30T04:27:50.174,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.91241318998921e-06,8.88682017672975e-07,0,0
40279,HD210752,333.182921,-6.46832,2455073.69603,1.178774,1.134226,57355.077421,1.126747,-3.671894,0.743496,57355.831492,0.553982,-3.535756,0.747997,6.743322,6.290496,-9.982659,1.184799,0.397844,0.000468,0.474474,0.000778,0.596011,0.000989,0,6.651393,30.541672,-0.001119,57,157.4,2455073.69603,-2.503734,-2.503359,0,-9999999,0.23923,0.563421,0.856552,0.514841,0.981154,0.5,290,6.730549,6.281813,2009-08-30T04:31:33.119,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.33144545798295e-06,6.99982134180192e-07,0,0
40280,HD210752,333.182921,-6.46832,2455073.6997591,0.541233,1.139893,57354.233366,1.130633,-4.310618,0.752113,57354.980434,0.561842,-4.308833,0.756758,1.596821,6.67957,-8.53168,1.72193,0.399319,0.000478,0.474216,0.000791,0.596871,0.001007,0,6.6532,30.534926,-0.001983,57,154.7,2455073.69976,-2.515059,-2.51468,0,-9999999,0.23923,0.562238,0.856552,0.507838,0.981154,0.5,290,1.636658,6.66963,2009-08-30T04:36:55.316,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.03847110726305e-06,8.85847094002718e-07,0,0
40281,HD210752,333.182921,-6.46832,2455073.7034843,0.581598,1.134495,57355.111894,1.127796,-4.271434,0.743907,57355.851968,0.556112,-4.086428,0.748685,5.332805,7.423814,-11.019553,1.234075,0.399613,0.000474,0.474354,0.000785,0.595432,0.000997,0,6.652036,30.547014,0.003038,57,156.1,2455073.70348,-2.526355,-2.525985,0,-9999999,0.239231,0.561057,0.856552,0.500843,0.981154,0.5,290,5.322867,7.412462,2009-08-30T04:42:17.175,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.94833674960276e-06,7.90720006675445e-07,0,0
40282,HD210752,333.182921,-6.46832,2455076.7079804,-0.721941,2.200576,57355.928044,1.6547,-4.56991,2.042783,57357.388984,1.356432,-4.727998,2.048144,28.260882,20.600123,-2.673186,4.068862,0.403528,0.0012,0.466169,0.002019,0.599434,0.002563,0,6.660899,30.495677,-0.000565,57,62.0,2455076.70798,-4.052195,-4.051816,0,-9999999,0.239569,1.56612,0.818274,1.221371,0.947694,0.57,280,28.203341,20.590273,2009-09-02T04:48:33.844,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.25772883184959e-05,9.80968240830954e-07,0,0
40283,HD210752,333.182921,-6.46832,2455076.7113588,-5.266061,1.963005,57348.393569,1.512382,-9.115102,1.784325,57349.848165,1.178633,-9.258377,1.78955,-16.244292,14.592682,-11.774317,3.352276,0.403391,0.001053,0.474739,0.00177,0.599353,0.002253,0,6.65915,30.520759,0.005077,57,70.3,2455076.71135,-4.062309,-4.06194,0,-9999999,0.239569,1.565048,0.818274,1.215027,0.947694,0.5,280,-16.220557,14.592402,2009-09-02T04:53:45.341,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.39153380687171e-06,1.25368398946397e-06,0,0
40284,HD210752,333.182921,-6.46832,2455076.7150276,-0.677607,1.956528,57353.273135,1.510288,-4.527812,1.777197,57354.720842,1.175944,-4.393785,1.782626,6.337164,17.929349,-11.021089,3.259702,0.404953,0.001053,0.472467,0.001765,0.596866,0.002247,0,6.656121,30.545,-0.009608,57,70.4,2455076.71502,-4.073251,-4.072886,0,-9999999,0.23957,1.563884,0.818274,1.208137,0.947694,0.52,280,6.314165,17.924322,2009-09-02T04:58:56.727,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.57254773985934e-06,1.28175369780528e-06,0,0
40285,HD210752,333.182921,-6.46832,2455820.6523733,-0.339062,0.660072,57352.701006,0.63828,-5.222567,0.460354,57353.631223,0.355331,-5.229281,0.467119,3.56561,5.06016,-6.396087,0.811221,0.399426,0.000279,0.47079,0.000458,0.608821,0.000585,0,6.659586,30.546468,0.000269,57,266.3,2455820.65237,-10.542518,-10.542348,1,-9999999,0.323277,0.530584,0.473042,0.60694,0.530227,0.49,900,3.568059,5.042243,2011-09-16T03:24:15.295,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.70708815265296e-06,6.85661943039888e-07,0,0
40286,HD210752,333.182921,-6.46832,2455826.6806309,1.083925,0.885576,57355.15943,0.911616,-4.416099,0.560613,57355.400652,0.432963,-4.45012,0.565694,4.126334,5.167348,-5.99957,1.050275,0.399973,0.000358,0.459998,0.000579,0.610028,0.000741,0,6.661555,30.532329,-0.001932,57,211.0,2455826.68063,-13.464767,-13.464591,0,-9999999,0.323956,-0.085935,0.685535,-0.082734,0.802239,0.51,900,4.142897,5.149387,2011-09-22T04:04:59.476,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.30599917722559e-06,7.30158244338443e-07,0,0
40287,HD210752,333.182921,-6.46832,2455831.6034769,-1.695625,0.748857,57350.893636,0.688443,-6.783182,0.514633,57351.549437,0.395451,-6.774192,0.520198,0.020804,5.734269,-6.895992,0.939395,0.401921,0.000321,0.465183,0.000521,0.609581,0.00067,0,6.65995,30.539265,0.000529,57,233.3,2455831.60347,-15.520793,-15.520603,0,-9999999,0.324509,0.326532,0.544003,0.331292,0.563535,0.51,900,0.071581,5.709272,2011-09-27T02:14:13.863,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.06885384211368e-06,7.70629304053619e-07,0,0
40288,HD210752,333.182921,-6.46832,2456193.659953,-2.288492,1.038929,57350.604073,1.070429,-6.621284,0.587952,57351.619452,0.42796,-6.708557,0.592015,-16.439142,6.282404,36.179038,1.953222,0.401405,0.00035,0.466044,0.000567,0.618404,0.000727,0,6.662329,30.214877,0.001622,57,216.9,2456193.65995,-14.224607,-14.22443,0,-9999999,0.365248,1.081297,0.856554,0.650131,0.981156,0.55,900,-16.397621,6.266453,2012-09-23T03:34:42.672,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.43861453589102e-06,7.17486979172363e-07,0,0
40289,HD210752,333.182921,-6.46832,2456201.6321423,0.105307,1.121019,57351.971539,1.002447,-3.110981,0.988612,57354.254773,0.724552,-3.152205,0.992533,-5.782444,9.976946,-2.638148,1.973464,0.398651,0.000585,0.465558,0.000966,0.610184,0.001242,0,6.663054,30.504058,-0.001802,57,126.0,2456201.63214,-17.647107,-17.646964,0,-9999999,0.366145,2.197801,0.528517,1.917089,0.692766,0.46,900,-5.730807,9.971042,2012-10-01T02:56:37.275,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.60547876811369e-06,1.00370686176161e-06,0,0
40290,HD210752,333.182921,-6.46832,2456476.9079682,0.362877,0.847755,57353.517802,0.861256,-6.164156,0.607343,57351.916582,0.460922,-6.116987,0.609836,-15.569981,7.060494,2.592588,1.213211,0.399078,0.000368,0.474743,0.000597,0.60747,0.000756,0,6.666735,30.517782,0.0022,57,204.3,2456476.90796,22.679395,22.67951,0,-9999999,0.397119,-1.112944,0.591459,-1.998339,0.727539,0.49,900,-15.570448,7.040489,2013-07-03T09:34:50.904,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.8637885615961e-06,6.78200945661017e-07,0,0
40291,HD210752,333.182921,-6.46832,2456504.796973,0.526733,1.299894,57353.61578,1.216619,-3.694396,0.977764,57354.671991,0.719355,-3.640362,0.981004,-4.184003,9.757818,-1.423081,2.437672,0.404075,0.000597,0.464985,0.000975,0.611291,0.001238,0,6.669489,30.533058,-0.001494,57,125.9,2456504.79697,11.996397,11.996541,1,-9999999,0.400257,1.19296,0.856564,0.655954,0.981167,0.49,600,-4.193743,9.7495,2013-07-31T06:55:05.094,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.37679404932549e-06,1.05229918682251e-06,0,0
40292,HD210752,333.182921,-6.46832,2456511.8323208,0.879322,0.999412,57352.922199,0.844217,-3.675679,0.723992,57353.544607,0.546466,-3.542015,0.727397,-15.643218,6.604648,-1.044032,1.692593,0.398997,0.000451,0.475457,0.000734,0.611288,0.000931,0,6.666062,30.55276,-0.00275,57,167.6,2456511.83231,8.607785,8.607964,1,-9999999,0.401049,0.859088,0.688955,0.221359,0.643488,0.5,900,-15.65828,6.595663,2013-08-07T07:43:01.953,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.09043744202082e-06,8.13156709792218e-07,0,0
40293,HD210752,333.182921,-6.46832,2456515.8429062,1.44119,0.980069,57352.520242,1.016844,-3.480819,0.595924,57353.80748,0.453719,-3.51954,0.59985,1.664885,6.558248,1.677796,1.385822,0.403886,0.000381,0.462967,0.000609,0.610307,0.000775,0,6.66808,30.526382,0.002017,57,200.9,2456515.8429,6.63657,6.636723,-1,-9999999,0.4015,0.49208,0.778081,0.885738,0.910006,0.49,900,1.619218,6.541915,2013-08-11T07:58:16.461,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.68028761315033e-06,5.74078891216046e-07,0,0
40294,HD210752,333.182921,-6.46832,2456516.8314054,0.145023,1.423986,57352.010394,1.032475,-4.337913,1.137549,57351.886115,0.815714,-4.356456,1.140805,-0.017341,10.709749,-4.020438,2.243248,0.398733,0.000672,0.472746,0.001111,0.6062,0.001406,0,6.67303,30.556667,0.000271,57,110.7,2456516.83139,6.174837,6.175,0,-9999999,0.401611,0.931153,0.856574,-0.52589,0.632941,0.48,900,-0.067535,10.696363,2013-08-12T07:41:49.901,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.26467233240088e-06,1.09268176764085e-06,0,0
40295,HD210752,333.182921,-6.46832,2456517.8164918,2.272479,1.316495,57353.304466,0.995445,-3.187622,1.086508,57353.349203,0.787926,-3.1584,1.089766,1.968263,7.666594,-0.643162,2.616507,0.403174,0.000655,0.464609,0.001078,0.607572,0.001365,0,6.673247,30.523848,0.001721,57,114.0,2456517.81648,5.721389,5.721548,0,-9999999,0.401722,-0.046012,0.74341,-0.356985,0.608344,0.41,900,1.92411,7.657872,2013-08-13T07:21:22.618,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.42086622089428e-06,9.93166370324293e-07,0,0
40296,HD210752,333.182921,-6.46832,2456518.8266391,0.441285,1.10997,57353.508081,1.116755,-4.0341,0.705916,57354.375098,0.533325,-4.004708,0.709559,-1.590799,6.3518,-0.679114,1.467812,0.400227,0.000432,0.473587,0.0007,0.600139,0.000894,0,6.66981,30.531414,0.00017,57,174.4,2456518.82663,5.200296,5.200459,1,-9999999,0.401836,0.938704,0.856573,0.465181,0.981176,0.53,900,-1.601378,6.336221,2013-08-14T07:34:09.688,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.82053797172341e-06,7.40790272401364e-07,0,0
40297,HD210752,333.182921,-6.46832,2456519.777341,-2.709813,1.375124,57350.100744,1.253387,-7.161437,1.075765,57351.071595,0.779936,-7.337822,1.078832,-13.917835,10.243262,-6.173701,2.234396,0.404107,0.000672,0.464939,0.00109,0.611523,0.001387,0,6.665609,30.557959,0.002158,57,112.9,2456519.77733,4.841104,4.841275,1,-9999999,0.401943,0.962465,0.85656,0.568908,0.981162,0.51,600,-13.937368,10.22818,2013-08-15T06:25:59.909,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.19353988048912e-06,8.51043358416101e-07,0,0
40298,HD210752,333.182921,-6.46832,2456519.8594082,-0.849585,1.096471,57351.569032,1.109168,-5.327244,0.684479,57352.385774,0.517225,-5.323925,0.688492,-8.784158,7.525189,-1.792979,1.412637,0.400353,0.000424,0.472063,0.00068,0.608495,0.000866,0,6.666725,30.543231,-0.000425,57,179.4,2456519.8594,4.626454,4.626618,0,-9999999,0.401952,0.93643,0.856585,0.41479,0.981189,0.49,600,-8.814917,7.506588,2013-08-15T08:24:22.398,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.17313939355698e-06,8.35242211928957e-07,0,0
40299,HD210752,333.182921,-6.46832,2456520.6813001,1.414945,1.212682,57350.93506,1.091351,-3.098628,0.858438,57353.946344,0.632693,-3.107146,0.862811,-3.575182,8.790153,-2.215447,2.015152,0.399756,0.000512,0.473836,0.000838,0.609352,0.001066,0,6.668243,30.5091,0.006714,57,145.7,2456520.68129,4.631774,4.631943,0,-9999999,0.402044,0.900516,0.856553,2.60924,0.88924,0.5,600,-3.586861,8.783342,2013-08-16T04:07:46.743,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.40800524781455e-06,1.04530964191948e-06,0,0
40300,HD210752,333.182921,-6.46832,2456520.7567552,0.241015,1.087454,57350.780154,1.024092,-4.296496,0.669975,57353.649747,0.507946,-4.086786,0.674366,-3.764709,7.008259,-1.712354,1.16085,0.398661,0.000405,0.474366,0.00066,0.609605,0.000838,0,6.670519,30.497615,0.000799,57,185.3,2456520.75674,4.404814,4.405012,1,-9999999,0.402053,0.876578,0.856556,2.46754,0.889244,0.49,600,-3.793594,6.994462,2013-08-16T05:56:31.967,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.16235380641183e-06,7.89158252107703e-07,0,0
40301,HD210752,333.182921,-6.46832,2456521.8181403,-0.044821,0.91421,57353.444995,0.751125,-4.222133,0.632489,57355.063707,0.477929,-4.165729,0.636507,4.899347,6.785624,-0.011303,1.458944,0.400082,0.000374,0.471867,0.000609,0.599204,0.000779,0,6.666872,30.505296,-0.000456,57,199.6,2456521.81814,3.733984,3.734159,0,-9999999,0.402172,1.236777,0.660105,1.21654,0.579459,0.5,900,4.915544,6.773427,2013-08-17T07:22:18.350,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.6121128503236e-06,8.24119974217064e-07,0,0
40302,HD210752,333.182921,-6.46832,2456576.5719926,1.302084,1.283803,57353.302372,1.209512,-3.066408,0.95626,57354.52484,0.707256,-3.250662,0.96077,-2.866478,10.488281,-1.724853,2.243024,0.399409,0.000586,0.459668,0.000955,0.612893,0.001228,0,6.668255,30.538769,0.003393,57,128.5,2456576.57198,-21.363717,-21.363561,1,-9999999,0.408333,1.045597,0.856573,0.814135,0.981177,0.49,350,-2.831476,10.483748,2013-10-11T01:34:56.244,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.85967373659679e-06,9.7027039692208e-07,0,0
40303,HD210752,333.182921,-6.46832,2456604.5184521,-0.143918,0.856967,57352.933585,0.694949,-5.777159,0.666378,57353.349556,0.500968,-5.816036,0.671833,-14.763741,6.143798,-1.090813,1.43794,0.402052,0.000393,0.472205,0.000649,0.609202,0.00083,0,6.668777,30.531011,0.000625,57,188.6,2456604.51845,-28.820231,-28.820189,0,-9999999,0.411478,-0.219152,0.538826,0.004493,0.481648,0.53,900,-14.749914,6.128542,2013-11-08T00:16:10.540,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.56955747514752e-06,8.61805099466034e-07,0,0
40304,HD210752,333.182921,-6.46832,2457212.8063883,0.991477,1.001045,57368.860071,1.404705,-5.535151,0.619618,57368.144978,0.533698,8.509763,0.693767,24.411712,13.919468,19.537025,2.609818,0.403356,0.000444,0.476489,0.000695,0.598405,0.000866,0,6.682487,30.396457,0.017244,57,174.4,2457212.80638,21.128831,21.128966,0,-9999999,0.479922,-0.709633,0.786235,-1.195015,1.29937,0.43,1200,24.465789,13.925251,2015-07-09T07:06:44.361,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.07838213806195e-06,6.90497462566832e-07,0,0
40305,HD210752,333.182921,-6.46832,2457212.9068361,-0.761921,1.50882,57367.386247,1.613808,-7.101744,1.287675,57366.673006,0.956897,7.822161,1.35363,0.75281,19.153676,17.331813,3.548975,0.399445,0.000811,0.469462,0.001296,0.59594,0.001602,0,6.683704,30.405896,0.017397,57,94.6,2457212.90683,20.847031,20.847159,0,-9999999,0.479933,-0.522829,0.786404,-1.193174,1.299509,0.4,600,0.783947,19.156038,2015-07-09T09:35:58.433,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.79371804204473e-06,9.98995586994566e-07,0,0
40306,HD210752,333.182921,-6.46832,2457218.8010844,-3.376991,1.174417,57363.781057,1.126591,-7.785154,0.771617,57365.30919,0.639145,6.294581,0.837656,15.681669,13.305282,23.174986,3.05548,0.400388,0.000543,0.467149,0.000852,0.590637,0.001065,0,6.680488,30.399502,0.010554,57,142.5,2457218.80108,18.947484,18.947656,1,-9999999,0.480597,1.408831,0.885361,1.047536,0.92774,0.54,600,15.702308,13.316412,2015-07-15T07:01:43.526,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.50021255359073e-06,6.94058154532289e-07,0,0
