,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
249174,HD82446,142.99552477361,-1.18467135248,2455990.6935613,900.356797,4.237091,-23.915318,1.480869,1777.236194,4.149622,-23.786075,1.109239,84.823384,4.071143,28.340334,26.237389,-4.839696,1.364478,0.554101,0.000645,0.813602,0.001009,0.98107,0.001248,0,276.819151,5.808041,0.0,-99999,163.9,2455990.69355,-8.743698,-8.743522,0,-9999999,2.4e-05,0.009684,0.856491,0.129219,0.981102,0.49,44,30.6123,39.304007,2012-03-04T04:30:46.866,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
249175,HD82446,142.99552477361,-1.18467135248,2455990.7933682,1660.958668,4.338263,1119.045546,1.390142,2537.806713,4.252873,1118.987201,0.984841,176.000217,4.224744,-69.72808,28.766215,-4.050976,1.329894,0.552797,0.000603,0.797348,0.000975,0.985956,0.001196,0,7.422227,0.053636,0.0,-99999,170.0,2455990.79337,-8.998845,-8.998694,-1,-9999999,2.4e-05,-0.021668,0.856502,-0.058369,0.981114,0.49,68,-74.992696,40.123155,2012-03-04T06:54:18.770,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
249176,HD82446,142.99552477361,-1.18467135248,2455991.5696203,589.588482,6.10323,5019.821505,1.675618,1466.568387,6.042831,5020.200685,1.358341,-26.676103,6.220526,-33.214145,40.579385,6.275234,2.137785,0.553931,0.000884,0.819911,0.001421,0.97057,0.001738,0,6.892692,0.037581,0.0,-99999,116.3,2455991.56962,-8.858419,-8.858245,0,-9999999,2.5e-05,0.110192,0.856512,0.379155,0.981125,0.49,37,-30.344793,49.296787,2012-03-05T01:32:23.927,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
249177,HD82446,142.99552477361,-1.18467135248,2455991.6887354,364.181517,4.614956,-2415.210891,1.542678,1241.124006,4.534781,-2415.055589,1.190502,286.685405,4.514106,-20.40149,29.639709,0.845194,1.4639,0.554895,0.000696,0.823944,0.001096,0.973449,0.001338,0,381.27293,16.895451,0.0,-99999,151.5,2455991.68873,-9.210836,-9.210696,0,-9999999,2.5e-05,0.072775,0.856491,0.155277,0.981102,0.51,44,-19.83211,43.178451,2012-03-05T04:23:51.564,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
249178,HD82446,142.99552477361,-1.18467135248,2455991.7864827,1066.614042,4.051948,933.434134,1.375943,1943.525826,3.96039,933.405719,0.964696,402.579842,3.905878,-19.955601,26.514872,2.815649,1.131315,0.55405,0.000555,0.81154,0.000899,0.978906,0.001085,0,48.078283,0.133115,0.0,-99999,185.7,2455991.78647,-9.463186,-9.463026,0,-9999999,2.5e-05,0.042071,0.8565,-0.02844,0.981112,0.49,68,-22.339126,38.894587,2012-03-05T06:44:26.409,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
249179,HD82446,142.99552477361,-1.18467135248,2456033.597653,-867.246462,3.432643,135.639173,1.36949,9.829782,3.32407,135.652179,0.955465,-1.650935,3.371228,18.197108,27.231343,2.770524,1.015848,0.550407,0.000508,0.83828,0.000821,0.953471,0.000981,0,268.88189,7.758775,0.0,-99999,204.1,2456033.59765,-24.925204,-24.925114,0,-9999999,9.5e-05,0.206531,0.856504,0.012911,0.981116,0.49,49,20.37366,37.294917,2012-04-16T02:16:15.121,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
249180,HD82446,142.99552477361,-1.18467135248,2456034.6378269,-1247.240257,4.673644,-2474.000892,1.561301,-369.976737,4.594493,-2473.844089,1.214533,-278.661118,4.608564,-21.270107,34.721819,1.12716,1.585788,0.54958,0.000713,0.838765,0.001148,0.958016,0.001377,0,22.016194,0.08351,-335.34667,2,145.9,2456034.63782,-25.267254,-25.26715,0,-9999999,9.7e-05,0.393806,0.856495,0.156706,0.981107,0.51,41,-14.304841,43.176276,2012-04-17T03:14:16.664,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
249181,HD82446,142.99552477361,-1.18467135248,2456034.6386765,-1121.651694,4.783995,-2785.009808,1.582092,-244.388441,4.7067,-2784.854602,1.241146,-175.847166,4.67647,-32.200429,34.680879,-0.39449,1.727335,0.549883,0.000741,0.836719,0.001192,0.957955,0.001415,0,16.370526,0.056726,2.1058,2,142.1,2456034.63867,-25.269106,-25.268987,0,-9999999,9.7e-05,0.39354,0.856495,0.155109,0.981107,0.52,41,-19.977069,46.09491,2012-04-17T03:15:29.668,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
249182,HD82446,142.99552477361,-1.18467135248,2456040.6485986,-1572.850196,7.550625,-4488.037262,1.857314,-693.498544,7.50189,-4485.342532,1.577037,-663.363866,7.592925,8.56496,57.906082,6.594525,2.503977,0.549996,0.001182,0.835774,0.001879,0.957637,0.002208,0,1.068769,0.076097,-145.522876,2,90.2,2456040.64859,-26.592222,-26.592136,0,-9999999,0.000107,2.481939,0.856494,2.694623,0.981105,0.47,41,-1.110567,68.715779,2012-04-23T03:30:33.444,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
249183,HD82446,142.99552477361,-1.18467135248,2456040.6494382,-1514.877361,8.161729,-2373.423633,1.916034,-635.525972,8.116664,-2370.730482,1.645788,-448.325501,8.231625,-39.387795,59.982169,3.244082,2.728718,0.544708,0.00132,0.835806,0.002057,0.958039,0.002421,0,21.273007,0.08614,27.14479,2,82.6,2456040.64944,-26.593744,-26.593664,0,-9999999,0.000107,2.481675,0.856494,2.693044,0.981105,0.46,41,-41.960855,69.360503,2012-04-23T03:31:46.398,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
249184,HD82446,142.99552477361,-1.18467135248,2456041.6459344,-1548.003108,6.450047,29.994818,1.717956,-668.113433,6.392928,32.958287,1.41025,-704.806066,6.443872,-35.767578,45.024981,2.370808,2.319544,0.547723,0.000942,0.837228,0.001555,0.953493,0.001822,0,34.581378,0.177513,-18.404569,2,108.7,2456041.64593,-26.775459,-26.775389,0,-9999999,0.000109,3.019962,0.856494,2.96336,0.981106,0.49,41,-37.574354,60.092099,2012-04-24T03:26:50.022,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
249185,HD82446,142.99552477361,-1.18467135248,2456041.6468076,-1756.580341,5.795937,1356.039828,1.663402,-876.69094,5.732304,1359.001655,1.343257,-856.966581,5.777735,-168.523271,44.534674,0.221635,1.603708,0.548325,0.000859,0.840149,0.001424,0.957926,0.001666,0,80.140716,0.46504,166.623822,2,119.2,2456041.6468,-26.777033,-26.77695,0,-9999999,0.000109,3.019687,0.856494,2.961718,0.981106,0.54,41,-504.305065,502.134489,2012-04-24T03:28:03.426,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
249186,HD82446,142.99552477361,-1.18467135248,2456049.6187637,-1644.066061,7.412222,-51.818272,1.74154,-766.096832,7.362571,-50.477175,1.438883,-655.575258,7.303515,-46.262835,53.920005,1.155604,2.244958,0.550998,0.000986,0.839436,0.001658,0.957222,0.001989,0,17.737316,0.075593,3.402054,2,100.5,2456049.61875,-27.932324,-27.93225,0,-9999999,0.000122,1.099515,0.856499,1.340975,0.981111,0.5,41,-535.775432,537.405298,2012-05-02T02:48:44.304,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
249187,HD82446,142.99552477361,-1.18467135248,2456049.6196111,-1611.406336,7.605102,4223.549649,1.744696,-733.437373,7.556718,4224.889153,1.442701,-695.298613,7.517509,-102.997282,45.756865,-2.340533,2.164208,0.550838,0.001,0.841465,0.001709,0.965279,0.002033,0,1.102878,0.088548,-13.478204,2,97.6,2456049.6196,-27.933843,-27.933762,0,-9999999,0.000122,1.099249,0.856499,1.339382,0.981111,0.51,41,-100.378493,61.617691,2012-05-02T02:49:57.118,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
249188,HD82446,142.99552477361,-1.18467135248,2456050.5709157,-1291.035238,4.265108,-337.5569,1.519984,-413.259978,4.178221,-336.365658,1.160924,-514.987217,4.207073,-89.87281,22.718235,3.150965,1.259272,0.550065,0.000658,0.838516,0.001049,0.962224,0.001248,0,10.321918,0.062918,0.0,2,161.7,2456050.57091,-27.94961,-27.949539,0,-9999999,0.000124,0.905547,0.856512,1.191118,0.981125,0.52,34,-100.152155,40.100137,2012-05-03T01:40:00.558,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
