,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
120438,GJ382,153.072978,-3.74706,2453491.5774245,-1.068899,1.370234,8123.974201,1.487513,-8.018675,1.069892,8123.537893,1.118835,-7.642001,1.112931,13.766693,9.633022,-31.75664,5.604887,0.959961,0.001672,0.333313,0.002825,0.349463,0.003136,0,3.215308,18.455014,-0.006242,8,52.5,2453491.57742,-25.817924,-25.817789,0,-9999999,0.020245,-0.39202,0.85608,-0.456553,0.980257,0.5,200,13.752711,9.64952,2005-05-01T01:46:19.766,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000159821749619,7.60207269687905e-06,2,0
120439,GJ382,153.072978,-3.74706,2453516.544574,-13.402795,2.734784,8110.42277,3.988808,-20.905249,2.646332,8110.325578,3.910843,-19.406741,2.71123,33.891693,23.185761,-31.187932,8.739227,0.849952,0.003636,0.288756,0.008021,0.314348,0.009139,0,3.217425,18.323063,-0.0098,8,21.9,2453516.54457,-28.741083,-28.741097,0,-9999999,0.021247,-0.944697,0.689908,-0.118439,0.78479,0.54,230,33.544334,23.038255,2005-05-26T01:01:55.225,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00019859690921,0.000473419409825,2,0
120440,GJ382,153.072978,-3.74706,2453516.5475948,-12.464297,1.963121,8115.139448,2.648574,-19.967704,1.837899,8115.036575,2.529634,-19.131772,1.889557,9.910259,16.730112,-42.642352,6.193843,0.85419,0.002599,0.300971,0.005153,0.321715,0.005838,0,3.212244,18.388593,-0.013084,8,31.2,2453516.54759,-28.74734,-28.74736,0,-9999999,0.021247,-0.945651,0.689907,-0.12412,0.784789,0.54,230,9.872267,16.748603,2005-05-26T01:06:16.252,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
120441,GJ382,153.072978,-3.74706,2453516.5505969,-8.848386,1.67791,8117.12684,2.123967,-16.352741,1.529514,8117.018322,1.973663,-16.339899,1.577055,27.822757,15.860075,-39.696957,5.807834,0.860151,0.002208,0.299018,0.004129,0.321203,0.004684,0,3.212355,18.38036,-0.004345,8,36.9,2453516.55059,-28.753471,-28.753488,0,-9999999,0.021247,-0.946599,0.689905,-0.129765,0.784787,0.53,230,27.887368,15.865334,2005-05-26T01:10:37.957,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000220849550484,5.41185788978334e-05,2,0
120442,GJ382,153.072978,-3.74706,2453516.5535168,-14.381777,1.839853,8110.203253,2.427398,-21.887053,1.705606,8110.089243,2.297036,-21.085519,1.753501,6.197496,16.065888,-38.739805,6.3022,0.860589,0.002425,0.308861,0.00476,0.32968,0.005376,0,3.207428,18.339686,-0.000364,8,33.5,2453516.55352,-28.759348,-28.759365,0,-9999999,0.021247,-0.94752,0.689904,-0.135257,0.784786,0.49,230,6.244895,16.071569,2005-05-26T01:14:59.463,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00016391716946,3.81338093939041e-05,2,0
120443,GJ382,153.072978,-3.74706,2453517.5143821,-2.392156,1.045009,8123.789817,0.970559,-9.924029,0.809001,8122.779734,0.738207,-9.758493,0.857753,8.230791,7.217364,-42.588315,5.36412,0.844163,0.001203,0.292185,0.001961,0.318425,0.002236,0,3.207069,18.48124,-0.005596,8,68.3,2453517.51437,-28.691944,-28.691966,0,-9999999,0.021286,-0.974117,0.661484,-1.031369,0.630107,0.48,600,8.226664,7.239858,2005-05-27T00:15:50.820,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000143582508903,6.30967474761138e-06,2,0
120444,GJ382,153.072978,-3.74706,2453518.5421215,-0.244946,1.101617,8124.99899,1.149068,-7.337597,0.693301,8124.913845,0.599521,-7.344777,0.745118,-3.746406,6.991185,-49.226724,5.465757,0.837098,0.00104,0.282709,0.001645,0.313335,0.001863,0,3.205777,18.585827,-0.009906,8,79.7,2453518.54211,-28.762092,-28.762112,0,-9999999,0.021327,-0.534894,0.856092,-0.106472,0.980271,0.44,900,-3.768013,7.014155,2005-05-28T00:54:07.951,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000144739689437,6.41563016230966e-06,2,0
120445,GJ382,153.072978,-3.74706,2453520.5298607,8.198093,1.174482,8133.81347,1.197659,1.802568,0.841275,8134.632873,0.775536,2.125549,0.889797,1.503536,7.622943,-44.701214,5.467041,0.856173,0.001244,0.29463,0.002058,0.319425,0.002316,0,3.201738,18.521771,-0.002962,8,66.0,2453520.52985,-28.732182,-28.732198,0,-9999999,0.021407,0.162231,0.819552,0.797996,0.912651,0.47,538,1.521183,7.63163,2005-05-30T00:39:08.328,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000239657047488,2.40548325674913e-05,2,0
120446,GJ382,153.072978,-3.74706,2453809.6481362,-2.464637,0.853589,8123.739049,0.871296,-10.166248,0.471834,8122.318152,0.398494,-10.415945,0.517177,13.289253,6.369355,-25.363273,5.183928,0.917272,0.000761,0.316035,0.001137,0.337518,0.001275,0,3.233897,18.699837,-0.004498,8,117.4,2453809.64826,-8.498929,-8.498983,0,-9999999,0.033003,-1.143854,0.711328,-1.4539,0.774829,0.49,900,13.281004,6.397782,2006-03-15T03:18:20.695,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000170102817303,4.88312147233197e-06,2,0
120447,GJ382,153.072978,-3.74706,2453810.6895791,-3.801305,0.81225,8120.751255,0.89546,-11.398567,0.56624,8119.539109,0.476438,-11.677752,0.611197,-0.01506,7.072525,-27.056752,5.249278,0.928002,0.000911,0.3149,0.001389,0.335808,0.001539,0,3.231267,18.662648,-0.004602,8,97.9,2453810.6897,-9.104848,-9.104902,0,-9999999,0.033045,-1.039506,0.582341,-1.245191,0.758192,0.5,900,-0.035666,7.102307,2006-03-16T04:17:54.987,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000178848119981,7.0739699465301e-06,2,0
120448,GJ382,153.072978,-3.74706,2453811.7564139,-0.605791,0.919253,8126.892507,0.957564,-6.291262,0.563212,8127.252022,0.473207,-6.473316,0.609856,16.094913,6.994852,-28.131883,5.227674,0.929804,0.000894,0.322037,0.001388,0.339363,0.001548,0,3.225133,18.589371,-0.006566,8,98.6,2453811.75653,-9.762944,-9.762917,0,-9999999,0.033088,0.872285,0.726511,0.326427,0.832468,0.46,900,16.097379,7.020058,2006-03-17T05:54:48.352,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000166252481064,6.86161477374023e-06,2,0
120449,GJ382,153.072978,-3.74706,2453813.6707439,0.152043,1.030471,8126.743838,1.090568,-6.724308,0.57361,8126.225161,0.486373,-6.824697,0.620927,11.647736,7.667632,-35.338731,5.283117,0.908053,0.000935,0.310116,0.001419,0.332817,0.001599,0,3.232702,18.807945,-0.008987,8,95.4,2453813.67086,-10.477017,-10.477072,0,-9999999,0.033165,-0.318595,0.856061,-0.551842,0.976105,0.48,900,11.650502,7.687089,2006-03-19T03:51:13.950,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000158757348948,5.45751801366707e-06,2,0
120450,GJ382,153.072978,-3.74706,2454078.8533512,0.30104,0.964348,8124.955075,1.051544,-5.995344,0.443933,8125.014479,0.38055,-5.852572,0.494258,1.310043,6.414626,-25.680041,5.329539,0.906318,0.00071,0.310522,0.001073,0.337656,0.00119,0,3.220285,18.54284,-0.00478,8,124.1,2454078.85347,28.950784,28.950554,0,-9999999,0.043801,0.261372,0.85609,0.015603,0.980269,0.48,900,1.287542,6.435072,2006-12-09T08:20:09.917,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000198534396392,8.02530467818014e-06,2,0
120451,GJ382,153.072978,-3.74706,2454080.8231394,1.11052,1.032254,8126.883704,1.058595,-6.171776,0.705728,8126.215002,0.610557,-6.052947,0.746751,4.600276,7.402966,-22.888745,5.481256,0.905835,0.001118,0.309855,0.001731,0.339931,0.001936,0,3.228246,18.523908,-0.005922,8,79.1,2454080.82325,28.810534,28.810335,0,-9999999,0.04388,-0.72454,0.753324,-0.712582,0.86478,0.48,900,4.592186,7.421094,2006-12-11T07:36:23.319,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000146708871933,6.25936884589428e-06,2,0
120452,GJ382,153.072978,-3.74706,2454082.8490281,6.89975,1.199083,8134.083568,1.242764,0.604731,0.83959,8134.151262,0.763897,0.626056,0.879928,13.749563,9.438538,-22.228523,5.569461,0.897849,0.001294,0.307656,0.002037,0.3326,0.002323,0,3.2253,18.467458,-0.003879,8,67.3,2454082.84914,28.496843,28.496642,0,-9999999,0.043961,0.262737,0.856089,0.023733,0.980267,0.47,600,13.731783,9.447802,2006-12-13T08:15:53.465,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000151338996686,5.47871021076064e-06,2,0
120453,GJ382,153.072978,-3.74706,2454122.8119489,2.01199,0.964049,8128.176094,0.949006,-4.427748,0.44331,8128.907272,0.382415,-4.399834,0.492952,7.324157,5.90463,-29.555543,5.282412,0.889132,0.000715,0.301561,0.00106,0.327313,0.001193,0,3.22474,18.654345,-0.00494,8,123.8,2454122.81206,16.7708,16.770755,0,-9999999,0.045564,0.118019,0.856076,0.685614,0.868546,0.49,900,7.322157,5.924915,2007-01-22T07:15:19.168,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000172834001287,5.84460217353094e-06,2,0
120454,GJ382,153.072978,-3.74706,2454136.7921351,1.836257,0.683359,8127.702034,0.573494,-3.496187,0.398115,8128.722657,0.337781,-3.471939,0.44515,0.42084,6.803078,-18.913203,5.408661,0.953968,0.000649,0.331823,0.000972,0.349616,0.001079,0,3.23247,18.56873,-0.005284,8,141.1,2454136.79225,10.389206,10.389186,0,-9999999,0.046125,1.225312,0.555414,0.974498,0.463465,0.48,900,0.408269,6.821829,2007-02-05T06:46:00.991,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000199172073712,6.91265126626567e-06,2,0
120455,GJ382,153.072978,-3.74706,2454166.6739642,2.498329,0.973213,8129.135205,1.056388,-4.445311,0.462928,8128.770121,0.393814,-4.429204,0.516474,7.44922,7.52795,-31.325309,5.469801,0.873808,0.000718,0.295585,0.001072,0.325611,0.001221,0,3.219355,18.581814,-0.00644,8,120.2,2454166.67408,-4.474791,-4.474829,0,-9999999,0.047324,-0.385884,0.856061,-0.412408,0.980238,0.48,900,7.411533,7.544064,2007-03-07T03:55:24.728,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000179825607916,6.09997968728696e-06,2,0
120456,GJ382,153.072978,-3.74706,2454168.70015,2.000177,1.003941,8128.205112,1.07771,-4.951729,0.52446,8127.790865,0.447879,-5.095122,0.57413,3.364312,6.538689,-31.341568,5.297401,0.857482,0.000818,0.293572,0.001237,0.32233,0.001391,0,3.226013,18.624248,-0.006713,8,105.5,2454168.70026,-5.557478,-5.557487,0,-9999999,0.047405,-0.39415,0.85606,-0.461652,0.980237,0.5,900,3.343519,6.5546,2007-03-09T04:32:52.088,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000176855535567,7.3271089635975e-06,2,0
120457,GJ382,153.072978,-3.74706,2454170.6611071,-0.75733,0.913278,8125.560379,0.940968,-7.020913,0.436827,8125.942561,0.374021,-6.930385,0.489698,7.735471,6.201345,-30.71377,5.238031,0.858141,0.000678,0.292213,0.001021,0.323181,0.00115,0,3.222306,18.62588,-0.007073,8,126.4,2454170.66123,-6.436593,-6.436642,0,-9999999,0.047484,0.294173,0.802035,0.334698,0.863441,0.52,900,7.697273,6.217208,2007-03-11T03:36:24.145,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000147735311328,4.05282619000643e-06,2,0
120458,GJ382,153.072978,-3.74706,2454172.6685235,2.150356,0.946074,8127.81687,1.039503,-4.829632,0.402758,8127.469968,0.345976,-5.265107,0.45721,11.611746,6.81115,-28.195681,5.234487,0.886808,0.000637,0.301461,0.000955,0.327018,0.001079,0,3.223548,18.582254,-0.005253,8,137.2,2454172.66864,-7.449275,-7.449289,0,-9999999,0.047564,-0.422231,0.856062,-0.394466,0.980238,0.49,900,11.598444,6.83486,2007-03-13T03:47:35.924,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000169464715679,5.06640813479662e-06,2,0
120459,GJ382,153.072978,-3.74706,2454174.6489561,-1.272588,0.904471,8125.613641,0.899597,-6.305526,0.477249,8127.151858,0.409372,-6.378924,0.527552,7.551608,6.601651,-26.844026,5.218908,0.871958,0.00075,0.296429,0.001115,0.32613,0.001271,0,3.224792,18.569262,-0.005797,8,115.7,2454174.64907,-8.371856,-8.371863,0,-9999999,0.047644,1.524818,0.76831,1.490573,0.801055,0.48,900,7.544186,6.625451,2007-03-15T03:19:38.807,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000148092438034,4.72812441139553e-06,2,0
120460,GJ382,153.072978,-3.74706,2458253.4467567,21.181117,24.515486,7610.529348,9.454077,20.788542,24.484471,7609.036429,9.357742,16.400041,24.385418,-246.583722,595.625981,-139.497701,37.469941,0.882013,0.029703,0.116916,0.118318,-0.030613,-0.127944,64,6.61024,27.421653,0.134442,8,2.5,2458253.44675,-27.760398,-27.760388,0,-9999999,0.211246,-1.582693,1.232776,-1.704165,1.346191,0.55,4,-115.301627,257.849953,2018-05-14T22:41:29.844,-9999999,G2,0101.D-0494(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.92968925958658e-05,0.000371508109921,2,0
120461,GJ382,153.072978,-3.74706,2458253.4706936,-6.389812,2.350794,8121.830264,2.782936,-6.739031,2.001648,8120.338056,2.4357,-7.37128,1.997743,31.16067,17.524316,23.198645,3.827507,0.911713,0.002696,0.332096,0.005009,0.33599,0.005682,0,3.248201,17.917042,0.008927,8,32.3,2458253.47069,-27.823614,-27.823576,0,-9999999,0.211247,-1.539337,1.232736,-1.703455,1.346142,0.5,60,31.22506,17.531345,2018-05-14T23:15:30.605,-9999999,M2,0101.D-0494(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1.5V,0.00020673394243,4.06971695854067e-05,2,0
120462,GJ382,153.072978,-3.74706,2458254.4623416,-4.715255,1.382304,8127.932133,1.441242,-5.178827,0.625373,8126.517851,0.514815,-6.070223,0.625853,-4.297631,7.114241,14.942174,2.626132,0.918993,0.000935,0.32486,0.001432,0.333067,0.001575,0,3.258009,18.024353,0.000801,8,94.6,2458254.46233,-27.911074,-27.911041,0,-9999999,0.211287,-1.65369,1.23275,-1.625569,1.346159,0.5,600,-4.330001,7.119315,2018-05-15T22:59:06.962,-9999999,M2,0101.D-0494(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,0.000149582456006,5.73330441671705e-06,2,0
120463,GJ382,153.072978,-3.74706,2458255.4507512,-6.461875,1.355966,8125.810022,1.423524,-7.370058,0.564733,8124.423689,0.46283,-7.88703,0.564469,-6.720554,5.454675,15.447107,2.380488,0.905226,0.000837,0.322098,0.001272,0.331175,0.001401,0,3.259234,18.068795,0.00351,8,105.1,2458255.45075,-27.981394,-27.981381,0,-9999999,0.211327,-2.098302,1.232769,-1.59766,1.346183,0.49,600,-6.723153,5.464267,2018-05-16T22:42:39.530,-9999999,M2,0101.D-0494(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,0.000219475686928,1.32339560622383e-05,2,0
120464,GJ382,153.072978,-3.74706,2458256.4595695,-14.545787,1.416006,8117.144654,1.466045,-15.352622,0.696699,8115.652169,0.580628,-15.818308,0.695549,-2.144287,8.185179,14.594585,2.610219,0.896273,0.001038,0.317402,0.001623,0.328582,0.001777,0,3.261644,18.085878,0.001674,8,84.1,2458256.45956,-28.096565,-28.096534,-1,-9999999,0.211367,-1.996954,1.232754,-1.703852,1.346164,0.52,600,-2.157291,8.183219,2018-05-17T22:55:11.587,-9999999,M2,0101.D-0494(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,0.000172428186114,8.02932681148684e-06,2,0
120465,GJ382,153.072978,-3.74706,2458509.6455782,0.674951,1.557305,7658.710228,1.618433,0.515698,0.95183,7658.297492,0.898774,-0.619336,0.963958,-11.616449,8.185694,12.332895,2.560858,0.87745,0.00149,0.281718,0.002252,0.335431,0.002657,0,5.769297,27.698976,0.093351,8,59.9,2458509.64557,15.517595,15.517728,0,-9999999,0.221523,-1.349371,1.232566,-0.634259,1.345931,0.46,600,-11.610596,8.194447,2019-01-26T03:18:10.385,-9999999,K5,0102.D-0483(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,0.000177258278959,1.26442845583198e-05,2,0
120466,GJ382,153.072978,-3.74706,2458509.6538931,0.423087,1.522782,7652.212598,1.577354,0.278895,0.894233,7651.800109,0.822512,-0.386697,0.90717,-10.9043,9.654689,16.594539,2.360434,0.883765,0.001409,0.28602,0.002113,0.333827,0.002471,0,5.774502,27.655875,0.096933,8,63.7,2458509.65388,15.499392,15.499533,0,-9999999,0.221523,-1.334311,1.232564,-0.634012,1.345927,0.52,600,-10.875412,9.663851,2019-01-26T03:29:32.752,-9999999,K5,0102.D-0483(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,0.00024268845341,2.55302170140079e-05,2,0
120467,GJ382,153.072978,-3.74706,2458509.6617657,0.013176,1.456265,7658.126769,1.507975,-0.116757,0.775565,7657.714513,0.680057,-0.994358,0.786997,-11.850205,8.551805,14.54167,2.1961,0.880409,0.001226,0.286541,0.001807,0.334353,0.002114,0,5.772924,27.666908,0.095893,8,73.0,2458509.66176,15.481429,15.481571,0,-9999999,0.221523,-1.320051,1.232561,-0.633779,1.345924,0.52,600,-11.856672,8.55998,2019-01-26T03:40:52.909,-9999999,K5,0102.D-0483(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,0.000318203371832,4.02056990785123e-05,2,0
