,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
190317,WASP-25,195.364455,-27.521255,2455297.6987798,-3.421877,4.662547,-2628.591135,5.022047,66.623369,4.583205,-2628.703485,4.925281,66.623369,4.583205,-69.179555,39.879504,-5.779263,2.989108,0.439771,0.005131,0.282203,0.00686,0.419976,0.00885,0,7.309661,46.532009,0.013441,-2,18.1,2455297.69877,2.408226,2.408586,0,-9999999,1.4e-05,-0.255011,0.856491,-0.112364,0.981102,0.51,400,-67.974928,39.947359,2010-04-11T04:34:58.545,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.000115013103325,3.74307950534492e-05,0,0
190318,WASP-25,195.364455,-27.521255,2455297.7036367,-10.002957,4.579889,-2636.545899,4.982403,60.040764,4.49909,-2636.667378,4.884852,60.040764,4.49909,47.265041,31.726043,-7.456122,2.52756,0.438441,0.005022,0.281018,0.006745,0.410589,0.008691,0,7.280701,46.402458,-0.009079,-2,18.4,2455297.70363,2.394886,2.395238,0,-9999999,1.4e-05,-0.256536,0.856491,-0.121493,0.981102,0.48,400,48.360361,31.641517,2010-04-11T04:42:10.170,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.89265738267546e-05,1.98087405093821e-06,0,0
190319,WASP-25,195.364455,-27.521255,2455297.7087352,-6.654773,4.731855,-2636.535082,5.07168,63.387346,4.653695,-2636.666143,4.97588,63.387346,4.653695,-2.088829,31.787958,-4.163262,2.532176,0.437243,0.005224,0.288952,0.006998,0.398806,0.008863,0,7.290057,46.58845,0.000789,-2,17.8,2455297.70873,2.38091,2.381284,0,-9999999,1.4e-05,-0.258138,0.856491,-0.131075,0.981102,0.5,400,-1.31863,31.86442,2010-04-11T04:49:22.674,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.18316332566686e-05,6.50278345061795e-06,0,0
190320,WASP-25,195.364455,-27.521255,2455297.7137337,0.127317,4.75373,-2630.165811,5.155246,70.167866,4.675935,-2630.306267,5.061028,70.167866,4.675935,-16.810467,29.988435,-10.16947,2.586831,0.429924,0.005282,0.285927,0.007123,0.409612,0.009041,0,7.30221,46.566263,0.005973,-2,17.7,2455297.71373,2.367248,2.367622,0,-9999999,1.4e-05,-0.259708,0.856491,-0.14047,0.981102,0.5,400,-16.020972,29.965933,2010-04-11T04:56:34.540,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.77394186869713e-05,1.28495811656164e-06,0,0
190321,WASP-25,195.364455,-27.521255,2455297.7186829,-12.966985,4.554167,-2651.528297,4.972645,57.072009,4.472903,-2651.678055,4.874899,57.072009,4.472903,-8.423859,36.859397,-7.043842,2.240886,0.432528,0.004926,0.289872,0.006728,0.404511,0.008521,0,7.284297,46.508081,-0.010211,-2,18.6,2455297.71868,2.35377,2.354136,0,-9999999,1.4e-05,-0.261263,0.856491,-0.149772,0.981102,0.49,400,-6.580536,36.889334,2010-04-11T05:03:46.154,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.57703653710574e-05,1.4795015490758e-06,0,0
190322,WASP-25,195.364455,-27.521255,2455297.7237761,-10.697357,4.699402,-2645.167544,5.03509,59.340038,4.620693,-2645.326875,4.93858,59.340038,4.620693,66.837038,37.80338,-6.417214,2.97299,0.439569,0.005066,0.286302,0.00675,0.404793,0.008707,0,7.311377,46.391904,-0.024999,-2,18.2,2455297.72377,2.339962,2.340335,0,-9999999,1.4e-05,-0.262863,0.856491,-0.159345,0.981103,0.51,400,67.126378,37.907513,2010-04-11T05:10:58.199,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.68836423108526e-05,1.58481058853293e-06,0,0
190323,WASP-25,195.364455,-27.521255,2455297.833579,-27.134415,2.402798,-2656.397465,2.917558,42.868488,2.244955,-2656.76317,2.747642,42.868488,2.244955,-16.007904,15.88813,-8.205891,1.209268,0.438339,0.002466,0.29339,0.003178,0.41128,0.004151,0,7.333596,45.977417,-0.019858,-2,33.8,2455297.83358,2.078798,2.079163,0,-9999999,1.6e-05,-0.297354,0.856513,-0.365721,0.981126,0.54,1200,-15.94095,15.916352,2010-04-11T07:41:41.093,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.81697475780295e-05,1.69972969867382e-06,0,0
190324,WASP-25,195.364455,-27.521255,2455298.5351673,-64.590397,2.817468,-2696.537793,3.489201,5.833901,2.718456,-2696.079634,3.406921,5.833901,2.718456,-6.313284,20.430193,16.324394,1.711586,0.438741,0.003025,0.29356,0.004141,0.422948,0.005355,0,7.326301,45.699121,-0.019495,-2,28.5,2455298.53516,2.317786,2.318179,0,-9999999,2.4e-05,0.124041,0.740354,0.458135,0.75327,0.49,1200,-5.919141,20.561798,2010-04-12T00:32:57.882,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.79169626075834e-05,1.16985950406086e-06,0,0
190325,WASP-25,195.364455,-27.521255,2455298.716018,-65.854502,2.057883,-2691.311936,2.61169,4.512987,1.920109,-2691.193686,2.500716,4.512987,1.920109,-16.14818,16.484734,11.074384,1.163723,0.43454,0.002428,0.284495,0.003089,0.412623,0.004101,0,7.28665,46.089715,-0.001466,-2,35.8,2455298.71601,1.87232,1.872691,0,-9999999,2.6e-05,0.067232,0.740314,0.118224,0.753221,0.5,1200,-16.022985,16.742404,2010-04-12T04:53:11.282,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.36202063128726e-05,1.43482170186671e-06,0,0
190326,WASP-25,195.364455,-27.521255,2455298.8308054,-69.144798,2.05978,-2690.97537,2.546781,1.186634,1.922132,-2691.072862,2.432839,1.186634,1.922132,0.213928,14.636254,11.159085,1.103831,0.438478,0.002265,0.283326,0.002928,0.41706,0.003853,0,7.321978,45.84751,-0.005315,-2,37.2,2455298.8308,1.59754,1.597922,0,-9999999,2.8e-05,0.031175,0.740339,-0.09752,0.753252,0.5,1200,0.143636,14.87897,2010-04-12T07:38:28.844,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.15679819286077e-05,1.83912899823581e-06,0,0
190327,WASP-25,195.364455,-27.521255,2455299.5449503,28.547569,2.316563,-2607.631743,2.894519,99.715416,2.18283,-2606.030055,2.784172,99.715416,2.18283,-23.364451,14.686809,13.741432,1.260112,0.441823,0.002502,0.291147,0.003341,0.411228,0.004371,0,7.323798,45.773825,0.005604,-2,33.7,2455299.54494,1.813064,1.813451,0,-9999999,3.6e-05,0.86759,0.775705,1.601652,0.791599,0.5,1200,-23.301218,15.213085,2010-04-13T00:46:50.613,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.92587616896505e-05,1.80735762683363e-06,0,0
190328,WASP-25,195.364455,-27.521255,2455299.7017718,-4.628834,12.21386,-2630.524217,7.239836,66.489752,12.189205,-2629.217274,7.196434,66.489752,12.189205,162.074347,139.963733,86.898542,4.861392,0.447208,0.014762,0.324389,0.02076,0.457919,0.026204,64,7.258293,45.265166,-0.050848,-2,8.7,2455299.70176,1.422043,1.422439,0,-9999999,3.8e-05,0.818329,0.775671,1.306905,0.791558,0.53,1200,156.265678,145.465756,2010-04-13T04:32:03.923,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.000281579478944,0.001336553230496,0,0
190329,WASP-25,195.364455,-27.521255,2455299.8382273,37.536794,7.377325,-2576.78531,6.373433,108.612517,7.336431,-2575.734835,6.324084,108.612517,7.336431,-90.517208,57.269762,44.362108,3.449593,0.44103,0.008693,0.311991,0.012548,0.432951,0.015736,0,7.285206,44.940671,0.027756,-2,12.6,2455299.83822,1.097051,1.097418,0,-9999999,4e-05,0.775466,0.775698,1.050435,0.79159,0.34,1384,-88.653456,57.583175,2010-04-13T07:51:18.913,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.53003820428474e-05,1.82949730438061e-06,0,0
190330,WASP-25,195.364455,-27.521255,2455434.4744642,-55.81921,3.664655,-2690.830265,4.146487,13.755275,3.568017,-2690.880868,4.052547,13.755275,3.568017,-20.978644,28.121432,-5.034509,2.306334,0.442575,0.003621,0.283397,0.004839,0.383399,0.006231,0,7.332569,45.840332,-0.011082,-2,24.1,2455434.47446,-22.153211,-22.153459,0,-9999999,0.00167,-0.725773,0.836033,-0.052273,0.877621,0.5,900,-21.089842,28.298996,2010-08-25T23:20:31.797,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.9559011339193e-05,0.000456167176953,0,0
190331,WASP-25,195.364455,-27.521255,2455435.4725934,55.309802,2.752466,-2578.432718,3.254277,123.928432,2.66573,-2579.18738,3.159287,123.928432,2.66573,-8.431901,19.612073,-6.78862,1.74344,0.440491,0.002753,0.285989,0.003541,0.407754,0.004672,0,7.320432,45.84394,-0.010216,-2,30.8,2455435.47259,-21.865675,-21.86593,0,-9999999,0.001682,-1.681627,0.685529,-0.756344,0.780529,0.49,900,-8.701176,19.866337,2010-08-26T23:18:05.404,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.62811054095647e-06,5.17933503236621e-06,0,0
