,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245615,HD149438,248.9706368875,-28.2160170875,2454914.9195179,52.421289,2.10284,15518.47956,0.969318,175.662286,1.994118,15519.017794,0.598566,175.662286,1.994118,44.008737,29.853731,-11.384424,1.457972,0.735007,0.000334,0.979155,0.00051,1.11259,0.000601,0,15.468784,0.090428,-3.392701,2,358.5,2454914.91952,27.603053,27.603188,0,-9999999,6e-06,0.887547,0.667405,0.538228,0.762428,0.5,30,44.655848,29.943691,2009-03-24T10:00:45.092,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245616,HD149438,248.9706368875,-28.2160170875,2454914.9202384,48.822102,2.067437,15892.589764,0.966703,172.062873,1.956749,15893.126644,0.594322,172.062873,1.956749,5.424346,27.734686,-12.065756,1.243184,0.733603,0.000333,0.978403,0.000505,1.111806,0.000595,0,15.282946,0.093218,-1.127133,2,362.1,2454914.92023,27.601327,27.601473,0,-9999999,6e-06,0.88732,0.667405,0.536874,0.762428,0.5,30,6.09289,27.739911,2009-03-24T10:01:47.336,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245617,HD149438,248.9706368875,-28.2160170875,2454914.9209545,53.659177,2.096714,15852.955,0.966016,176.899723,1.987657,15853.490534,0.593203,176.899723,1.987657,59.275394,26.231733,-14.352581,1.695385,0.734148,0.000333,0.977983,0.000505,1.111685,0.000595,0,15.314583,0.090159,-1.829782,2,362.2,2454914.92095,27.599614,27.59976,0,-9999999,6e-06,0.887095,0.667406,0.535528,0.762429,0.5,30,60.385438,26.393323,2009-03-24T10:02:49.199,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245618,HD149438,248.9706368875,-28.2160170875,2454914.9216613,45.55813,2.031902,15840.851174,0.95021,168.798454,1.919165,15841.38538,0.567099,168.798454,1.919165,51.114774,27.365002,-13.62555,1.376253,0.734922,0.000315,0.978452,0.000483,1.111908,0.00057,0,15.785751,0.08981,8.819382,2,378.4,2454914.92166,27.597924,27.598076,0,-9999999,6e-06,0.886873,0.667407,0.5342,0.762429,0.5,30,51.848766,27.30889,2009-03-24T10:03:50.263,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245619,HD149438,248.9706368875,-28.2160170875,2454914.9223788,47.046279,2.114398,15442.459734,0.965956,170.286377,2.006302,15442.992591,0.593104,170.286377,2.006302,35.297157,28.032974,-13.110929,1.538438,0.733903,0.000329,0.977538,0.000505,1.111984,0.000596,0,16.929479,0.083217,-14.838551,2,361.4,2454914.92238,27.59621,27.596341,0,-9999999,6e-06,0.886648,0.667407,0.532851,0.76243,0.5,30,35.861596,28.067356,2009-03-24T10:04:52.247,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245620,HD149438,248.9706368875,-28.2160170875,2454920.9178947,-25.661761,3.010508,15580.097425,1.247519,96.644244,2.916786,15579.506,0.912459,96.644244,2.916786,147.132997,25.722259,1.881978,1.949631,0.740858,0.000543,0.98459,0.00082,1.108849,0.000961,0,15.6889,0.088093,1.440716,2,226.5,2454920.91797,26.252762,26.252725,0,-9999999,4e-05,-0.047446,0.74533,-0.591465,0.850718,0.24,30,146.546068,26.089282,2009-03-30T09:57:45.889,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245621,HD149438,248.9706368875,-28.2160170875,2454920.9187016,-34.428333,2.340159,15706.653658,1.076768,87.877418,2.218294,15706.060716,0.660081,87.877418,2.218294,130.912355,27.053009,2.64699,1.581078,0.740888,0.000372,0.985555,0.000572,1.11051,0.000671,0,15.37657,0.09066,0.609506,2,324.3,2454920.91869,26.250831,26.251012,0,-9999999,4e-05,-0.047699,0.745331,-0.592982,0.850719,0.5,30,131.889298,27.290852,2009-03-30T09:58:47.803,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245622,HD149438,248.9706368875,-28.2160170875,2454920.9194723,-33.131492,2.165075,15657.772768,1.03762,89.174017,2.03274,15657.178377,0.594081,89.174017,2.03274,128.960213,29.579795,2.026233,1.454113,0.740067,0.000333,0.984031,0.000512,1.110048,0.000601,0,15.663503,0.088377,0.772628,2,361.9,2454920.91947,26.248989,26.249164,0,-9999999,4e-05,-0.047941,0.745331,-0.594431,0.850719,0.5,40,128.329613,29.751212,2009-03-30T09:59:49.387,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245623,HD149438,248.9706368875,-28.2160170875,2454920.9203076,-36.576968,2.195825,15720.198184,1.03468,85.728279,2.065461,15719.602223,0.588929,85.728279,2.065461,91.306603,24.210837,4.657974,1.323857,0.740556,0.00033,0.983161,0.000507,1.110183,0.000596,0,16.386478,0.088199,9.584462,2,365.3,2454920.9203,26.246997,26.24718,0,-9999999,4e-05,-0.048204,0.745332,-0.596001,0.85072,0.5,40,92.562516,24.432615,2009-03-30T10:01:01.550,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245624,HD149438,248.9706368875,-28.2160170875,2454920.9210803,-31.876086,2.419942,15961.437814,1.095955,90.428918,2.302303,15960.840401,0.690936,90.428918,2.302303,162.524249,27.761797,3.773922,1.232151,0.741175,0.000391,0.984077,0.000601,1.109909,0.000706,0,15.61112,0.086887,-0.716638,2,308.3,2454920.92108,26.245156,26.245337,0,-9999999,4e-05,-0.048446,0.745332,-0.597453,0.85072,0.5,30,161.315156,27.907888,2009-03-30T10:02:13.304,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245625,HD149438,248.9706368875,-28.2160170875,2454920.9218505,-39.723015,2.260806,15838.815565,1.048802,82.581747,2.134414,15838.216705,0.6134,82.581747,2.134414,56.555966,22.203672,5.24835,1.463133,0.74007,0.000346,0.984428,0.000529,1.110311,0.000621,0,16.161395,0.089758,0.134507,2,350.7,2454920.92184,26.243324,26.2435,0,-9999999,4e-05,-0.048688,0.745333,-0.5989,0.850721,0.5,40,56.41461,22.45233,2009-03-30T10:03:14.847,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245626,HD149438,248.9706368875,-28.2160170875,2454920.9226219,-34.222374,2.461401,16230.436665,1.109011,88.082146,2.345842,16229.836355,0.711462,88.082146,2.345842,127.669997,27.904797,3.219929,1.404114,0.740782,0.000406,0.984255,0.000621,1.11223,0.00073,0,17.419908,0.086977,-0.460962,2,298.6,2454920.92262,26.241491,26.241662,0,-9999999,4e-05,-0.04893,0.745333,-0.60035,0.850722,0.5,30,128.037321,27.958033,2009-03-30T10:04:26.492,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245627,HD149438,248.9706368875,-28.2160170875,2454920.9233407,-41.379554,2.467757,15714.255515,1.098837,80.92474,2.35251,15713.653854,0.695496,80.92474,2.35251,132.129715,30.855205,4.242033,1.253317,0.740817,0.000395,0.983669,0.000605,1.110943,0.000711,0,16.149853,0.093016,16.847567,2,306.6,2454920.92333,26.239787,26.239964,0,-9999999,4e-05,-0.049156,0.745334,-0.601701,0.850722,0.5,30,131.81771,30.942753,2009-03-30T10:05:28.585,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245628,HD149438,248.9706368875,-28.2160170875,2454920.9240517,-36.499143,2.372547,15400.367495,1.086627,85.804928,2.252433,15399.764497,0.67604,85.804928,2.252433,143.328529,28.61147,3.484894,1.632111,0.739662,0.000383,0.984404,0.000586,1.112302,0.00069,0,16.168886,0.088434,0.300134,2,316.3,2454920.92405,26.238103,26.238269,0,-9999999,4e-05,-0.04938,0.745334,-0.603038,0.850723,0.5,30,143.180479,28.726212,2009-03-30T10:06:30.008,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245629,HD149438,248.9706368875,-28.2160170875,2454920.9247684,-36.29674,2.468625,15701.216647,1.117045,86.007106,2.35342,15700.612302,0.72392,86.007106,2.35342,148.753154,28.219726,6.845099,1.482989,0.741221,0.000414,0.984037,0.000631,1.110982,0.000741,0,15.378101,0.091593,1.054235,2,294.0,2454920.92476,26.236408,26.236603,0,-9999999,4e-05,-0.049605,0.745335,-0.604385,0.850723,0.5,30,148.547223,28.257645,2009-03-30T10:07:31.931,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245630,HD149438,248.9706368875,-28.2160170875,2454938.9170098,-70.942716,2.406044,14778.306242,0.999623,50.550697,2.248415,14777.632674,0.532366,50.550697,2.248415,-164.875354,261.238972,7.904371,2.579687,0.737734,0.000299,0.976595,0.000461,1.110753,0.000544,0,15.66516,0.101317,-0.296629,2,399.2,2454938.91718,20.670452,20.670337,0,-9999999,0.000141,-0.860037,0.856551,-0.673709,0.846069,0.0,30,-22.949704,82.64328,2009-04-17T09:54:33.252,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245631,HD149438,248.9706368875,-28.2160170875,2454938.9202008,-69.808605,2.446005,14721.215723,1.000929,51.683806,2.291126,14720.536158,0.534811,51.683806,2.291126,-187.787406,263.418143,6.195512,2.371875,0.738738,0.000301,0.977808,0.000464,1.110503,0.000547,0,16.52052,0.090613,18.4198,2,397.1,2454938.92019,20.663407,20.663689,0,-9999999,0.000141,-0.861039,0.856553,-0.679706,0.846071,0.5,30,-41.02312,74.923233,2009-04-17T09:58:53.935,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245632,HD149438,248.9706368875,-28.2160170875,2454938.9217052,-70.725396,2.45486,14803.765913,1.009502,50.766542,2.300577,14803.08352,0.550687,50.766542,2.300577,-276.357315,312.209391,7.563261,2.725095,0.737397,0.000311,0.976963,0.000477,1.111876,0.000564,0,15.415136,0.093476,-1.611193,2,386.0,2454938.92169,20.660114,20.660404,0,-9999999,0.000141,-0.861512,0.856553,-0.682534,0.846072,0.5,30,-32.476266,79.088078,2009-04-17T10:01:03.903,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245633,HD149438,248.9706368875,-28.2160170875,2454938.9224576,-69.44877,2.415832,15262.242542,1.00461,52.042932,2.258885,15261.558736,0.541666,52.042932,2.258885,-211.881718,265.749631,7.380992,2.613893,0.738626,0.000306,0.976392,0.000468,1.110072,0.000552,0,16.403173,0.10016,-0.714457,2,393.7,2454938.92245,20.658475,20.658768,0,-9999999,0.000142,-0.861748,0.856554,-0.683948,0.846073,0.5,30,-33.815737,80.646171,2009-04-17T10:02:08.907,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245634,HD149438,248.9706368875,-28.2160170875,2454938.9232101,-75.797195,2.414119,14986.792953,1.005295,45.694271,2.257052,14986.107733,0.542934,45.694271,2.257052,-311.089124,304.945477,8.96749,2.804785,0.739079,0.000307,0.976997,0.000467,1.110545,0.000552,0,16.39542,0.096832,-0.798705,2,394.4,2454938.9232,20.65684,20.657116,0,-9999999,0.000142,-0.861985,0.856554,-0.685362,0.846073,0.5,30,-49.647483,84.399205,2009-04-17T10:03:13.920,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245635,HD149438,248.9706368875,-28.2160170875,2454938.9239629,-79.8112,2.520309,14488.155327,1.019441,41.680029,2.370289,14487.468692,0.568699,41.680029,2.370289,-317.503964,327.189498,7.946085,2.653792,0.738241,0.00032,0.977663,0.000495,1.108841,0.000583,0,15.925253,0.088054,-24.670432,2,372.2,2454938.92395,20.655209,20.65549,0,-9999999,0.000142,-0.862221,0.856555,-0.686777,0.846074,0.5,30,-35.021718,86.213658,2009-04-17T10:04:18.953,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245636,HD149438,248.9706368875,-28.2160170875,2455045.4703108,-107.512824,4.013792,16494.476774,1.371623,14.525362,3.921331,16494.986854,0.95846,14.525362,3.921331,-252.741525,53.766441,22.847192,2.507966,0.743871,0.000565,0.998547,0.000897,1.096205,0.001043,0,17.291795,0.072857,0.683792,2,206.9,2455045.47031,-24.783021,-24.782834,0,-9999999,0.000745,-0.315264,0.856558,0.509335,0.981175,0.5,30,-250.106395,53.803445,2009-08-01T23:12:36.009,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245637,HD149438,248.9706368875,-28.2160170875,2455045.4710258,-111.084463,3.994291,15003.43365,1.362782,10.953498,3.901368,15003.942386,0.945765,10.953498,3.901368,-283.689723,55.737412,21.881542,2.33908,0.744003,0.000557,0.999097,0.000884,1.095394,0.001028,0,15.768009,0.07789,-60.260191,2,209.8,2455045.47102,-24.784713,-24.7845,0,-9999999,0.000745,-0.315489,0.856558,0.507991,0.981174,0.5,30,-282.236795,55.811631,2009-08-01T23:13:37.792,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245638,HD149438,248.9706368875,-28.2160170875,2455045.4717384,-108.00171,3.460926,15486.85365,1.269964,14.036027,3.353255,15487.361046,0.806292,14.036027,3.353255,-283.591482,50.216544,24.18725,1.825922,0.743555,0.00046,0.997319,0.000727,1.096246,0.000847,0,15.600063,0.079842,1100.792511,2,254.8,2455045.47173,-24.786401,-24.786196,0,-9999999,0.000745,-0.315713,0.856557,0.506651,0.981174,0.5,30,-283.187984,50.406049,2009-08-01T23:14:39.366,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245639,HD149438,248.9706368875,-28.2160170875,2455045.4724613,-103.314517,3.620656,15374.618414,1.298529,18.722993,3.517877,15375.124452,0.850575,18.722993,3.517877,-234.611801,50.60962,22.407936,2.321074,0.744068,0.000489,0.998707,0.000775,1.095556,0.000901,0,15.343683,0.081147,-24.189592,2,239.5,2455045.47245,-24.788117,-24.787919,0,-9999999,0.000745,-0.31594,0.856557,0.505293,0.981173,0.5,30,-234.971793,50.914858,2009-08-01T23:15:41.829,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
