,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3075,HD88955,153.683855,-42.122265,2453779.7373484,-249.840116,6.952278,-5741.054834,1.243219,-1859.189735,6.910882,-5742.219193,0.763563,-1762.383495,7.451802,-204.484009,56.303052,19.456187,2.443969,0.907155,0.000583,1.035587,0.000759,1.121635,0.000841,0,9.340768,0.022227,52.891854,0,255.2,2453779.73743,11.016479,11.016677,0,-9999999,0.000197,-2.7431,0.75755,-1.164556,0.981104,0.34,54,-1042.180168,469.86197,2006-02-13T05:36:53.648,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000138535401152,1.60074178225664e-05,1,1
3076,HD88955,153.683855,-42.122265,2453779.7383553,-105.568,7.485511,-13754.300973,1.281355,-1714.917935,7.447079,-13755.467225,0.8242,-2303.651895,7.414369,-133.23959,62.792659,12.861776,2.282006,0.906581,0.000635,1.036028,0.000821,1.121285,0.00093,0,3.369799,0.031171,0.0,0,233.3,2453779.73844,11.014276,11.01448,0,-9999999,0.000197,-2.743416,0.75755,-1.166449,0.981104,0.34,54,-1034.02022,497.862525,2006-02-13T05:38:20.647,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000138052769059,1.10914959749247e-05,1,1
3077,HD88955,153.683855,-42.122265,2453780.8077179,-1368.544923,6.648787,-13477.180568,1.196647,-2975.994173,6.593388,-13478.386666,0.685107,-2413.039289,6.677746,-165.567067,61.104299,20.554832,1.965302,0.907733,0.000522,1.037738,0.000676,1.121795,0.000757,0,10.628924,0.029594,-724886661.956,0,283.7,2453780.8078,10.569018,10.56923,0,-9999999,0.00025,-0.842731,0.856505,-1.206348,0.981118,0.36,54,-1105.534213,453.413047,2006-02-14T07:18:09.137,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000134133370356,1.46444753330152e-05,1,1
3078,HD88955,153.683855,-42.122265,2453780.8087112,95.813346,6.518828,-11810.190736,1.203195,-1511.636216,6.462315,-11811.398701,0.696481,-1598.288624,6.648571,-299.407271,139.774515,19.309162,2.188302,0.905832,0.000526,1.037328,0.000684,1.123119,0.000767,0,25.191352,0.021453,-4651.292159,0,280.2,2453780.80879,10.567083,10.5673,0,-9999999,0.00025,-0.843043,0.856506,-1.208215,0.981118,0.34,54,-960.812718,502.307483,2006-02-14T07:19:36.036,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000139881849104,1.12943517074536e-05,1,1
3079,HD88955,153.683855,-42.122265,2453806.6805777,-1744.262091,6.546907,-11085.160259,1.236526,-3351.222428,6.490641,-11085.693179,0.752618,-1229.098465,6.442362,-2550.522035,1375.083016,12.842242,2.972544,0.908898,0.00055,1.036415,0.000712,1.122754,0.000789,0,1.378008,0.022999,-323.828204,0,270.2,2453806.68065,2.215779,2.216017,0,-9999999,0.001513,-0.353819,0.856491,-0.534433,0.981102,0.31,41,386.546629,611.266821,2006-03-12T04:14:21.805,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000138650013699,1.38295359582282e-05,1,1
3080,HD88955,153.683855,-42.122265,2453806.6814916,-1419.344899,7.126062,-8319.082951,1.254533,-3026.305524,7.074403,-8319.617589,0.781851,-1070.512866,6.669092,-3783.644992,1534.448492,12.289428,2.906098,0.90859,0.000574,1.03714,0.000736,1.123382,0.000824,0,5.999836,0.021443,-72.095536,0,258.4,2453806.68157,2.213754,2.213995,0,-9999999,0.001513,-0.354106,0.856491,-0.536151,0.981102,0.31,41,326.829795,586.74082,2006-03-12T04:15:40.762,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000135779247527,1.56148481207816e-05,1,1
3081,HD88955,153.683855,-42.122265,2453807.6292476,-2426.373382,7.71911,-12531.041494,1.269981,-4033.361319,7.671445,-12531.796217,0.806398,-1003.063532,7.143487,-1638.230317,1163.739295,15.666095,2.927931,0.905264,0.000596,1.037496,0.000771,1.123927,0.000864,0,2.4161,0.029294,-2.284007,0,247.1,2453807.62933,1.982573,1.982809,0,-9999999,0.001559,-0.381418,0.856497,-0.756282,0.981109,0.35,54,422.263276,563.432751,2006-03-13T03:00:20.116,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000135676345239,1.329686898688e-05,1,1
3082,HD88955,153.683855,-42.122265,2453807.6302852,-1753.891237,7.225063,-18190.299291,1.25682,-3360.8795,7.174117,-18191.055965,0.785508,-854.305141,6.886221,-3763.849864,1607.663018,11.752794,2.786202,0.905644,0.000578,1.035705,0.000748,1.122232,0.000839,0,1.375767,0.024517,0.0,0,254.5,2453807.63037,1.980271,1.980503,0,-9999999,0.001559,-0.381744,0.856497,-0.758233,0.981108,0.37,54,517.265808,604.284855,2006-03-13T03:01:48.675,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000138486086457,1.08385306016004e-05,1,1
3083,HD88955,153.683855,-42.122265,2453875.4929009,-665.251004,23.511919,-10040.199677,1.188062,-2272.704083,23.496312,-10040.852416,0.669937,-1423.361764,5.936915,-10096.435089,4413.430484,11.109191,3.795732,0.909973,0.000487,1.037971,0.000636,1.138795,0.000714,0,2.497974,0.022673,0.0,0,304.1,2453875.49297,-17.196634,-17.196636,0,-9999999,0.004872,-0.84656,0.856545,-0.657611,0.981161,0.3,41,144.248841,737.107923,2006-05-19T23:46:56.316,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000140231123443,9.23136718152279e-06,1,1
3084,HD88955,153.683855,-42.122265,2453875.4938083,-848.121929,38.041913,3925.347817,1.185606,-2455.575293,38.032269,3924.693373,0.665572,-1353.565337,5.863142,-7363.529551,3877.186868,7.436535,3.060751,0.908152,0.000485,1.034239,0.000618,1.139615,0.000705,0,1.33165,0.02323,-0.111395,0,308.4,2453875.49388,-17.198475,-17.198462,0,-9999999,0.004872,-0.846845,0.856545,-0.659316,0.98116,0.32,41,245.176524,748.94835,2006-05-19T23:48:13.894,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000138090482756,1.30791142615957e-05,1,1
3085,HD88955,153.683855,-42.122265,2455148.8373068,972.297222,6.406846,-423078.538126,0.98928,-635.353874,6.37297,-423078.613605,0.71988,-717.827338,6.215054,145.344574,44.429639,6.419848,2.227046,0.907093,0.000536,1.026794,0.000667,1.121039,0.00076,0,165.124517,0.212317,0.0,-99999,283.2,2455148.8373,16.587066,16.586838,0,-9999999,0.067039,-1.044578,0.657973,-0.142518,0.678563,0.5,54,825.92916,494.893564,2009-11-13T08:08:28.481,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000139314601579,1.21749299148992e-05,1,1
3086,HD88955,153.683855,-42.122265,2455148.8383109,699.356086,6.73517,-625987.478077,1.02847,-908.295326,6.702954,-625987.555443,0.772853,-831.679129,6.483184,114.052952,43.461552,5.108913,2.513856,0.907099,0.000579,1.026739,0.000715,1.120252,0.000805,0,353.415157,1.013712,0.0,-99999,264.4,2455148.83831,16.586037,16.585796,0,-9999999,0.067039,-1.044893,0.657974,-0.144405,0.678563,0.5,54,738.936783,512.078781,2009-11-13T08:09:55.235,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000137807975973,1.21252441517608e-05,1,1
3087,HD88955,153.683855,-42.122265,2455150.8205924,759.824717,7.720294,-418761.086077,1.007175,-846.859252,7.672635,-418760.061237,0.841941,-817.01988,7.572765,98.376865,63.038231,10.581064,2.666909,0.904544,0.000641,1.02903,0.000815,1.121866,0.000905,0,152.806371,0.290383,-14.787776,-99999,234.6,2455150.82058,17.001086,17.000876,0,-9999999,0.067136,-0.07745,0.856509,0.957704,0.552754,0.48,70,537.363732,545.242329,2009-11-15T07:44:08.245,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000135564234274,1.41855828253745e-05,1,1
3088,HD88955,153.683855,-42.122265,2455150.8217922,798.918407,7.821917,-366232.107629,1.013909,-807.765939,7.774881,-366231.085044,0.849984,-665.584417,7.644341,128.759802,44.798102,12.263105,2.87723,0.903349,0.000646,1.029662,0.000823,1.123293,0.000914,0,85.814015,0.165557,0.0,-99999,232.3,2455150.82179,16.999971,16.999761,0,-9999999,0.067136,-0.077827,0.856509,0.955449,0.552755,0.5,70,651.235403,515.558511,2009-11-15T07:45:50.500,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000138266595558,9.85356651013779e-06,1,1
3089,HD88955,153.683855,-42.122265,2455170.796318,1745.52778,7.058873,-480834.226772,1.139848,138.922793,7.006718,-480835.976784,0.814578,75.137166,6.825598,161.088995,155.448937,9.786156,2.449781,0.904403,0.000609,1.022469,0.000757,1.12063,0.000863,0,241.099555,0.449353,0.0,-99999,249.3,2455170.79631,19.774446,19.774376,0,-9999999,0.068111,0.001532,0.856502,-1.818123,0.797318,0.46,54,1535.612109,486.499472,2009-12-05T07:07:34.103,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.00013107904941,1.93123251937508e-05,1,1
3090,HD88955,153.683855,-42.122265,2455170.7973448,1680.999129,6.908097,-753647.410168,1.119646,74.39382,6.854794,-753649.162109,0.786061,274.517205,6.883195,368.751168,254.821113,16.347871,2.68579,0.905464,0.000584,1.021976,0.000728,1.122705,0.000822,0,726.727231,0.983018,0.0,-99999,258.8,2455170.79734,19.773112,19.773041,0,-9999999,0.068112,0.00121,0.856503,-1.820053,0.797318,0.5,54,1686.483162,489.443515,2009-12-05T07:09:00.658,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000133768171545,1.33810814096139e-05,1,1
3091,HD88955,153.683855,-42.122265,2455385.4574304,-863.997833,27.113216,-366378.278452,1.306873,-2470.434471,27.099682,-366377.522316,0.863248,-1227.028147,7.589135,-11007.700111,4490.237172,17.789349,3.378471,0.905404,0.000639,1.033671,0.000793,1.132806,0.00089,0,121.83937,0.123816,0.0,-99999,242.4,2455385.45743,-18.705678,-18.70588,0,-9999999,0.078592,0.169881,0.856566,0.677544,0.981183,0.5,70,248.283256,758.6092,2010-07-07T22:59:53.074,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000134044480768,1.57808566936679e-05,1,1
3092,HD88955,153.683855,-42.122265,2455385.458607,-965.116264,34.288897,-337271.470719,1.32352,-2571.553271,34.278196,-337270.716794,0.888249,-1135.283235,7.658999,-9643.899574,4428.393666,16.795446,2.902074,0.905162,0.000661,1.033045,0.000811,1.134604,0.000922,0,64.341943,0.073589,0.0,-99999,234.5,2455385.4586,-18.70709,-18.707278,0,-9999999,0.078592,0.169512,0.856565,0.675333,0.981182,0.5,70,419.434476,820.122653,2010-07-07T23:01:34.739,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000135563554232,1.36590001028841e-05,1,1
3093,HD88955,153.683855,-42.122265,2455386.4506189,-264.67415,17.278917,-317366.035174,1.218814,-1871.146583,17.257673,-317365.325196,0.723034,-4209.796209,6.824011,-10032.836573,4116.792745,36.601744,4.79358,0.91048,0.00053,1.036571,0.00065,1.130783,0.000735,0,53.857534,0.062034,8.866617,-99999,293.4,2455386.45061,-18.594353,-18.594554,0,-9999999,0.07864,0.134086,0.85657,0.631338,0.981188,0.5,70,-2415.40163,1099.074567,2010-07-08T22:50:09.844,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000141300067923,1.16344469449916e-05,1,1
3094,HD88955,153.683855,-42.122265,2455386.4518144,-309.478584,6.621077,-352386.857429,1.212969,-1915.951393,6.565436,-352386.149698,0.713139,-1509.653788,6.577062,-6466.569977,3665.166029,19.345016,3.063319,0.906171,0.00052,1.03281,0.000638,1.131874,0.000724,0,113.13137,0.112551,58.604759,-99999,298.2,2455386.45181,-18.595822,-18.596028,0,-9999999,0.07864,0.13371,0.856569,0.629091,0.981187,0.52,70,-163.420981,763.458803,2010-07-08T22:51:51.730,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000136940892011,1.20081568572974e-05,1,1
3095,HD88955,153.683855,-42.122265,2455565.8206621,1568.512998,6.501159,-304243.78521,1.269959,-37.900927,6.444491,-304244.149715,0.806348,-25.928275,6.328863,119.416888,62.057573,-2.751825,2.302345,0.903836,0.000582,1.024731,0.000727,1.120992,0.000809,0,30.358833,0.03928,1570.255473,-99999,262.7,2455565.82066,19.377844,19.377979,0,-9999999,0.087397,0.192594,0.856509,-0.451902,0.981122,0.53,79,1384.828187,479.297503,2011-01-04T07:39:29.691,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000133938880253,1.37148611657254e-05,1,1
3096,HD88955,153.683855,-42.122265,2455565.8221348,1554.526453,4.990471,-327980.690411,1.140057,-51.887934,4.916421,-327981.057684,0.580629,-34.939314,4.797164,151.660195,50.308828,-0.926512,2.18078,0.903665,0.000404,1.024812,0.000504,1.121857,0.000562,0,77.786182,0.065323,46.243633,-99999,378.4,2455565.82213,19.374917,19.375043,0,-9999999,0.087397,0.192132,0.85651,-0.45467,0.981122,0.49,120,1391.532829,467.124292,2011-01-04T07:41:19.978,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000138639877184,1.2208822841685e-05,1,1
3097,HD88955,153.683855,-42.122265,2455567.8608827,1940.986002,5.587453,-518188.054152,1.163556,335.033298,5.539188,-518188.30006,0.625486,190.70342,5.057681,255.857389,144.073912,0.454031,2.564071,0.904081,0.000433,1.026952,0.000526,1.121319,0.000599,0,236.207962,0.610594,0.0,-99999,359.8,2455567.86088,19.073715,19.07384,0,-9999999,0.087497,0.653815,0.732824,-0.333405,0.981137,0.5,58,1300.639718,476.197896,2011-01-06T08:37:26.352,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000136839451672,1.01909463614429e-05,1,1
3098,HD88955,153.683855,-42.122265,2455567.861831,1662.92232,6.063207,-332127.25966,1.221599,56.969318,6.018758,-332127.50735,0.727786,201.57939,5.618616,155.713324,135.227399,-3.958744,2.827951,0.904664,0.000513,1.025812,0.000622,1.122663,0.000709,0,437.473263,0.748065,0.0,-99999,304.3,2455567.86183,19.07184,19.071969,0,-9999999,0.087497,0.653517,0.732825,-0.335187,0.981138,0.49,44,1251.892189,503.872476,2011-01-06T08:38:55.717,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000137380150106,1.13287644540558e-05,1,1
3099,HD88955,153.683855,-42.122265,2455568.8502882,770.196457,6.590702,-407573.346862,1.135199,-836.171061,6.538127,-407573.766902,0.734233,-404.647181,6.341721,128.432551,50.88876,10.702643,2.337221,0.906416,0.000522,1.024982,0.000647,1.119777,0.00072,0,232.645325,0.194774,281.397357,-99999,295.4,2455568.85028,18.973378,18.973513,0,-9999999,0.087545,0.239001,0.830808,-0.507585,0.865783,0.6,70,1239.923743,438.604126,2011-01-07T08:21:52.180,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000138997784134,8.80409803091608e-06,1,1
3100,HD88955,153.683855,-42.122265,2455568.8514023,1297.645765,5.592846,-351339.212964,1.068354,-308.722103,5.530794,-351339.635098,0.62594,-53.611486,5.49156,156.155863,40.279889,10.750168,2.014864,0.907782,0.000439,1.026289,0.000534,1.121169,0.000601,0,71.05287,0.087541,0.0,-99999,354.6,2455568.8514,18.971152,18.971298,0,-9999999,0.087545,0.238651,0.830808,-0.509679,0.865783,0.51,70,1258.977995,426.504069,2011-01-07T08:23:34.746,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000134294384976,1.37307147458181e-05,1,1
3101,HD88955,153.683855,-42.122265,2455597.6720172,280.308652,6.073732,-602695.051632,1.206168,-1325.5126,6.033838,-602694.464616,0.701625,-1336.404194,6.087979,40.600025,42.755973,5.338619,2.213887,0.906803,0.000508,1.032729,0.000634,1.119437,0.000711,0,278.182043,2.146576,0.0,-99999,299.7,2455597.67201,13.515391,13.515668,0,-9999999,0.088952,0.785267,0.694992,0.498064,0.981103,0.51,70,126.382927,482.338325,2011-02-05T04:02:58.438,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000137349431648,1.25254311393568e-05,1,1
3102,HD88955,153.683855,-42.122265,2455597.6731931,83.563865,6.180833,-324617.417254,1.216457,-1522.257756,6.141635,-324616.832448,0.719169,-1334.605669,6.157975,-111.506708,39.001036,5.179282,2.41647,0.90718,0.000525,1.030985,0.00065,1.119674,0.00073,0,45.187864,0.068134,-124.235756,-99999,292.1,2455597.67318,13.513118,13.513394,0,-9999999,0.088952,0.784898,0.694992,0.495854,0.981103,0.5,70,188.371872,476.654715,2011-02-05T04:04:40.734,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000139090982923,1.11588653593553e-05,1,1
3103,HD88955,153.683855,-42.122265,2455598.7287187,-92.666249,6.560626,-389153.067615,1.227681,-1698.984261,6.504478,-389152.470775,0.737996,-1876.605736,6.633955,-114.212954,45.761078,14.640471,2.880298,0.906677,0.00055,1.02912,0.000677,1.11914,0.000772,0,132.107155,0.176339,-879.462975,-99999,282.1,2455598.72872,13.125497,13.125775,0,-9999999,0.089004,0.288507,0.856492,0.507836,0.981103,0.49,63,-257.115506,456.915617,2011-02-06T05:24:38.354,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000138143777262,1.19940135995059e-05,1,1
3104,HD88955,153.683855,-42.122265,2455598.7298352,-319.206858,6.663438,-325184.767204,1.236034,-1925.525221,6.608164,-325184.172462,0.75181,-2314.428991,7.257512,-130.011931,68.055737,20.286495,2.24105,0.906859,0.000565,1.024769,0.000689,1.118768,0.000777,0,51.283591,0.065176,49.421073,-99999,276.5,2455598.72983,13.123093,13.123367,0,-9999999,0.089004,0.288156,0.856492,0.505738,0.981103,0.5,63,-428.729631,464.721609,2011-02-06T05:26:14.190,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000135634100718,1.64980612539143e-05,1,1
