,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8045,HD147513,246.0057765,-39.19337,2458680.6516047,-6.971944,1.281138,12977.241482,1.372783,-15.462156,0.346486,12977.360165,0.270207,-15.462156,0.346486,-15.260985,6.857884,25.323192,1.94895,0.44136,0.000299,0.349854,0.000367,0.47748,0.000475,0,7.181827,44.780501,0.01859,15,286.2,2458680.65159,-19.051451,-19.051352,0,-9999999,0.000689,0.094631,1.233394,0.117994,1.345928,0.49,180,-15.263474,6.836399,2019-07-16T03:30:55.795,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.75807865352423e-05,6.57430193858372e-07,0,0
8046,HD147513,246.0057765,-39.19337,2458680.6540771,-7.502848,1.280513,12976.363581,1.372534,-15.988519,0.344172,12976.482337,0.268941,-15.988519,0.344172,-16.898162,6.503955,27.084859,1.759229,0.440889,0.000299,0.350038,0.000367,0.477285,0.000475,0,7.181288,44.798863,0.01793,15,286.4,2458680.65407,-19.056548,-19.056446,1,-9999999,0.000689,0.099172,1.233393,0.118067,1.345927,0.5,180,-16.89728,6.476526,2019-07-16T03:34:27.626,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.71418287146362e-05,5.58852393414442e-07,0,0
8047,HD147513,246.0057765,-39.19337,2458680.6565305,-7.132605,1.278186,12976.838514,1.371054,-15.61377,0.335412,12976.957343,0.261287,-15.61377,0.335412,-17.391932,6.54779,24.677346,1.978605,0.441454,0.000291,0.349916,0.000356,0.478516,0.000462,0,7.181082,44.80426,0.018118,15,295.2,2458680.65652,-19.061567,-19.061475,1,-9999999,0.000689,0.103678,1.233393,0.11814,1.345926,0.5,180,-17.388066,6.521898,2019-07-16T03:37:59.608,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.7247184127009e-05,6.51913135613069e-07,0,0
8048,HD147513,246.0057765,-39.19337,2458680.6589839,-6.950677,1.278284,12976.479561,1.371246,-15.427336,0.33579,12976.598463,0.262297,-15.427336,0.33579,-14.326036,6.609599,24.169057,1.970548,0.440886,0.000293,0.350898,0.00036,0.476701,0.000464,0,7.179818,44.828775,0.018854,15,293.1,2458680.65898,-19.066547,-19.066444,1,-9999999,0.000689,0.108184,1.233392,0.118213,1.345925,0.5,180,-14.324132,6.585879,2019-07-16T03:41:31.599,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.71139332380789e-05,7.66288032229854e-07,0,0
8049,HD147513,246.0057765,-39.19337,2458680.661479,-7.620847,1.277263,12976.011405,1.370163,-16.092924,0.331885,12976.130381,0.25658,-16.092924,0.331885,-20.956302,6.754001,25.643602,1.906762,0.440861,0.000281,0.350492,0.000346,0.477593,0.000448,0,7.185098,44.736996,0.019162,15,303.8,2458680.66148,-19.071571,-19.071485,1,-9999999,0.000689,0.112767,1.233391,0.118287,1.345924,0.52,180,-20.960739,6.72992,2019-07-16T03:45:03.591,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.75828922587197e-05,6.28733793088911e-07,0,0
8050,HD147513,246.0057765,-39.19337,2458685.6172068,5.171068,1.514152,12989.541213,1.518748,-3.893974,0.87827,12988.736695,0.703577,-3.893974,0.87827,-18.425291,10.566338,38.071925,2.976137,0.444999,0.000788,0.35132,0.000979,0.467129,0.001263,0,7.205148,44.612296,0.019947,15,108.8,2458685.6172,-20.679442,-20.679341,0,-9999999,0.000711,-0.480198,1.23341,-0.805229,1.345947,0.71,450,-18.436418,10.562198,2019-07-21T02:38:00.763,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.8918436080588e-05,1.03907120866007e-06,0,0
8051,HD147513,246.0057765,-39.19337,2458685.6215733,3.68266,1.290686,12988.739252,1.378373,-5.374362,0.380233,12987.934864,0.297229,-5.374362,0.380233,-15.1241,6.487596,38.81649,1.792569,0.443293,0.000334,0.350356,0.000409,0.468774,0.000531,0,7.19664,44.789945,0.01964,15,257.4,2458685.62157,-20.688811,-20.688702,0,-9999999,0.000711,-0.472178,1.233407,-0.805099,1.345944,0.48,450,-15.144584,6.478852,2019-07-21T02:46:01.559,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.87116339292869e-05,8.47430943551943e-07,0,0
8052,HD147513,246.0057765,-39.19337,2458914.901533,10.154748,1.305418,12997.521378,1.176969,2.466961,0.878926,12996.595105,0.709626,2.466961,0.878926,-16.083466,11.33936,39.203288,2.783379,0.44838,0.000882,0.353439,0.001154,0.483227,0.001484,0,7.148058,45.131368,0.026335,15,92.4,2458914.90153,28.610482,28.610488,-1,-9999999,0.001724,0.897057,0.965197,-0.927997,0.938982,0.58,40,-16.107123,11.338421,2020-03-06T09:37:08.309,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.92571271750015e-05,8.53159468583941e-07,0,0
8053,HD147513,246.0057765,-39.19337,2458914.9023175,8.030282,1.161647,12996.471706,1.078531,0.343936,0.646387,12995.545456,0.530602,0.343936,0.646387,-6.59442,10.239887,41.195072,2.163993,0.45021,0.000643,0.351517,0.000836,0.485699,0.001082,0,7.150512,45.103343,0.024875,15,126.2,2458914.90231,28.608905,28.608887,0,-9999999,0.001724,0.898498,0.965198,-0.927974,0.938984,0.49,40,-6.575425,10.239791,2020-03-06T09:38:19.683,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.94375933818214e-05,1.00639488339982e-06,0,0
8054,HD147513,246.0057765,-39.19337,2458914.9031534,8.462298,1.180056,12996.615026,1.090695,0.777487,0.678913,12995.688801,0.554906,0.777487,0.678913,-2.951305,10.177006,39.997664,2.410446,0.447386,0.000671,0.351927,0.000877,0.483225,0.001131,0,7.149681,45.117023,0.023663,15,120.5,2458914.90315,28.607223,28.607214,0,-9999999,0.001724,0.900033,0.965199,-0.927949,0.938986,0.52,40,-2.935294,10.176606,2020-03-06T09:39:30.697,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.95449426803648e-05,6.82562376205523e-07,0,0
8055,HD147513,246.0057765,-39.19337,2458914.9039705,7.428063,1.16314,12995.501056,1.079731,-0.255247,0.649063,12994.574855,0.53303,-0.255247,0.649063,-5.83428,10.169524,42.040861,2.339003,0.448855,0.00064,0.351908,0.000836,0.48505,0.001081,0,7.149074,45.091076,0.019341,15,126.2,2458914.90397,28.605578,28.605564,-1,-9999999,0.001724,0.901534,0.965201,-0.927925,0.938988,0.51,40,-5.832196,10.168571,2020-03-06T09:40:41.691,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.93320931600229e-05,8.58519249443799e-07,0,0
8056,HD147513,246.0057765,-39.19337,2458914.9047878,8.748443,1.171303,12996.844272,1.085949,1.066634,0.663577,12995.918095,0.545511,1.066634,0.663577,-6.17809,9.874369,38.919366,2.15521,0.449377,0.000662,0.349962,0.000861,0.486981,0.001118,0,7.145886,45.119227,0.024689,15,122.3,2458914.90478,28.603931,28.603936,0,-9999999,0.001724,0.903035,0.965202,-0.927901,0.93899,0.5,40,-6.202881,9.873733,2020-03-06T09:41:52.695,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.89630488436441e-05,7.66930817002372e-07,0,0
8057,HD147513,246.0057765,-39.19337,2458918.8944716,11.085639,1.416951,12998.287232,1.461815,2.437542,0.697274,12997.876513,0.570064,2.437542,0.697274,-17.404035,9.611617,42.879826,2.620727,0.447299,0.00071,0.350088,0.000915,0.491126,0.001194,0,7.157215,45.150337,0.029165,15,115.8,2458918.89446,28.349992,28.350023,0,-9999999,0.001742,-0.063253,1.233515,-0.412461,1.346079,0.51,30,-17.399372,9.613493,2020-03-10T09:26:33.368,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.93057548546004e-05,8.71417960452066e-07,0,0
8058,HD147513,246.0057765,-39.19337,2458918.8951713,10.421352,1.392135,12996.634288,1.445207,1.77454,0.64535,12996.22359,0.526015,1.77454,0.64535,-19.757788,11.71459,43.282862,2.282367,0.448062,0.000644,0.350773,0.000833,0.488554,0.001083,0,7.158746,45.115621,0.024628,15,127.0,2458918.89517,28.348559,28.348581,1,-9999999,0.001742,-0.061968,1.233516,-0.41244,1.34608,0.5,30,-19.758859,11.714982,2020-03-10T09:27:34.111,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.93861166614869e-05,7.89977024915909e-07,0,0
8059,HD147513,246.0057765,-39.19337,2458918.895877,12.268382,1.385756,12998.470331,1.441751,3.622866,0.63147,12998.059654,0.516441,3.622866,0.63147,-5.658658,11.073096,43.308115,2.084041,0.446874,0.000639,0.350339,0.000822,0.487946,0.001069,0,7.15796,45.143949,0.025554,15,128.6,2458918.89588,28.347113,28.347138,0,-9999999,0.001742,-0.060672,1.233517,-0.412419,1.346082,0.5,30,-5.640143,11.074172,2020-03-10T09:28:35.085,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.01458992202737e-05,8.1213725855434e-07,0,0
8060,HD147513,246.0057765,-39.19337,2458918.8965762,10.905909,1.405687,12999.569183,1.454294,2.261677,0.674084,12999.158527,0.550485,2.261677,0.674084,-17.779085,10.142802,42.648698,2.259384,0.447877,0.000693,0.350278,0.000888,0.488605,0.001156,0,7.155244,45.207901,0.026936,15,119.3,2458918.89657,28.34568,28.345719,0,-9999999,0.001742,-0.059388,1.233518,-0.412398,1.346083,0.48,30,-17.761874,10.143862,2020-03-10T09:29:36.088,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.95736212680304e-05,6.88626450403932e-07,0,0
8061,HD147513,246.0057765,-39.19337,2458918.8972867,11.170156,1.3942,12998.176015,1.447666,2.527229,0.649788,12997.76538,0.532725,2.527229,0.649788,-12.982178,10.317721,40.392349,2.337113,0.447612,0.000664,0.350836,0.000855,0.488164,0.001111,0,7.156094,45.168749,0.027123,15,124.0,2458918.89728,28.344223,28.344252,0,-9999999,0.001742,-0.058083,1.233519,-0.412377,1.346084,0.49,30,-12.958569,10.319917,2020-03-10T09:30:37.171,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.05625478595667e-05,9.81059660408046e-07,0,0
8062,HD147513,246.0057765,-39.19337,2458918.8979953,11.450372,1.394083,12998.373705,1.447583,2.808747,0.649535,12997.963091,0.532496,2.808747,0.649535,-9.534171,11.802269,42.96474,2.222975,0.447906,0.000667,0.349899,0.000854,0.489674,0.001114,0,7.154182,45.172188,0.024766,15,123.9,2458918.89799,28.34277,28.342784,0,-9999999,0.001742,-0.056781,1.23352,-0.412356,1.346085,0.5,30,-9.512703,11.803105,2020-03-10T09:31:38.085,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.94671556476958e-05,8.35109617558272e-07,0,0
8063,HD147513,246.0057765,-39.19337,2458918.8987109,11.389813,1.401554,12997.973773,1.452097,2.749502,0.665417,12997.56318,0.544643,2.749502,0.665417,-11.020398,10.654129,43.581803,2.489883,0.446531,0.000682,0.351767,0.000878,0.489847,0.001141,0,7.152648,45.172765,0.027474,15,120.8,2458918.8987,28.341301,28.341338,-1,-9999999,0.001742,-0.055467,1.233521,-0.412335,1.346086,0.52,30,-10.98689,10.65516,2020-03-10T09:32:39.308,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.88139154990064e-05,8.44940563447172e-07,0,0
8064,HD147513,246.0057765,-39.19337,2458918.8994144,12.157361,1.399329,12998.994365,1.449957,3.518342,0.660715,12998.583793,0.538911,3.518342,0.660715,-16.239673,10.511841,40.575315,2.589515,0.447704,0.000674,0.349238,0.000864,0.487653,0.001125,0,7.154009,45.188558,0.026575,15,122.4,2458918.89941,28.339857,28.339893,-1,-9999999,0.001742,-0.054175,1.233522,-0.412314,1.346088,0.52,30,-16.257959,10.512638,2020-03-10T09:33:40.082,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.97212288013601e-05,9.34446630042369e-07,0,0
8065,HD147513,246.0057765,-39.19337,2458918.90011,10.439184,1.403479,12997.272974,1.453105,1.801443,0.669458,12996.862422,0.54732,1.801443,0.669458,-12.513433,10.727986,43.334254,2.493239,0.447405,0.000683,0.351239,0.000879,0.487879,0.001142,0,7.153741,45.162849,0.024,15,120.6,2458918.9001,28.338429,28.33847,0,-9999999,0.001742,-0.052897,1.233523,-0.412294,1.346089,0.49,30,-12.494229,10.728658,2020-03-10T09:34:41.075,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.9763948013142e-05,9.17405215275648e-07,0,0
8066,HD147513,246.0057765,-39.19337,2458918.9008241,10.023063,1.386465,12996.428466,1.44209,1.386633,0.633011,12996.017936,0.517365,1.386633,0.633011,-10.696663,9.162836,45.375035,2.207757,0.446358,0.000643,0.350773,0.000827,0.489326,0.001076,0,7.157017,45.150283,0.025302,15,128.1,2458918.90082,28.336961,28.336999,-1,-9999999,0.001742,-0.051586,1.233524,-0.412272,1.34609,0.51,30,-10.677705,9.162995,2020-03-10T09:35:42.168,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.96145995751636e-05,8.85083355817892e-07,0,0
8067,HD147513,246.0057765,-39.19337,2458918.9015256,12.649115,1.397995,12999.237053,1.449999,4.013974,0.657879,12998.826543,0.539015,4.013974,0.657879,-6.765585,9.36489,41.660853,2.379853,0.447721,0.000678,0.350059,0.000869,0.488422,0.001131,0,7.154029,45.193972,0.026854,15,121.9,2458918.90152,28.33552,28.335529,-1,-9999999,0.001742,-0.050298,1.233525,-0.412252,1.346091,0.5,30,-6.757937,9.3676,2020-03-10T09:36:43.072,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.07216160077685e-05,6.79018308207991e-07,0,0
8068,HD147513,246.0057765,-39.19337,2458918.9022283,10.374864,1.396282,12998.043803,1.448641,1.741013,0.654231,12997.633314,0.535346,1.741013,0.654231,-25.385111,9.470478,42.515911,2.375922,0.44739,0.000679,0.35098,0.000869,0.489311,0.001131,0,7.151151,45.214051,0.023852,15,122.1,2458918.90222,28.334075,28.334105,-1,-9999999,0.001742,-0.049007,1.233526,-0.412231,1.346092,0.49,30,-25.364964,9.472073,2020-03-10T09:37:44.085,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.96137349150349e-05,8.9360380337041e-07,0,0
8069,HD147513,246.0057765,-39.19337,2458918.9029342,11.431672,1.399754,12998.402579,1.450836,2.799118,0.661607,12997.992111,0.541255,2.799118,0.661607,-9.196295,9.504604,42.948025,2.318073,0.449045,0.000683,0.351595,0.000874,0.488036,0.001134,0,7.15457,45.192779,0.027414,15,121.6,2458918.90293,28.332623,28.332656,0,-9999999,0.001742,-0.04771,1.233527,-0.41221,1.346094,0.49,30,-9.193824,9.505784,2020-03-10T09:38:45.068,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.9356389129551e-05,7.57773781183736e-07,0,0
8070,HD147513,246.0057765,-39.19337,2458918.9036438,10.011823,1.394363,12997.308031,1.44742,1.380572,0.65012,12996.897584,0.532027,1.380572,0.65012,-19.619455,11.159802,43.048193,2.169391,0.446869,0.000666,0.349352,0.000853,0.488124,0.00111,0,7.15529,45.166034,0.028217,15,124.1,2458918.90364,28.331163,28.331184,-1,-9999999,0.001742,-0.046407,1.233528,-0.412189,1.346095,0.5,30,-19.611149,11.159919,2020-03-10T09:39:46.072,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.95059273495927e-05,7.95659155052587e-07,0,0
8071,HD147513,246.0057765,-39.19337,2458918.9043557,10.622384,1.403873,12997.758841,1.453466,1.992441,0.670273,12997.348415,0.54826,1.992441,0.670273,-18.560405,9.869208,42.484125,2.443766,0.446022,0.000675,0.3507,0.000873,0.489457,0.001137,0,7.155199,45.121899,0.028619,15,121.4,2458918.90435,28.329698,28.329735,-1,-9999999,0.001742,-0.0451,1.233529,-0.412168,1.346096,0.51,30,-18.535004,9.87067,2020-03-10T09:40:47.275,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.02900478270151e-05,8.9186726305007e-07,0,0
8072,HD147513,246.0057765,-39.19337,2459262.8925287,11.968766,1.341383,12996.287222,1.328089,3.840414,0.527023,12997.520687,0.420027,3.840414,0.527023,-2.562232,8.651296,45.194455,2.376742,0.460057,0.000501,0.349926,0.000616,0.470133,0.000796,0,7.200949,44.940511,0.030162,13,171.0,2459262.89252,28.226059,28.226033,1,-9999999,0.003263,0.456492,1.233513,1.230202,1.259919,0.48,120,-2.536198,8.656475,2021-02-17T09:25:56.789,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.42458970650111e-05,1.06621801690063e-06,0,0
8073,HD147513,246.0057765,-39.19337,2459263.8759101,13.947228,1.313819,13001.156574,1.235697,5.789814,0.452348,12998.439932,0.351283,5.789814,0.452348,-33.685215,8.932425,40.639891,2.208916,0.4625,0.00042,0.347976,0.000514,0.472125,0.000668,0,7.198955,44.959267,0.028254,13,204.3,2459263.8759,28.346741,28.346711,1,-9999999,0.003267,0.42743,1.233492,-2.719909,1.184714,0.5,120,-33.669716,8.942815,2021-02-18T09:01:50.575,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.43613984901261e-05,1.13335620033481e-06,0,0
8074,HD147513,246.0057765,-39.19337,2459264.8758954,17.550387,1.260504,13003.185736,1.338557,8.386165,0.448127,13001.538507,0.348167,8.386165,0.448127,-18.726273,9.715901,42.058828,2.320407,0.456957,0.000418,0.34907,0.000511,0.481113,0.000662,0,7.199354,44.961512,0.02663,13,205.4,2459264.87589,28.4319,28.431873,0,-9999999,0.003271,-0.579378,1.178157,-1.6505,1.292484,0.51,120,-18.72606,9.72445,2021-02-19T09:01:39.971,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.38048336379166e-05,7.95871636119011e-07,0,0
8075,HD147513,246.0057765,-39.19337,2459265.8779062,20.729802,1.332554,13005.281731,0.903236,12.695373,0.504174,13004.935015,0.39924,12.695373,0.504174,-5.36824,8.472343,46.405719,2.216326,0.456301,0.000491,0.349577,0.000596,0.479369,0.00077,0,7.204582,44.932064,0.024551,13,176.3,2459265.8779,28.50485,28.504835,-2,-9999999,0.003276,0.550415,1.233494,-0.349992,0.810212,0.5,120,-5.385473,8.48478,2021-02-20T09:04:26.730,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.30577029519814e-05,9.93950860095861e-07,0,0
8076,HD147513,246.0057765,-39.19337,2459266.8659223,11.760157,1.184812,12997.625486,1.010335,2.801734,0.502767,12996.047489,0.397169,2.801734,0.502767,-32.081857,9.1653,50.746888,2.1791,0.462823,0.000476,0.349736,0.000584,0.483262,0.000757,0,7.203436,44.906861,0.02713,13,180.1,2459266.86592,28.591648,28.591625,1,-9999999,0.00328,-0.373579,1.072849,-1.581277,0.928996,0.49,120,-32.079924,9.168052,2021-02-21T08:47:04.442,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.44538436572375e-05,8.99647792242821e-07,0,0
8077,HD147513,246.0057765,-39.19337,2459267.8813269,10.18439,1.301212,12998.492754,1.371674,2.101956,0.414287,12995.2201,0.316836,2.101956,0.414287,-15.815418,8.122944,49.051065,2.095445,0.458716,0.000381,0.349583,0.000464,0.480196,0.0006,0,7.200901,44.894038,0.027863,13,226.0,2459267.88132,28.624989,28.624988,0,-9999999,0.003285,0.50241,1.233499,-3.275939,1.33458,0.51,120,-15.82188,8.125385,2021-02-22T09:09:04.670,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.33593148836576e-05,8.02248408672182e-07,0,0
8078,HD147513,246.0057765,-39.19337,2459269.8765896,19.356826,1.064328,13005.083588,0.945781,11.443678,0.487063,13004.734453,0.385989,11.443678,0.487063,-28.517983,7.63784,48.451124,2.053564,0.459022,0.000465,0.349779,0.000556,0.480609,0.000718,0,7.200973,44.910665,0.026984,13,189.3,2459269.87659,28.724452,28.724446,0,-9999999,0.003293,0.671695,0.946342,-0.352428,0.863432,0.48,120,-28.533532,7.644134,2021-02-24T09:02:02.559,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.33888232562412e-05,8.47393266923422e-07,0,0
8079,HD147513,246.0057765,-39.19337,2459286.8948482,8.287253,1.31483,12992.784114,1.394476,-0.302133,0.455209,12992.205701,0.364187,-0.302133,0.455209,-28.554667,8.827275,36.383001,2.190396,0.455352,0.000453,0.357028,0.000519,0.474281,0.000676,0,7.175672,44.953377,0.026725,13,202.4,2459286.89484,28.112076,28.112124,1,-9999999,0.003369,-0.004543,1.233516,-0.581782,1.34608,0.5,120,-28.539197,8.828625,2021-03-13T09:25:57.732,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.17698128944838e-05,6.89608872426931e-07,0,0
8080,HD147513,246.0057765,-39.19337,2459287.8618813,14.04537,1.301626,12998.797902,1.385228,5.466882,0.415654,12998.171982,0.327203,5.466882,0.415654,-17.961838,7.853468,43.214676,2.015798,0.455235,0.000401,0.356917,0.00046,0.475511,0.0006,0,7.17929,44.888887,0.023667,13,228.4,2459287.86187,28.06705,28.067093,0,-9999999,0.003373,0.006356,1.233476,-0.629293,1.34603,0.51,120,-17.948555,7.857751,2021-03-14T08:38:20.378,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.19941258333232e-05,7.82902140064061e-07,0,0
8081,HD147513,246.0057765,-39.19337,2459288.831976,11.612956,1.294981,12995.483794,1.291869,5.038434,0.618842,12997.548799,0.50221,5.038434,0.618842,-11.907027,10.201134,49.70019,2.609193,0.45629,0.000604,0.357949,0.000707,0.488088,0.000921,0,7.184303,44.863934,0.026319,13,149.5,2459288.83196,28.004951,28.004995,0,-9999999,0.003377,2.010322,1.137546,2.061628,1.190256,0.51,120,-11.908687,10.202406,2021-03-15T07:55:08.753,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.1102738424421e-05,8.34088968987314e-07,0,0
8082,HD147513,246.0057765,-39.19337,2459365.6899475,14.71539,1.348602,13001.381219,1.009076,6.423891,0.545423,13001.233764,0.435828,6.423891,0.545423,-16.41594,8.074365,41.45322,2.162227,0.459855,0.000551,0.353369,0.000636,0.47467,0.000824,0,7.196342,44.826006,0.029946,13,164.6,2459365.68994,0.811205,0.811368,-1,-9999999,0.003717,0.293344,1.233387,-0.151172,0.910103,0.53,120,-16.450467,8.080487,2021-05-31T04:24:26.126,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.43597274427274e-05,7.96442317421068e-07,0,0
8083,HD147513,246.0057765,-39.19337,2459366.7164416,23.297069,1.344971,13006.559167,0.964935,15.05423,0.536379,13010.037128,0.42929,15.05423,0.536379,-22.162447,9.740101,37.904164,2.388303,0.459658,0.000541,0.343816,0.000621,0.463554,0.000805,0,7.19543,44.847199,0.029203,13,168.3,2459366.71643,0.266268,0.266448,0,-9999999,0.003722,0.342004,1.233387,3.474239,0.864181,0.5,120,-22.208599,9.751656,2021-06-01T05:02:38.654,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.61727665664271e-05,1.05881106434887e-06,0,0
8084,HD147513,246.0057765,-39.19337,2459368.6889318,26.981652,1.322594,13010.840819,1.039432,18.798198,0.477506,13013.72079,0.374349,18.798198,0.477506,-15.949456,7.669317,45.403494,2.096823,0.460268,0.000438,0.344515,0.000516,0.472601,0.000666,0,7.201317,44.782617,0.029328,13,201.9,2459368.68892,-0.627683,-0.627501,0,-9999999,0.00373,0.40139,1.233387,2.876241,0.969681,0.49,120,-15.957009,7.687975,2021-06-03T04:23:03.093,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.49646151753107e-05,8.60372636992775e-07,0,0
