,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
131486,HD24916,59.368735,-1.15887,2455997.5153212,143.782071,10.420003,4250.97042,2.778029,138.356189,10.384764,4250.853829,2.598998,158.889182,10.821525,413.325791,177.660722,1005.388974,55.448723,2.210207,0.004519,0.587831,0.00663,0.509713,0.007031,0,3.402001,17.344136,-0.008022,4,32.3,2455997.51532,-26.042418,-26.042659,0,-9999999,0.063195,0.252355,0.856232,-0.179786,0.981149,0.52,900,417.288281,178.421297,2012-03-11T00:17:23.485,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000804894087121,0.004195390487465,0,0
131487,HD24916,59.368735,-1.15887,2456007.4970996,124.334877,10.899579,4232.024473,2.808699,119.472854,10.86985,4232.075305,2.631752,129.184967,11.324382,370.757145,215.247484,1058.45009,56.272558,2.260489,0.004456,0.626284,0.006908,0.53995,0.007201,0,3.419912,17.083777,-0.017618,4,32.5,2456007.4971,-23.762041,-23.762344,0,-9999999,0.063722,0.816213,0.80447,-0.01289,0.981159,0.54,900,364.329899,215.750185,2012-03-20T23:52:02.110,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000214725563458,2.98630379623283e-05,0,0
131488,HD24916,59.368735,-1.15887,2456239.63306,-1.902048,0.85619,4107.438439,0.96539,-6.699375,0.530516,4107.976195,0.416566,-6.813387,0.508847,-26.765873,6.303761,-35.825271,1.988483,0.632752,0.000614,0.172814,0.00057,0.223279,0.000714,0,4.520659,5.508681,-0.057767,4,142.8,2456239.63306,5.202535,5.202984,0,-9999999,0.07598,0.88091,0.672023,0.461776,0.870891,0.52,900,-26.745831,6.31611,2012-11-08T02:56:17.036,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.52899380794318e-05,2.841281987106e-06,0,0
131489,HD24916,59.368735,-1.15887,2456250.6393135,110.074146,10.185239,4202.00654,2.739761,103.788783,10.149188,4201.417954,2.55807,109.80185,10.549995,205.145553,166.175478,980.121682,53.596582,2.215802,0.004446,0.617383,0.006685,0.557283,0.007229,0,3.396698,17.405138,-0.015669,4,32.9,2456250.63931,-0.239559,-0.239148,0,-9999999,0.076561,-0.607127,0.856193,-0.665147,0.981107,0.5,900,206.333965,166.628442,2012-11-19T03:05:28.069,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.00040723712532,0.000159291740687,0,0
131490,HD24916,59.368735,-1.15887,2456251.6587138,138.882708,9.966744,4230.341145,2.448659,132.59122,9.9299,4229.71615,2.243516,133.640124,10.328133,499.750957,175.302589,1000.10037,52.678828,2.347127,0.004252,0.640243,0.006164,0.564922,0.006423,0,3.406213,17.371485,-0.005523,4,36.1,2456251.65871,-0.792401,-0.791973,0,-9999999,0.076615,-0.613252,0.85619,-0.70161,0.981104,0.52,900,492.064928,175.235128,2012-11-20T03:33:06.450,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000410500829172,0.003638964631333,0,0
131491,HD24916,59.368735,-1.15887,2456256.6792468,-7.228934,0.99993,4098.3613,1.062976,-12.936721,0.516527,4098.171249,0.409093,-12.597565,0.496467,-12.062507,6.811546,-38.14444,1.989035,0.628567,0.000616,0.171161,0.00057,0.223049,0.00071,0,4.528502,5.634346,-0.05702,4,143.8,2456256.67903,-3.327578,-3.326519,0,-9999999,0.07688,-0.029551,0.856189,-0.266931,0.981102,0.52,900,-12.087381,6.825506,2012-11-25T04:02:43.583,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.95262772645364e-05,3.3289700677693e-06,0,0
131492,HD24916,59.368735,-1.15887,2456980.770253,0.885706,0.931617,3639.429055,1.024548,-4.865729,0.367206,3639.316849,0.295168,-4.785948,0.350912,-16.665975,6.580555,-23.35339,1.925568,0.629148,0.000446,0.174669,0.000397,0.219808,0.000499,0,6.316437,46.024256,0.027055,3,204.0,2456980.77025,-0.349203,-0.349042,0,-9999999,0.115114,-0.073198,0.856195,-0.22732,0.981109,0.49,800,-16.591537,6.593137,2014-11-19T06:14:57.590,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,5.59439549505591e-05,2.78431063995629e-06,0,0
131493,HD24916,59.368735,-1.15887,2456980.7799762,0.304688,0.934086,3638.727527,1.025693,-5.449816,0.373423,3638.597047,0.299114,-5.311361,0.356665,-21.71492,6.988622,-23.955404,2.043592,0.630797,0.00045,0.173494,0.0004,0.219891,0.000504,0,6.315442,46.038881,0.02631,3,201.9,2456980.77997,-0.376517,-0.376346,0,-9999999,0.115115,-0.076268,0.856196,-0.245595,0.981111,0.5,800,-21.684643,6.997034,2014-11-19T06:28:49.673,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,5.33005830389312e-05,2.64353883896962e-06,0,0
131494,HD24916,59.368735,-1.15887,2456982.6663061,3.394701,1.047164,3643.508363,1.099554,-2.795698,0.602902,3642.289262,0.496442,-2.805319,0.586441,-17.427094,7.498375,-22.31198,2.544424,0.634181,0.000757,0.177209,0.000698,0.223876,0.000867,0,6.318585,45.998978,0.031322,3,119.0,2456982.6663,-1.034464,-1.034294,0,-9999999,0.115215,-0.512162,0.85619,-1.334316,0.981103,0.5,600,-17.374801,7.501759,2014-11-21T03:46:48.929,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,5.73754849391533e-05,3.18250028555489e-06,0,0
131495,HD24916,59.368735,-1.15887,2456982.6736851,3.425,1.052259,3643.479608,1.102208,-2.767728,0.61171,3642.246638,0.502295,-2.303711,0.595538,-12.940585,6.92349,-22.329364,2.503748,0.634084,0.000768,0.176965,0.000708,0.226256,0.000885,0,6.319148,46.010818,0.025425,3,117.6,2456982.67368,-1.056633,-1.056457,0,-9999999,0.115215,-0.514492,0.856189,-1.348185,0.981103,0.51,600,-12.903471,6.925613,2014-11-21T03:57:20.480,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,5.94310112538123e-05,2.97610373184831e-06,0,0
131496,HD24916,59.368735,-1.15887,2456987.6845076,-5.366461,0.969962,3634.156004,1.048456,-11.361868,0.455815,3633.858615,0.369728,-10.90465,0.43864,-6.863412,6.668512,-31.546394,2.112823,0.628711,0.000561,0.172652,0.000503,0.217435,0.000631,0,6.3095,46.102125,0.031126,3,161.2,2456987.6845,-3.579878,-3.579719,0,-9999999,0.11548,-0.317171,0.856189,-0.412869,0.981102,0.49,600,-6.879136,6.660882,2014-11-26T04:13:10.945,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,-9999999.0,-9999999.0,-9999999,-9999999
131497,HD24916,59.368735,-1.15887,2456987.6918907,-5.273217,0.959149,3634.264472,1.041431,-11.270955,0.43233,3633.953206,0.349309,-11.329262,0.415571,-20.397723,6.292394,-30.706036,2.198172,0.624629,0.000531,0.173885,0.000476,0.218328,0.000597,0,6.308663,46.107599,0.030825,3,170.6,2456987.69188,-3.602379,-3.602231,1,-9999999,0.11548,-0.319502,0.856188,-0.426746,0.981102,0.5,600,-20.408419,6.292447,2014-11-26T04:23:42.856,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,5.50303021220388e-05,3.34143460327857e-06,0,0
131498,HD24916,59.368735,-1.15887,2456988.6553161,-3.729951,1.108249,3635.507506,1.136288,-9.649903,0.703672,3635.528057,0.573222,-9.557622,0.688347,-14.420686,7.668545,-38.136739,2.695507,0.630767,0.000886,0.170279,0.000822,0.22167,0.001022,0,6.306093,46.156634,0.029988,3,101.8,2456988.65531,-3.986543,-3.986364,0,-9999999,0.115531,-0.241716,0.856191,-0.09498,0.981104,0.5,600,-14.441383,7.678686,2014-11-27T03:31:03.874,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,5.20590317432247e-05,2.78411677332587e-06,0,0
131499,HD24916,59.368735,-1.15887,2456988.6626363,-4.92798,1.105465,3634.018597,1.13613,-10.850243,0.69928,3634.02539,0.572911,-10.230633,0.683871,1.732585,8.698106,-35.754846,2.505569,0.63325,0.000889,0.172119,0.000825,0.222822,0.001025,0,6.307202,46.122986,0.029736,3,101.8,2456988.66263,-4.008613,-4.00846,0,-9999999,0.115531,-0.244027,0.85619,-0.108738,0.981104,0.5,600,1.683664,8.699423,2014-11-27T03:41:36.344,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,5.05932495217187e-05,2.28472125407742e-06,0,0
131500,HD24916,59.368735,-1.15887,2457223.9324575,0.649294,1.669862,3647.578738,1.520552,1.53899,1.135886,3649.260957,1.036424,0.971601,1.144265,8.641207,13.21655,9.094238,3.511193,0.640076,0.001511,0.172618,0.001436,0.223055,0.001752,0,6.366013,45.704428,0.04511,3,61.5,2457223.93245,24.058462,24.058389,0,-9999999,0.127954,1.101384,1.224011,1.554265,1.112611,0.44,800,8.651574,13.214687,2015-07-20T10:20:45.580,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,5.04107874657271e-05,2.60081905000465e-06,0,0
131501,HD24916,59.368735,-1.15887,2457223.9423541,-0.462615,1.566323,3646.923118,1.412743,0.445195,0.977306,3648.605631,0.870566,0.176722,0.986638,4.521859,13.835346,10.022089,3.774962,0.640344,0.001324,0.175558,0.001242,0.22162,0.0015,0,6.360286,45.653951,0.047438,3,70.1,2457223.94235,24.039724,24.039634,0,-9999999,0.127955,1.119498,1.224027,1.554558,1.112636,0.47,800,4.564386,13.833748,2015-07-20T10:34:36.582,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,4.85399345082732e-05,2.88889265734954e-06,0,0
131502,HD24916,59.368735,-1.15887,2457224.9187403,104.280681,12.758275,3766.524797,4.30684,103.138326,12.717139,3766.1079,4.120784,99.532808,12.189208,1815.653911,2154.783471,980.933923,57.293763,2.338706,0.007077,0.687014,0.011221,0.602737,0.011863,0,7.593825,19.378215,0.199054,3,21.5,2457224.91873,24.302666,24.302577,0,-9999999,0.128006,-0.930667,1.023694,-0.544903,1.252201,0.47,700,238.711906,328.690599,2015-07-21T10:01:16.609,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,9.22819236497254e-05,8.38177299725888e-06,0,0
131503,HD24916,59.368735,-1.15887,2457224.9273625,100.201641,13.299447,3797.485762,4.550825,99.075067,13.259989,3797.069122,4.375152,83.194455,12.696714,895.099054,1619.710629,1004.830384,53.886124,2.290221,0.007419,0.626006,0.011646,0.564787,0.012612,0,7.578515,19.473533,0.148602,3,20.1,2457224.92736,24.287237,24.287147,0,-9999999,0.128007,-0.914886,1.02371,-0.544647,1.252219,0.49,700,200.061051,291.421937,2015-07-21T10:13:27.514,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,0.000100158781497,8.07783021085246e-06,0,0
131504,HD24916,59.368735,-1.15887,2457333.6954469,6.954454,1.28009,3654.825739,1.997684,8.329071,0.375344,3656.634366,1.476227,7.992445,0.40086,-5.581218,8.573168,24.004601,2.382846,0.656563,0.000535,0.175012,0.000462,0.226627,0.000578,0,6.386168,45.536368,0.053527,3,174.2,2457333.69544,5.890017,5.890154,0,-9999999,0.13375,1.586305,1.223824,1.674877,1.345918,0.49,530,-5.551178,8.562654,2015-11-07T04:29:35.500,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,6.02757928609112e-05,3.21303246973254e-06,0,0
131505,HD24916,59.368735,-1.15887,2457333.7020084,7.353315,1.281993,3655.96458,2.016293,8.739942,0.381785,3657.773403,1.501313,8.618049,0.408117,-6.454531,9.150217,22.095465,2.511725,0.654092,0.000539,0.175013,0.000467,0.225389,0.000582,0,6.385873,45.551149,0.057246,3,172.2,2457333.70201,5.870646,5.870796,0,-9999999,0.133751,1.598315,1.223824,1.675072,1.345918,0.5,530,-6.44781,9.142575,2015-11-07T04:38:57.100,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,6.63184391476821e-05,4.24199459662245e-06,0,0
131506,HD24916,59.368735,-1.15887,2457335.6822358,0.55451,1.341919,3649.184654,2.513073,2.061983,0.550452,3651.014697,2.122272,1.441541,0.568176,19.519807,11.388539,17.8053,2.74143,0.644664,0.000813,0.178521,0.000716,0.227429,0.000887,0,6.374575,45.630569,0.060095,3,115.6,2457335.68223,4.959178,4.95933,0,-9999999,0.133855,1.719162,1.223825,1.696188,1.345919,0.5,900,19.531352,11.385932,2015-11-09T04:07:20.720,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,6.33622208599006e-05,4.29865988790947e-06,0,0
131507,HD24916,59.368735,-1.15887,2457335.6929027,0.912482,1.33149,3649.872181,2.440875,2.439479,0.524519,3651.702542,2.036265,1.948929,0.543154,21.553663,9.677871,17.169699,2.652881,0.646038,0.000776,0.178592,0.000681,0.219297,0.000839,0,6.380077,45.614952,0.060497,3,121.3,2457335.6929,4.927905,4.928059,0,-9999999,0.133856,1.738685,1.223825,1.696505,1.345918,0.49,900,21.570766,9.675435,2015-11-09T04:22:51.329,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,6.12536942525858e-05,3.35784332763842e-06,0,0
131508,HD24916,59.368735,-1.15887,2457342.6841004,4.37472,1.282847,3652.822608,2.029376,5.952641,0.384641,3654.64348,1.518838,5.585982,0.409811,9.288651,7.173105,20.417736,2.659213,0.653738,0.000541,0.175265,0.000477,0.224891,0.000586,0,6.388007,45.568191,0.048664,3,170.7,2457342.68409,1.505051,1.505211,0,-9999999,0.134225,1.789609,1.223825,1.686647,1.345919,0.5,600,9.268166,7.169008,2015-11-16T04:12:25.502,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,6.40197488620069e-05,3.95160015960214e-06,0,0
131509,HD24916,59.368735,-1.15887,2457342.6914057,4.172383,1.275672,3652.86275,1.957257,5.763675,0.35999,3654.683839,1.421041,5.328243,0.385739,5.443097,7.167262,20.792109,2.524328,0.653732,0.000511,0.175474,0.000449,0.224798,0.000551,0,6.388212,45.561985,0.046678,3,181.3,2457342.6914,1.483051,1.483209,0,-9999999,0.134225,1.80298,1.223825,1.686864,1.345918,0.5,600,5.444313,7.16315,2015-11-16T04:22:56.676,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,6.37789610654654e-05,4.15030378460696e-06,0,0
131510,HD24916,59.368735,-1.15887,2457344.6787052,4.662047,1.297417,3653.201226,2.150208,5.354917,0.430746,3654.186595,1.67687,4.968606,0.450882,12.505408,9.227116,17.89478,2.528133,0.654889,0.000611,0.175396,0.000539,0.225157,0.000662,0,6.380444,45.590681,0.052145,3,151.9,2457344.6787,0.52845,0.528616,0,-9999999,0.13433,0.904559,1.223826,0.851039,1.34592,0.51,450,12.514211,9.222523,2015-11-18T04:05:49.316,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,6.36966392778843e-05,3.83140870510637e-06,0,0
131511,HD24916,59.368735,-1.15887,2457344.6842245,5.384635,1.294692,3655.281134,2.127214,6.087608,0.422468,3656.266668,1.647283,5.693501,0.44397,18.4663,9.261797,18.837086,2.525391,0.65282,0.000596,0.173735,0.000524,0.225168,0.000648,0,6.378008,45.604782,0.05501,3,155.2,2457344.68422,0.511839,0.51201,0,-9999999,0.134331,0.914661,1.223825,0.851203,1.345919,0.5,450,18.468309,9.25853,2015-11-18T04:13:50.681,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,6.18322805294381e-05,3.12564781530994e-06,0,0
131512,HD24916,59.368735,-1.15887,2457713.7365825,-5.066817,1.363042,3643.357485,2.63359,-5.224896,0.600106,3643.587846,2.263689,-5.337626,0.614593,13.183709,8.08505,-27.652034,3.796436,0.639233,0.00082,0.174266,0.000738,0.216761,0.000917,0,6.315566,46.013395,0.056629,3,111.0,2457713.73658,-1.483146,-1.482981,0,-9999999,0.153818,0.053609,1.223829,0.076543,1.345924,0.5,350,13.213595,8.084341,2016-11-21T05:30:04.006,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,5.31445340560148e-05,2.83977665184798e-06,0,0
131513,HD24916,59.368735,-1.15887,2457713.740991,-4.237261,1.371444,3644.289758,2.679814,-4.387271,0.618949,3644.520249,2.317302,-4.92148,0.630157,11.482452,8.8641,-28.151734,3.464953,0.640457,0.00084,0.172328,0.000753,0.217211,0.000942,0,6.317191,46.017348,0.051702,3,108.4,2457713.74098,-1.496231,-1.496034,0,-9999999,0.153818,0.061678,1.22383,0.076673,1.345925,0.5,350,11.508137,8.863681,2016-11-21T05:36:24.897,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,5.24670341856057e-05,2.95542324798191e-06,0,0
131514,HD24916,59.368735,-1.15887,2457769.606105,-4.693725,1.270545,3641.852003,1.898473,-5.129166,0.341268,3642.771956,1.338881,-5.249954,0.37771,12.520737,5.899734,-24.296963,3.045333,0.641505,0.000453,0.173017,0.000409,0.218771,0.0005,0,6.338196,45.97517,0.043667,3,198.3,2457769.6061,-24.291362,-24.291273,0,-9999999,0.156768,-0.223753,1.223855,0.763185,1.345956,0.5,600,12.550073,5.899676,2017-01-16T02:23:49.359,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,5.7677396871554e-05,3.41585381891853e-06,0,0
131515,HD24916,59.368735,-1.15887,2457769.6134792,-4.778805,1.270105,3642.179644,1.893188,-5.200749,0.339642,3643.099816,1.331383,-5.333919,0.376593,8.718371,5.750809,-24.598447,3.005155,0.640968,0.000447,0.171909,0.000403,0.218644,0.000495,0,6.338119,45.982286,0.043903,3,200.3,2457769.61347,-24.310489,-24.310402,0,-9999999,0.156768,-0.210256,1.22385,0.763404,1.34595,0.51,600,8.775874,5.758056,2017-01-16T02:34:20.544,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,5.89129871634498e-05,3.18855624991241e-06,0,0
