,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76327,HD150437,250.531031,-29.12444,2455313.8225125,2.135098,2.20604,14168.525303,2.20011,-1.542905,2.033055,14168.869344,1.969228,-12.806202,2.092774,-5.711954,19.179958,0.180291,3.084289,0.421797,0.001854,0.286869,0.002427,0.406276,0.003165,0,7.693922,49.219017,-0.013303,14,43.1,2455313.8225,17.641969,17.642289,0,-9999999,0.055572,0.338679,0.85633,0.288469,0.981135,0.52,120,-5.783408,19.15046,2010-04-27T07:36:40.456,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.51372109094258e-06,1.75869407596355e-06,0,0
76328,HD150437,250.531031,-29.12444,2455429.5493036,7.424184,2.521662,14172.476328,2.657378,3.190862,2.371806,14173.039958,2.469617,-8.832033,2.43228,31.774148,18.743207,-1.402398,2.646768,0.418514,0.00233,0.293444,0.003001,0.401963,0.003935,0,7.677854,49.411741,-0.012754,14,36.1,2455429.5493,-28.429206,-28.429104,0,-9999999,0.060007,-0.21664,0.856339,0.503623,0.981146,0.49,60,31.796528,18.72917,2010-08-21T01:08:19.182,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.38840748378535e-06,2.64151917264191e-06,0,0
76329,HD150437,250.531031,-29.12444,2455690.8243012,12.010678,1.732348,14177.231352,1.670115,8.514588,1.586477,14177.208315,1.46748,-2.939269,1.632911,-6.650582,14.348023,-0.278435,1.990284,0.418907,0.00158,0.292589,0.00198,0.392095,0.002594,0,7.688036,49.291262,-0.003319,14,51.6,2455690.82429,12.507121,12.507274,0,-9999999,0.07002,0.520592,0.695788,-0.093057,0.797361,0.51,120,-6.542992,14.348738,2011-05-09T07:38:23.606,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.16362436903352e-05,1.23278643365975e-06,0,0
76330,HD150437,250.531031,-29.12444,2456502.5727003,-14.346085,5.908837,14151.602249,5.138162,-17.158704,5.846456,14153.115534,5.055381,-29.952167,5.996065,15.356511,50.339964,-10.706655,8.271182,0.421505,0.005408,0.29715,0.007386,0.378025,0.009315,0,7.66589,49.620258,-0.026389,14,17.4,2456502.5727,-23.428747,-23.428646,0,-9999999,0.101129,1.204063,0.856331,1.412156,0.918601,0.53,300,15.533353,50.436736,2013-07-29T01:36:58.252,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.26150673118652e-05,1.52666493753939e-06,0,0
76331,HD150437,250.531031,-29.12444,2456504.6728895,-8.377264,1.025169,14158.268812,1.111339,-12.378766,0.733198,14157.95522,0.656084,-24.563948,0.778507,-12.902944,7.776741,-4.81502,1.1873,0.421246,0.000727,0.295183,0.000926,0.39428,0.001205,0,7.687917,49.409705,-0.01374,14,106.3,2456504.67288,-24.245345,-24.245236,0,-9999999,0.101209,0.01518,0.716514,-0.414801,0.89701,0.48,1000,-12.875078,7.654633,2013-07-31T03:56:07.928,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.00652854728726e-06,8.64575700769495e-07,0,0
76332,HD150437,250.531031,-29.12444,2456847.6356409,2.438718,1.054138,14168.854843,1.138504,0.09823,0.614761,14170.481593,0.577577,-12.157775,0.666357,-11.068739,6.905317,-3.954535,1.234619,0.419071,0.00064,0.294923,0.000794,0.390132,0.001041,0,7.689543,49.386863,-0.01483,14,123.1,2456847.63563,-16.257674,-16.257506,0,-9999999,0.114353,1.676194,0.856316,1.512397,0.98112,0.47,459,-11.05789,6.874399,2014-07-09T03:04:44.066,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.3590832830094e-06,6.79011305307099e-07,0,0
76333,HD150437,250.531031,-29.12444,2456848.6620335,-0.914203,1.133797,14163.581109,1.187817,-3.19478,0.743118,14165.21261,0.669566,-15.069487,0.79112,-11.99838,8.575165,-3.068787,1.268352,0.419286,0.000746,0.287264,0.000929,0.398187,0.001215,0,7.690464,49.354085,-0.016876,14,105.6,2456848.66203,-16.734436,-16.734279,0,-9999999,0.114392,1.736105,0.856312,1.517109,0.981117,0.49,459,-12.02128,8.559524,2014-07-10T03:42:40.054,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.2268486105718e-06,7.48798466300055e-07,0,0
76334,HD150437,250.531031,-29.12444,2457143.8601893,1.713108,0.976388,14167.548978,0.99001,-2.644536,0.738794,14166.832194,0.661845,-14.077987,0.782445,-6.41384,8.304032,-4.776388,1.378906,0.421764,0.000687,0.284879,0.000867,0.402858,0.00114,0,7.683297,49.455915,-0.012734,14,111.8,2457143.86018,15.963175,15.963361,0,-9999999,0.125705,-0.340962,0.63837,-0.842489,0.736261,0.51,480,-6.392922,8.26367,2015-05-01T08:27:34.927,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.81075439650027e-06,8.38356194140105e-07,0,0
76335,HD150437,250.531031,-29.12444,2457157.7748471,0.566837,3.12007,14167.03966,3.200508,-3.981287,3.078829,14166.602123,3.113729,-14.916224,3.148115,19.376131,25.390407,3.788956,4.089855,0.42439,0.002955,0.287726,0.003771,0.386273,0.004792,0,7.684392,49.425082,-0.023836,14,29.9,2457157.77484,9.840904,9.841102,0,-9999999,0.126238,-0.531442,0.505616,-0.563775,0.740234,0.25,120,19.463493,25.390122,2015-05-15T06:27:23.782,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,0.000188297089072,0.000195046869827,0,0
76336,HD150437,250.531031,-29.12444,2457219.6533279,1.216996,1.318267,14182.42928,1.437284,-0.593931,0.463426,14182.568099,0.503612,-0.518404,0.546472,-1.776766,9.235937,2.812475,1.102699,0.420596,0.000567,0.296202,0.000686,0.391835,0.000883,0,7.694529,49.338643,-0.001073,14,140.8,2457219.65332,-19.001228,-19.001069,0,-9999999,0.12861,0.257276,1.234125,0.010209,1.346165,0.46,807,-1.756481,9.236494,2015-07-16T03:28:11.891,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.19495625551642e-06,5.93252419088619e-07,0,0
76337,HD150437,250.531031,-29.12444,2457432.8632572,-1.071341,1.133301,14176.876852,1.046018,-4.343554,0.90272,14175.536417,0.818797,-4.350582,0.970122,-15.296291,9.048208,2.954806,1.366993,0.421417,0.000978,0.290188,0.001173,0.387906,0.001508,0,7.69999,49.365489,-0.006952,14,83.2,2457432.86325,28.615186,28.615118,0,-9999999,0.136781,-1.20401,0.685178,-1.477216,0.650942,0.51,120,-15.201353,9.044704,2016-02-14T08:44:37.416,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.14692807144795e-06,9.37057210046988e-07,0,0
76338,HD150437,250.531031,-29.12444,2457489.7600323,-3.01895,0.975041,14177.115454,1.004487,-4.683659,0.631314,14177.444409,0.623807,-4.814093,0.704676,13.563426,10.202838,3.540813,1.206372,0.426638,0.000751,0.290411,0.000879,0.398789,0.001149,0,7.694273,49.365146,-0.006513,14,109.0,2457489.76003,23.518946,23.519055,0,-9999999,0.138961,0.403494,0.743066,0.189994,0.787312,0.53,300,13.574132,10.200461,2016-04-11T06:06:39.384,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.28130962014868e-06,7.87470768595924e-07,0,0
76339,HD150437,250.531031,-29.12444,2457499.8687585,-7.337936,2.960949,14171.466421,2.952373,-8.729048,2.691456,14174.613643,2.627555,-8.369396,2.801011,38.050092,22.798654,3.805957,3.84813,0.425554,0.002488,0.277203,0.003105,0.407009,0.004061,0,7.693448,49.140025,-0.013485,14,34.2,2457499.86875,19.703783,19.70393,1,-9999999,0.139349,0.677091,1.234215,3.007873,1.346278,0.51,47,37.886357,22.784385,2016-04-21T08:44:25.524,-9999999,G2,196.C-1006(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.6883570744179e-06,3.83635164260669e-06,0,0
76340,HD150437,250.531031,-29.12444,2457516.8494195,-6.436852,1.978333,14173.662891,2.009417,-6.61091,1.801044,14174.280745,1.74796,-6.310084,1.883807,53.683989,19.082065,4.731721,2.661341,0.423492,0.001809,0.290078,0.002225,0.40125,0.002864,0,7.700047,49.420643,0.000365,14,46.4,2457516.84942,12.565404,12.565574,0,-9999999,0.14,1.894145,0.818562,0.477854,0.991157,0.38,400,53.580417,19.076445,2016-05-08T08:13:06.190,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
76341,HD150437,250.531031,-29.12444,2457823.9039674,-5.884976,1.007552,14175.080032,0.932863,-8.224048,0.924817,14174.721029,0.846612,-8.085728,0.991886,33.745044,11.880709,3.675623,1.488463,0.421619,0.001054,0.289539,0.001237,0.400372,0.001597,0,7.697442,49.318488,0.001221,14,79.5,2457823.90396,29.571505,29.571516,0,-9999999,0.151767,-0.270869,0.399843,-0.51077,0.391768,0.49,120,33.813364,11.862584,2017-03-11T09:39:39.513,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.47101359207013e-06,1.19053810379422e-06,0,0
76342,HD150437,250.531031,-29.12444,2457824.8996233,-10.957356,1.345871,14170.245985,1.292439,-11.074339,1.180643,14171.504396,1.069012,-11.518557,1.249316,10.388788,12.961828,4.969539,1.886586,0.42371,0.001291,0.290401,0.001532,0.398229,0.001967,0,7.695019,49.290861,-7.2e-05,14,65.0,2457824.89962,29.501043,29.501053,0,-9999999,0.151805,1.95122,0.646105,1.106606,0.726369,0.5,120,10.345159,12.946605,2017-03-12T09:33:14.524,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.74500307097888e-06,1.33381710083461e-06,0,0
76343,HD150437,250.531031,-29.12444,2457852.8842364,-5.337371,2.113282,14174.114361,2.171401,-6.912381,2.066122,14174.311533,2.106022,-7.891211,2.14933,2.963451,19.595292,1.033115,3.16436,0.425347,0.002175,0.285148,0.002607,0.390236,0.003369,0,7.679937,49.429862,-0.009645,14,40.0,2457852.88423,23.912667,23.912772,0,-9999999,0.152878,0.493193,0.443961,0.044294,0.528822,0.54,120,3.05737,19.596054,2017-04-09T09:07:20.484,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.12685751958108e-05,2.0572477619465e-06,0,0
76344,HD150437,250.531031,-29.12444,2458161.8432192,2.285161,1.476619,14181.803784,1.34083,-0.887137,1.077883,14180.604155,0.944565,-1.066356,1.14422,11.496971,10.639167,6.950071,1.605831,0.426436,0.001092,0.296491,0.001337,0.388695,0.001722,0,7.699554,49.293542,-0.005151,14,73.6,2458161.84321,28.3959,28.395855,0,-9999999,0.164718,-1.104094,1.009244,-1.364347,0.951641,0.5,120,11.411374,10.638222,2018-02-12T08:16:01.707,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.17113418960135e-05,8.35543434742306e-07,0,0
76345,HD150437,250.531031,-29.12444,2458301.6707194,3.821639,2.473413,14189.945665,2.622784,-0.11345,2.143529,14188.439093,2.250966,1.033943,2.240224,-16.83892,21.156862,11.498305,2.567703,0.419033,0.002055,0.290387,0.002718,0.387668,0.003534,0,7.702807,49.222349,0.010078,14,38.6,2458301.67071,-13.30479,-13.304628,0,-9999999,0.170077,-1.866886,1.23412,-1.676649,1.34616,0.48,120,-16.874647,21.148567,2018-07-02T03:57:27.305,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.48731088547726e-05,1.54965282270136e-06,0,0
76346,HD150437,250.531031,-29.12444,2458338.6059444,2.456596,2.235991,14184.934745,2.333558,-1.302607,1.864547,14183.722235,1.90611,-1.701927,1.94671,19.436675,20.124751,4.993921,2.976444,0.420803,0.001852,0.29683,0.00244,0.390768,0.003128,0,7.708661,49.315436,0.006445,14,42.6,2458338.60594,-26.139501,-26.139423,0,-9999999,0.171492,-1.691,1.234148,-1.384002,1.346194,0.53,200,19.519992,20.11521,2018-08-08T02:26:57.584,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.47558632251862e-05,1.13846451470356e-06,0,0
76347,HD150437,250.531031,-29.12444,2458555.8763861,15.691088,1.709197,14196.220812,1.731871,13.679675,1.473247,14196.707507,1.39008,13.195835,1.548308,-7.615094,16.776093,5.328993,2.406915,0.41563,0.001652,0.289763,0.001939,0.394089,0.002479,0,7.695458,49.210147,0.00197,14,52.5,2458555.87638,29.535379,29.535403,0,-9999999,0.179819,0.05679,0.866543,0.306876,1.032983,0.5,120,-7.512478,16.769346,2019-03-13T08:59:43.672,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.32181687388888e-05,1.40504629887892e-06,0,0
76348,HD150437,250.531031,-29.12444,2458673.7476709,9.953628,1.661521,14188.653365,1.382521,7.258755,1.112469,14190.789197,0.857261,8.081156,1.025549,-5.965312,15.015365,5.8618,1.414363,0.415644,0.000976,0.293778,0.001157,0.381535,0.001493,0,7.703907,49.267243,-0.002685,14,84.9,2458673.74767,-16.389137,-16.389006,0,-9999999,0.184336,-0.62667,1.234125,1.951496,1.084651,0.5,220,-5.989155,15.013996,2019-07-09T05:47:52.256,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.73170404731215e-06,1.29987375179937e-06,0,0
76349,HD150437,250.531031,-29.12444,2458693.6134716,11.179549,2.267624,14190.489175,2.123225,7.661537,1.902369,14189.361608,1.641908,6.335762,1.830705,10.266215,19.765294,11.222313,2.434972,0.418965,0.001774,0.287959,0.002125,0.389854,0.002727,0,7.710633,49.16578,-0.005727,14,48.7,2458693.61346,-23.366397,-23.366292,0,-9999999,0.185097,-1.449809,1.234143,-1.312664,1.346188,0.52,120,10.145161,19.753828,2019-07-29T02:37:18.601,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
76350,HD150437,250.531031,-29.12444,2458721.5142633,5.662213,1.935927,14184.890689,1.413281,4.18774,1.507391,14185.621245,1.20414,4.335336,1.423769,3.111202,14.147991,7.050167,1.803106,0.416776,0.001414,0.287877,0.001662,0.38396,0.00215,0,7.709966,49.199566,-0.001834,14,60.9,2458721.51426,-28.917665,-28.917657,0,-9999999,0.186167,0.59373,1.214736,0.544389,0.739871,0.46,120,3.058747,14.143722,2019-08-26T00:18:07.285,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.96234157790035e-06,1.37839991992427e-06,0,0
76351,HD150437,250.531031,-29.12444,2459282.9025179,9.847102,1.903543,14191.015344,4.616184,7.515917,1.449167,14186.808754,4.504217,5.414888,1.377223,23.978605,14.230629,10.325373,1.889222,0.420301,0.001434,0.288285,0.0016,0.402237,0.002075,0,7.709471,49.14274,0.001937,14,62.6,2459282.90251,29.754844,29.754855,0,-9999999,0.207681,-0.262982,1.234258,-4.414271,1.010534,0.5,100,24.013781,14.232709,2021-03-09T09:37:59.458,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.60911061700207e-05,8.72962485451177e-07,0,0
76352,HD150437,250.531031,-29.12444,2459294.8925923,5.760894,2.113989,14181.684558,5.219755,5.071773,1.716272,14183.254761,5.043142,4.44244,1.631344,-21.953357,16.62107,11.110025,2.54434,0.425219,0.001771,0.295615,0.001956,0.396659,0.00252,0,7.716588,49.151397,0.001722,14,52.1,2459294.89259,28.438441,28.43848,0,-9999999,0.208141,1.379082,1.234244,1.362062,1.346314,0.5,100,-21.956403,16.615995,2021-03-21T09:22:01.093,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
