,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
11025,HD7399,18.4635525,-20.5137,2457723.5411432,0.806709,3.980074,20113.682079,1.825357,88.546301,3.91394,20113.999355,1.434583,90.57785,3.86536,-6.300152,31.91939,-0.273988,1.771244,0.383172,0.000854,0.512947,0.001399,0.637988,0.001722,0,25.342042,15.175603,0.216395,20,92.4,2457723.54114,-23.719815,-23.719724,0,-9999999,0.000169,0.563933,0.722541,0.317107,1.128671,0.51,900,-7.451254,32.456846,2016-12-01T00:47:56.515,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.41363566548058e-06,4.97142246062464e-06,1,1
11026,HD7399,18.4635525,-20.5137,2457723.6183631,-11.260563,3.532315,20117.365525,1.757419,76.620854,3.457649,20117.685091,1.347159,78.970576,3.415006,41.858103,27.480311,0.296543,1.885828,0.386554,0.000758,0.520045,0.001237,0.64175,0.001533,0,25.275719,15.159537,0.448549,20,103.8,2457723.61835,-23.919098,-23.91902,0,-9999999,0.000169,0.705758,0.722433,0.319397,1.128577,0.5,900,42.005885,27.791277,2016-12-01T02:39:17.849,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
11027,HD7399,18.4635525,-20.5137,2457723.6697416,0.301951,3.47482,20118.05638,1.734177,88.277732,3.398899,20118.377471,1.31672,89.136941,3.362242,11.290272,24.906163,-1.67241,1.784353,0.382942,0.000712,0.518045,0.001171,0.640728,0.001453,0,25.259169,15.1576,0.258687,20,109.3,2457723.66974,-24.035154,-24.035086,0,-9999999,0.000169,0.800122,0.722399,0.320922,1.128547,0.5,900,11.479205,25.22958,2016-12-01T03:53:17.302,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
11028,HD7399,18.4635525,-20.5137,2457723.707801,0.086576,3.178391,20125.452326,1.667968,88.132258,3.095208,20125.774546,1.228213,88.666289,3.059599,-45.478529,19.891251,-2.502827,1.49677,0.382724,0.000621,0.522298,0.001039,0.637008,0.001277,0,25.200238,15.118974,-0.07943,20,123.7,2457723.70779,-24.104808,-24.104729,0,-9999999,0.000169,0.870023,0.722394,0.322051,1.128543,0.49,900,-45.677264,20.154758,2016-12-01T04:48:14.891,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
11029,HD7399,18.4635525,-20.5137,2457724.5923365,5.782333,2.883245,20127.840987,1.465096,93.526965,2.821199,20128.192703,1.206871,94.860673,2.78513,26.246272,16.517431,-0.482423,1.400381,0.383394,0.00059,0.520972,0.000972,0.64037,0.001202,0,25.292161,15.15546,0.119746,20,131.7,2457724.59233,-24.089493,-24.089403,0,-9999999,0.00017,0.568974,0.594925,0.351546,0.830643,0.51,900,26.432076,16.862382,2016-12-02T02:01:46.852,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.10155727138463e-06,4.24377762890702e-06,1,1
11030,HD7399,18.4635525,-20.5137,2457724.6182529,7.81495,2.747339,20124.241113,1.429067,95.607181,2.682159,20124.593598,1.162893,97.205854,2.650261,48.973255,21.166668,0.420814,1.530298,0.383236,0.00055,0.519152,0.000907,0.640389,0.001124,0,25.254775,15.138471,-0.057022,20,140.6,2457724.61825,-24.15405,-24.153976,0,-9999999,0.00017,0.616573,0.59489,0.352315,0.830609,0.51,900,49.324359,21.374428,2016-12-02T02:39:06.206,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.52701895283176e-06,4.41319684250702e-06,1,1
11031,HD7399,18.4635525,-20.5137,2457724.7150298,5.805932,4.378714,20126.420136,1.672013,93.775907,4.338121,20126.775492,1.451134,94.374292,4.272293,-30.040984,33.764941,-1.999856,1.982457,0.383652,0.000811,0.516061,0.001393,0.633645,0.00172,0,25.328669,15.166694,0.333756,20,92.8,2457724.71502,-24.347946,-24.347871,0,-9999999,0.00017,0.794317,0.594844,0.355186,0.830564,0.39,900,-29.307642,33.952811,2016-12-02T05:00:16.407,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.94466726064195e-06,4.67961101760011e-06,1,1
11032,HD7399,18.4635525,-20.5137,2457725.6159676,-11.019523,3.259917,20107.853423,1.525162,74.824929,3.198816,20106.303105,1.288494,76.287322,3.157478,4.797507,25.550566,0.704706,1.579501,0.38374,0.00068,0.513166,0.001114,0.637705,0.001388,0,25.337593,15.183731,0.450721,20,115.3,2457725.61596,-24.375918,-24.375831,0,-9999999,0.000172,-1.331207,0.628202,-1.55049,0.816028,0.5,900,5.818583,25.711401,2016-12-03T02:36:04.693,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.37106140939439e-06,5.80726574787034e-06,1,1
11033,HD7399,18.4635525,-20.5137,2457725.640584,-6.884934,3.103705,20108.171227,1.49325,79.004729,3.03947,20106.621639,1.250574,79.550759,2.996212,-26.417706,23.227788,-3.702771,1.661982,0.384411,0.000643,0.510895,0.001054,0.63745,0.001315,0,25.187372,15.091057,0.097593,20,121.5,2457725.64058,-24.433204,-24.433122,0,-9999999,0.000172,-1.285996,0.628178,-1.54976,0.816003,0.51,900,-26.449524,23.690745,2016-12-03T03:11:22.721,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.87593953459286e-07,4.43543353813774e-06,1,1
11034,HD7399,18.4635525,-20.5137,2457726.5772455,-13.476677,3.098455,20107.281176,1.562793,74.923888,2.990869,20109.137809,1.248397,77.0928,2.948347,25.212965,24.493976,-1.438875,1.572737,0.385385,0.000633,0.512533,0.001039,0.64143,0.001283,0,25.318768,15.139629,0.097583,20,123.5,2457726.57724,-24.499094,-24.49902,0,-9999999,0.000173,1.224907,0.809399,1.85646,0.94012,0.49,900,25.288997,24.887496,2016-12-04T01:40:34.842,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.02218145953478e-06,4.72664502413734e-06,1,1
11035,HD7399,18.4635525,-20.5137,2457726.6657865,-21.418239,2.686543,20110.702659,1.460981,67.144944,2.561738,20112.561918,1.118391,67.6161,2.529034,-33.672832,19.491771,-3.24679,1.332931,0.384626,0.000521,0.511987,0.000864,0.641675,0.001067,0,25.205877,15.110998,0.507363,20,148.2,2457726.66578,-24.704631,-24.70455,-1,-9999999,0.000173,1.387524,0.809327,1.859086,0.940035,0.52,900,-34.001192,19.810525,2016-12-04T03:47:38.407,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.50034039937291e-07,4.69740470526312e-06,1,1
11036,HD7399,18.4635525,-20.5137,2457726.6901125,-12.282387,2.852832,20102.819485,1.479171,76.325474,2.735626,20104.679466,1.142057,77.693561,2.69832,1.108874,23.816901,-0.384944,1.375571,0.386706,0.00053,0.51812,0.000888,0.644219,0.001106,0,25.230691,15.113692,0.394206,20,143.1,2457726.69011,-24.749284,-24.749211,0,-9999999,0.000173,1.432202,0.809321,1.859808,0.940029,0.5,900,1.010531,24.409695,2016-12-04T04:22:58.345,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.01364329577811e-06,4.67959411005192e-06,1,1
11037,HD7399,18.4635525,-20.5137,2457726.7406473,-26.892271,3.896245,20103.248341,1.647093,61.808404,3.811261,20105.109821,1.352495,63.231061,3.75394,-1.66385,28.783654,-4.778236,2.237167,0.386756,0.000711,0.518881,0.00122,0.639578,0.00151,0,25.160928,15.077221,0.130857,20,104.5,2457726.74064,-24.818786,-24.818707,0,-9999999,0.000173,1.525017,0.809329,1.861307,0.940038,0.48,900,-1.792986,28.99391,2016-12-04T05:36:02.909,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
11038,HD7399,18.4635525,-20.5137,2457727.5770959,-5.519522,3.495026,20102.279823,1.604421,80.824271,3.445595,20101.683097,1.3579,82.36511,3.402822,21.862171,26.986292,-3.142024,1.821238,0.387288,0.000757,0.518037,0.001231,0.638304,0.001526,0,21.031886,13.243614,-0.0584,20,103.9,2457727.57708,-24.710986,-24.710897,-2,-9999999,0.000174,-0.831865,0.585731,-0.5969,0.854561,0.49,900,21.795192,27.693815,2016-12-05T01:40:28.985,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.27006772468687e-06,3.21226002876693e-06,1,1
11039,HD7399,18.4635525,-20.5137,2457727.6148636,-12.773558,3.323537,20099.051638,1.571264,73.639601,3.271526,20098.456032,1.318593,74.435266,3.239431,-14.611824,25.699513,-4.673434,2.002362,0.38671,0.000714,0.519425,0.001167,0.645117,0.001452,0,21.029333,13.238169,-0.072397,20,109.9,2457727.61486,-24.804223,-24.804155,-3,-9999999,0.000174,-0.7625,0.585675,-0.59578,0.854508,0.51,900,-15.240897,26.134991,2016-12-05T02:34:34.386,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.63934079780942e-06,4.50072458287212e-06,1,1
11040,HD7399,18.4635525,-20.5137,2457727.6526651,-7.041469,3.513382,20115.044367,1.590753,79.441118,3.464229,20114.449883,1.341778,80.019389,3.42634,-41.2737,25.782312,-2.971924,1.598057,0.387636,0.000723,0.51958,0.001193,0.646584,0.001486,0,21.050721,13.234412,-0.075008,20,107.2,2457727.65266,-24.888284,-24.888211,-3,-9999999,0.000174,-0.693072,0.585639,-0.594658,0.854475,0.51,900,-41.295026,26.035709,2016-12-05T03:29:00.708,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.28021397304627e-06,4.27417431338222e-06,1,1
11041,HD7399,18.4635525,-20.5137,2457727.676705,-10.516031,3.232025,20110.150427,1.527598,76.010708,3.178526,20109.556656,1.266273,76.550163,3.139741,-22.117153,23.723704,-2.47075,1.224269,0.384315,0.000638,0.518729,0.001061,0.643588,0.001319,0,21.023982,13.248629,-0.080854,20,120.2,2457727.67669,-24.934923,-24.934852,-3,-9999999,0.000174,-0.64892,0.585627,-0.593945,0.854463,0.5,900,-22.182209,23.830877,2016-12-05T04:03:46.924,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
11042,HD7399,18.4635525,-20.5137,2457727.7269057,-22.406863,3.41341,20109.799298,1.527428,64.212077,3.362798,20109.207016,1.266068,64.508227,3.322944,-73.745597,25.402261,-0.932709,1.736928,0.382452,0.000637,0.521269,0.001085,0.63773,0.001337,0,21.00188,13.244851,-0.095636,20,117.9,2457727.7269,-25.010527,-25.010464,-3,-9999999,0.000174,-0.556719,0.585628,-0.592456,0.854464,0.5,900,-73.462088,25.327943,2016-12-05T05:16:04.616,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
11043,HD7399,18.4635525,-20.5137,2457739.5829564,-90.239791,2.47789,19631.815687,1.715514,-2.602045,2.351319,19631.780162,1.063643,-2.305381,2.320642,52.562624,15.138695,0.643441,1.01511,0.385927,0.000479,0.519913,0.000794,0.640784,0.000983,0,16.051551,0.395513,-0.239058,-99999,161.0,2457739.58295,-26.658795,-26.658746,0,-9999999,0.00019,0.462087,0.781819,-0.035715,1.345976,0.49,900,52.873713,15.593253,2016-12-17T01:50:24.108,-9999999,M2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.45595399709071e-06,4.21950864293867e-06,1,1
11044,HD7399,18.4635525,-20.5137,2457749.6232663,-166.632198,6.129052,19946.029543,2.006497,-79.178123,6.073865,19946.308979,1.488109,-81.374328,5.985146,-75.874418,60.987471,4.404048,2.31048,0.385935,0.000774,0.518337,0.001361,0.639361,0.001684,0,24.338147,13.751195,-0.299148,-99999,93.0,2457749.62326,-27.47563,-27.475614,-1,-9999999,0.000204,0.278416,0.820635,0.279232,1.345943,0.49,900,-74.347072,62.089069,2016-12-27T02:49:44.745,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.02108962364871e-05,1.18366945908164e-05,1,1
11045,HD7399,18.4635525,-20.5137,2457757.6062089,-206.844848,4.260389,19917.167093,1.982756,-116.173215,4.217751,19917.806667,1.455928,-116.248186,4.158832,-46.660825,34.161562,2.414653,2.106497,0.384427,0.000844,0.516521,0.0014,0.64032,0.00174,0,20.800877,13.139637,-0.026061,20,91.1,2457757.6062,-27.403079,-27.403077,-1,-9999999,0.000215,3.495974,0.60124,0.639359,1.345955,0.53,900,-46.82209,34.37541,2017-01-04T02:25:37.543,-9999999,G2,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.46905870034059e-06,5.07068761355519e-06,1,1
11046,HD7399,18.4635525,-20.5137,2457758.6338364,-225.571899,3.892397,19922.031175,1.909419,-137.53034,3.79422,19922.628103,1.354377,-137.461837,3.746668,0.793586,33.19106,3.759572,2.37819,0.383523,0.00072,0.519216,0.00122,0.64192,0.001514,0,20.768671,13.152861,-0.066104,20,104.6,2457758.63383,-27.389866,-27.389867,0,-9999999,0.000216,0.8659,0.868707,0.596712,1.345937,0.49,900,0.458694,33.282181,2017-01-05T03:06:08.572,-9999999,G2,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
11047,HD7399,18.4635525,-20.5137,2457759.6342974,-208.637646,4.163789,19929.241301,1.930327,-123.388175,4.100557,19929.848995,1.383697,-122.616579,4.041477,-20.897218,31.372898,0.049511,2.171533,0.382819,0.000747,0.521611,0.001299,0.634152,0.001589,0,20.745927,13.150479,-0.069142,20,99.3,2457759.63429,-27.334528,-27.334539,0,-9999999,0.000218,-1.926188,0.722889,0.607476,1.345936,0.45,900,-21.457519,31.718482,2017-01-06T03:07:32.194,-9999999,G2,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
11048,HD7399,18.4635525,-20.5137,2457761.6161817,-223.833007,4.710814,19909.710391,2.01675,-137.667288,4.64217,19910.440562,1.5019,-136.356896,4.588464,-35.548203,31.962513,4.745348,2.509591,0.38132,0.000902,0.513097,0.001527,0.636455,0.001872,0,20.716741,13.159204,-0.094365,20,84.7,2457761.61618,-27.180066,-27.180083,0,-9999999,0.00022,-1.00994,0.801267,0.729951,1.345948,0.52,900,-34.86674,32.049499,2017-01-08T02:40:39.378,-9999999,G2,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.48308866521222e-07,4.87377832212756e-06,1,1
11049,HD7399,18.4635525,-20.5137,2457762.6241711,-215.558941,3.673546,19912.70466,1.870969,-128.16205,3.590077,19913.322362,1.299601,-127.252073,3.535939,-11.850008,26.656807,0.986281,1.730564,0.382853,0.000662,0.515083,0.001145,0.635112,0.001396,0,20.74958,13.142429,-0.073065,20,112.8,2457762.62417,-27.108364,-27.108379,0,-9999999,0.000222,0.221232,0.778643,0.61748,1.345943,0.48,900,-11.407569,26.821343,2017-01-09T02:52:53.448,-9999999,G2,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.41808589535748e-06,5.03439199361419e-06,1,1
11050,HD7399,18.4635525,-20.5137,2457893.9433154,-735.908447,5.753788,19379.942001,2.169319,-646.033477,5.653709,19382.669056,1.701108,-644.184443,5.594086,-18.319041,49.705054,-1.409206,2.886133,0.387188,0.001328,0.636976,0.002272,0.749544,0.002743,0,23.058223,14.621892,-0.090436,20,63.8,2457893.94331,20.596544,20.596455,0,-9999999,0.000399,2.699311,1.068479,2.726656,1.34617,0.56,900,-18.749313,50.501045,2017-05-20T10:34:43.051,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.51158652078773e-06,4.31813653308984e-06,1,1
11051,HD7399,18.4635525,-20.5137,2458134.5713867,231.773954,3.39098,20363.476651,1.826248,317.889875,3.158697,20362.415482,1.2343,326.523637,4.090392,-44.36946,52.773455,100.238196,1.564224,0.386578,0.000577,0.516572,0.000976,0.65775,0.001232,0,25.253679,15.132489,-0.179453,20,129.9,2458134.57138,-26.336957,-26.337013,-1,-9999999,0.000725,-1.059737,1.233443,-1.061894,1.345989,0.5,900,-41.272838,52.55939,2018-01-16T01:37:26.440,-9999999,G2,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.257517028307e-06,4.94711266222319e-06,1,1
11052,HD7399,18.4635525,-20.5137,2458138.5396477,244.6075,3.801825,20361.395518,1.897182,330.168058,3.596167,20360.038489,1.336977,327.662306,4.660175,39.435761,78.709058,97.714363,1.767734,0.382625,0.000665,0.51994,0.001131,0.636643,0.001412,0,20.771632,13.134227,-0.006161,20,112.9,2458138.53964,-25.681464,-25.681519,0,-9999999,0.00073,-1.6151,1.233474,-1.357759,1.346028,0.51,900,-34.809759,71.135938,2018-01-20T00:52:04.620,-9999999,G2,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.01676784625753e-06,4.66695249254939e-06,1,1
