,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22099,HD200143,315.670849,-34.8124,2453206.7617446,-9.186526,1.56622,-20435.239172,1.645754,-16.673874,1.311282,-20436.507881,1.321339,-16.893518,1.313015,13.937976,10.524249,-21.310129,2.421692,0.537026,0.001514,0.212858,0.001674,0.280311,0.002116,0,7.416485,54.816265,0.003996,-21,54.3,2453206.76174,4.767226,4.767567,0,-9999999,0.009747,-1.754075,0.856495,-1.278456,0.981107,0.5,600,14.073153,10.428513,2004-07-20T06:03:56.112,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.25042712195326e-05,1.09282981623333e-06,0,0
22100,HD200143,315.670849,-34.8124,2453229.7118863,27.019054,1.913827,-20397.321528,2.124393,20.52479,1.711478,-20398.329271,1.884273,20.435807,1.713036,13.146607,15.250392,-10.249704,2.808973,0.546154,0.001921,0.21929,0.002188,0.278295,0.002763,0,7.466933,54.550466,-0.032867,-21,43.0,2453229.71188,-6.088095,-6.087719,0,-9999999,0.013485,-0.760992,0.856491,-1.021228,0.981102,0.51,342,13.309685,15.272707,2004-08-12T04:54:18.071,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.88289246217103e-05,9.20876938346855e-07,0,0
22101,HD200143,315.670849,-34.8124,2453263.6994931,12.120197,1.406249,-20413.817193,1.520014,5.06486,1.11533,-20415.194405,1.160983,5.119397,1.116617,11.865968,10.696986,0.504531,1.245685,0.537573,0.00137,0.212829,0.001509,0.289682,0.001955,0,7.392174,54.781943,-0.022807,-21,59.1,2453263.69948,-20.438833,-20.438549,0,-9999999,0.019021,-1.322064,0.856491,-1.396233,0.981102,0.5,342,11.921638,10.692052,2004-09-15T04:38:42.764,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.39828758651182e-05,9.85945056859564e-07,0,0
22102,HD200143,315.670849,-34.8124,2453264.5896705,23.555873,1.417006,-20405.990169,1.53789,16.413798,1.12885,-20407.180883,1.184277,16.649134,1.130476,7.600378,9.608138,1.519251,1.43551,0.538781,0.001376,0.212915,0.001516,0.285749,0.00195,0,7.425838,54.717908,-0.033402,-21,58.7,2453264.58967,-20.535721,-20.535459,0,-9999999,0.019166,-1.408802,0.856506,-1.20988,0.981119,0.51,342,7.588903,9.607066,2004-09-16T02:00:35.903,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.95372070854509e-05,1.87090479575411e-06,0,0
22103,HD200143,315.670849,-34.8124,2453266.5969899,38.222429,1.570825,-20392.263404,1.710503,31.000886,1.316773,-20393.430636,1.401154,31.02582,1.318051,4.099045,9.61098,13.647128,1.724602,0.543225,0.001522,0.216448,0.001689,0.288739,0.00216,0,7.481551,54.392505,-0.026725,-21,53.7,2453266.59698,-21.233249,-21.232983,0,-9999999,0.019493,-1.48827,0.856504,-1.186725,0.981116,0.5,342,4.0085,9.363718,2004-09-18T02:11:23.793,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.38737793183759e-05,7.36569635736515e-06,0,0
22104,HD200143,315.670849,-34.8124,2453267.5899554,26.857736,1.591605,-20404.993471,1.716576,19.638403,1.341493,-20406.147321,1.40856,19.565306,1.34341,6.344033,9.790304,14.40323,1.755391,0.544669,0.001529,0.210705,0.0017,0.280734,0.002173,0,7.507842,54.199313,-0.010429,-21,53.5,2453267.58995,-21.546212,-21.545966,0,-9999999,0.019654,-1.48606,0.856506,-1.173504,0.981118,0.51,513,6.417995,9.840063,2004-09-19T01:59:51.450,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.11645792061444e-05,2.97991798870347e-06,0,0
22105,HD200143,315.670849,-34.8124,2453268.622923,-3.436236,1.817495,-20431.422201,2.037756,-10.665925,1.603028,-20432.637844,1.786022,-10.595947,1.604055,14.526433,12.801119,14.959127,1.827537,0.552483,0.001817,0.211063,0.002038,0.28496,0.002581,0,7.523071,54.146658,0.003936,-21,45.6,2453268.62291,-21.948024,-21.947746,0,-9999999,0.019823,-1.496416,0.856498,-1.235466,0.98111,0.51,342,14.464823,12.833873,2004-09-20T02:48:53.571,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.00093999360105e-05,1.81054692896964e-06,0,0
22106,HD200143,315.670849,-34.8124,2453269.6360753,-20.876271,2.314105,-20450.362607,2.620207,-28.110091,2.149767,-20449.500665,2.463986,-28.215554,2.151752,23.383574,17.075095,17.067523,2.528942,0.553682,0.002291,0.228529,0.00274,0.289057,0.003461,0,7.484837,54.217761,0.010044,-21,36.0,2453269.63607,-22.294259,-22.294,0,-9999999,0.019988,-1.500548,0.856496,0.841954,0.891212,0.52,900,23.253859,16.989456,2004-09-21T03:03:02.777,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.81496300780432e-05,3.23895725244547e-06,0,0
22107,HD200143,315.670849,-34.8124,2453271.603385,-8.297302,1.485968,-20435.374108,1.42173,-14.558543,1.280525,-20436.203983,1.297448,-14.54009,1.282018,-14.846264,10.798793,1.979554,1.583466,0.544467,0.001444,0.222664,0.001617,0.290855,0.002052,0,7.4414,54.652776,-0.001054,-21,56.2,2453271.60338,-22.830652,-22.830421,0,-9999999,0.020308,-0.527968,0.753894,-0.850183,0.581329,0.49,684,-15.038742,10.866571,2004-09-23T02:18:23.867,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.77584382802079e-05,1.07346945274432e-06,0,0
22108,HD200143,315.670849,-34.8124,2453272.6158639,10.8967,1.921032,-20417.249373,2.075432,3.587477,1.719527,-20419.560187,1.874787,3.710152,1.721212,0.133513,11.752994,-0.946592,1.812281,0.542644,0.001867,0.219427,0.00218,0.282905,0.00274,0,7.455739,54.831382,-0.008047,-21,43.6,2453272.61585,-23.155762,-23.15553,0,-9999999,0.020473,-1.575951,0.8565,-2.331287,0.890275,0.5,342,0.14742,11.760724,2004-09-24T02:39:12.935,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.14822716488359e-05,1.86959013640743e-06,0,0
22109,HD200143,315.670849,-34.8124,2453273.6244104,18.050875,1.650108,-20413.072496,1.814681,10.764189,1.410414,-20414.117844,1.526595,10.76901,1.411051,-2.056979,13.660168,-1.37067,1.433588,0.544908,0.001685,0.215382,0.001867,0.287608,0.002359,0,7.431556,54.739088,-0.014992,-21,49.6,2453273.62441,-23.464479,-23.464262,0,-9999999,0.020637,-1.553413,0.856498,-1.065985,0.98111,0.49,342,-1.841976,13.686451,2004-09-25T02:51:41.517,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.07766330093525e-05,1.06573762039495e-06,0,0
22110,HD200143,315.670849,-34.8124,2453274.6008581,-1.029922,1.980404,-20425.212964,2.183777,-8.698446,1.809729,-20426.186646,1.950973,-8.472132,1.811753,-15.344436,17.109019,8.232228,1.884885,0.543461,0.001938,0.22146,0.00225,0.291232,0.002852,0,7.484962,54.639906,0.000824,-21,42.1,2453274.60085,-23.693806,-23.693571,0,-9999999,0.020796,-1.935251,0.80429,-0.994478,0.981115,0.48,342,-15.268853,17.119327,2004-09-26T02:17:56.626,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.33183214628641e-05,5.21138743996735e-06,0,0
22111,HD200143,315.670849,-34.8124,2453344.5212719,4.813814,1.540506,-20426.584102,1.722238,-1.718777,1.280435,-20426.358011,1.415435,-1.621044,1.282072,-17.702262,12.156721,11.896303,1.718036,0.549348,0.001601,0.216188,0.001811,0.282438,0.002329,0,7.455549,54.619955,-0.020264,-21,51.1,2453344.52127,-23.744016,-23.744241,0,-9999999,0.032184,-0.799318,0.856531,0.193907,0.981146,0.51,342,-17.964721,12.159976,2004-12-05T00:32:12.922,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.64977448125125e-05,4.21396284167435e-06,0,0
22112,HD200143,315.670849,-34.8124,2453346.5234284,-14.713641,2.089817,-20441.197026,2.307028,-21.18776,1.906224,-20440.945611,2.087997,-21.005365,1.908249,21.418384,15.08827,0.762137,2.14358,0.551052,0.002083,0.209014,0.002478,0.288614,0.003221,0,7.485924,54.524834,0.011239,-21,39.2,2453346.52343,-23.159691,-23.159942,0,-9999999,0.032511,-0.740846,0.85653,0.218904,0.981145,0.61,342,21.292166,15.022547,2004-12-07T00:34:58.408,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.56236317947992e-05,1.56842801940384e-06,0,0
22113,HD200143,315.670849,-34.8124,2453470.8520454,-15.956011,1.680906,-20444.828435,1.927487,-23.104123,1.446312,-20445.706607,1.659091,-22.964357,1.447894,9.399589,12.319239,17.155594,1.645054,0.543289,0.001784,0.213143,0.00203,0.287735,0.002543,0,7.476101,54.473809,-0.001023,-21,46.2,2453470.85204,27.242285,27.242202,0,-9999999,0.052761,-1.414839,0.85652,-0.930933,0.981134,0.49,342,9.615192,12.380262,2005-04-10T08:26:31.118,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.72067770148071e-05,2.72289810028411e-06,0,0
22114,HD200143,315.670849,-34.8124,2453470.8755603,-54.892548,34.642269,-20437.794698,9.311351,-62.048046,34.631679,-20438.717063,9.259515,-61.827661,34.655341,1386.056437,324.089871,42.254133,29.89123,0.532637,0.035767,0.182715,0.062415,0.281659,0.073045,64,7.910652,47.464265,0.179217,-21,3.0,2453470.87556,27.218277,27.218195,0,-9999999,0.052764,-1.422226,0.85653,-0.975129,0.981144,0.44,5,859.393831,345.182105,2005-04-10T09:03:08.003,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,0.00021668392996,0.003207008896559,0,0
22115,HD200143,315.670849,-34.8124,2453550.7905064,-0.167797,1.311566,-20429.551319,1.344633,-5.909443,0.993283,-20429.339053,0.919486,-5.606501,0.994468,3.64315,9.983177,-4.876388,0.955161,0.544387,0.001236,0.216385,0.001335,0.284168,0.00169,0,7.45144,54.47831,-0.017704,-21,67.3,2453550.7905,14.223879,14.224193,0,-9999999,0.065781,-0.008373,0.856501,0.146485,0.981113,0.5,602,3.811987,9.981359,2005-06-29T06:46:19.738,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.05504096490241e-05,1.0758016563136e-06,0,0
22116,HD200143,315.670849,-34.8124,2453863.917139,-43.295797,1.484564,-20469.051763,1.515749,-47.853873,1.238307,-20468.479495,1.179156,-47.775602,1.239451,6.011522,9.323096,-6.114073,1.528636,0.539781,0.00148,0.217546,0.001617,0.28597,0.002013,0,7.40118,54.6588,-0.004728,-21,56.6,2453863.91725,27.895689,27.895514,0,-9999999,0.116781,1.175196,0.818856,0.455487,0.952411,0.47,342,5.981984,9.076147,2006-05-08T09:56:39.405,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.21792889410008e-05,1.68423873517343e-06,0,0
22117,HD200143,315.670849,-34.8124,2453871.8812291,-32.597433,1.6259,-20460.841248,1.664111,-38.92125,1.381992,-20461.115504,1.360502,-38.841494,1.38404,-4.629901,9.761852,0.027431,1.55821,0.539871,0.00162,0.217555,0.001799,0.288423,0.002243,0,7.418865,54.538228,0.007685,-21,51.8,2453871.88134,27.036416,27.0363,0,-9999999,0.118078,-0.590545,0.856533,-0.392334,0.958279,0.48,342,-4.696542,9.607167,2006-05-16T09:03:50.424,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.41129236795146e-05,1.03002149383456e-06,0,0
22118,HD200143,315.670849,-34.8124,2456500.8425586,-9.867997,1.39684,-20439.096907,1.398656,-14.519477,1.103422,-20438.063402,0.996806,-14.553803,1.10479,-11.261908,9.364684,4.224631,1.091918,0.540595,0.001333,0.212696,0.001367,0.29035,0.001744,0,7.454187,54.352074,-0.023131,-21,65.8,2456500.84256,1.417464,1.417584,0,-9999999,0.54627,1.081793,0.856517,0.487235,0.98113,0.52,1200,-11.1857,9.378243,2013-07-27T07:54:49.003,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.65011724205964e-05,1.15206344915007e-06,0,0
22119,HD200143,315.670849,-34.8124,2457528.8901944,0.0,3.80829,-20427.019311,2.822879,-19.359117,3.602988,-20426.421599,2.481277,-10.040539,3.492157,25.956012,32.154393,10.492343,4.204794,0.558024,0.002982,0.282699,0.003497,0.288977,0.003873,0,7.519255,51.771748,0.04335,-21,33.2,2457528.89019,26.280921,26.280998,0,-9999999,0.713713,0.506135,1.23351,-0.116001,1.346072,0.57,342,26.044376,32.153808,2016-05-20T09:15:39.735,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.6686863952889e-05,1.08155346357298e-06,0,0
