,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
98153,HD178484,287.2160325,-2.288575,2456103.7838964,8.960778,0.914457,12283.009911,1.016332,6.899259,0.320375,12281.601053,0.265239,6.899259,0.320375,0.889155,3.452273,-17.915871,0.731604,0.410777,0.000308,0.18198,0.000336,0.28613,0.000466,0,7.72286,49.83604,0.103155,-99999,227.9,2456103.78389,6.806673,6.806847,0,-9999999,1e-06,-0.280078,0.8565,-1.408859,0.981111,0.52,350,0.870364,3.452459,2012-06-25T06:38:04.633,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.54652380667245e-06,2.2948909448912e-07,0,0
98154,HD178484,287.2160325,-2.288575,2456103.8075365,7.244868,0.912584,12282.578789,1.014712,5.175923,0.314974,12281.1255,0.258937,5.175923,0.314974,-3.116309,3.169046,-11.942499,0.96674,0.412309,0.000293,0.18735,0.000322,0.275567,0.000443,0,7.737364,49.67671,0.100447,-99999,237.7,2456103.80754,6.739293,6.739437,0,-9999999,2e-06,-0.287504,0.856505,-1.453291,0.981118,0.5,350,-3.133816,3.167338,2012-06-25T07:12:14.086,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.80555262833365e-06,2.78075272297537e-07,0,0
98155,HD178484,287.2160325,-2.288575,2456103.8339063,7.126478,0.927886,12283.349003,1.024153,5.04925,0.356871,12281.846151,0.293734,5.04925,0.356871,-3.069477,4.031043,-9.439711,1.014659,0.41313,0.000329,0.186986,0.000363,0.275984,0.0005,0,7.743163,49.612028,0.100576,-99999,210.7,2456103.8339,6.668585,6.668743,0,-9999999,2e-06,-0.295788,0.856513,-1.502854,0.981126,0.5,300,-3.093887,4.030175,2012-06-25T07:50:37.382,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.95350157408218e-06,3.84043791797198e-07,0,0
98156,HD178484,287.2160325,-2.288575,2456103.837749,6.540383,0.927591,12282.66994,1.024006,4.461948,0.3561,12281.159866,0.293218,4.461948,0.3561,-2.876154,3.79395,-9.09064,0.8304,0.412637,0.000328,0.186389,0.000361,0.27504,0.000498,0,7.743709,49.601576,0.100126,-99999,211.3,2456103.83774,6.658767,6.658923,0,-9999999,2e-06,-0.296995,0.856515,-1.510076,0.981128,0.5,300,-2.901848,3.792908,2012-06-25T07:56:09.391,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.59763103271495e-06,2.97325506756356e-07,0,0
98157,HD178484,287.2160325,-2.288575,2456103.8617526,6.367658,0.931681,12282.498799,1.026799,4.281683,0.366602,12280.94361,0.302795,4.281683,0.366602,0.57331,4.406738,-7.426181,0.874402,0.41227,0.000342,0.186391,0.000375,0.276764,0.000519,0,7.74456,49.638154,0.099348,12,203.6,2456103.86175,6.600736,6.600881,0,-9999999,2e-06,-0.304535,0.856524,-1.555191,0.981138,0.52,300,0.54521,4.406144,2012-06-25T08:30:37.255,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.62419834009645e-06,2.82141633132847e-07,0,0
98158,HD178484,287.2160325,-2.288575,2456103.8892581,7.492476,0.979542,12282.553381,1.057881,5.39786,0.475235,12280.946495,0.395543,5.39786,0.475235,9.05582,3.813909,-6.697807,1.414515,0.411557,0.000458,0.188416,0.000505,0.276198,0.000693,0,7.741024,49.741361,0.099764,12,153.2,2456103.88925,6.542221,6.542386,0,-9999999,2e-06,-0.313175,0.856536,-1.606888,0.981151,0.54,300,9.023585,3.816047,2012-06-25T09:10:07.675,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.69232579660787e-06,2.74507229640375e-07,0,0
98159,HD178484,287.2160325,-2.288575,2456103.9056514,9.402195,0.965631,12287.694006,1.045916,7.30243,0.445842,12286.056309,0.362304,7.30243,0.445842,-6.418234,4.526503,-2.481867,1.255208,0.412824,0.000388,0.1866,0.000441,0.277042,0.000609,0,7.768235,49.374436,0.096506,12,173.1,2456103.90565,6.511948,6.512096,0,-9999999,2e-06,-0.318324,0.856545,-1.637699,0.98116,0.5,300,-6.450497,4.525404,2012-06-25T09:33:56.024,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.09124693420654e-06,3.64599769781546e-07,0,0
98160,HD178484,287.2160325,-2.288575,2456104.5571272,3.731828,1.00714,12280.577627,1.068918,1.694305,0.529821,12279.464158,0.424228,1.694305,0.529821,-10.16056,4.494112,-18.571103,1.502686,0.412289,0.000446,0.181321,0.000518,0.285579,0.000718,0,7.761942,49.35889,0.091111,12,147.7,2456104.55712,6.935386,6.935555,1,-9999999,7e-06,-0.256083,0.856517,-1.113476,0.98113,0.53,300,-10.167113,4.492623,2012-06-26T01:11:53.265,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.23972199962596e-06,2.94358108048075e-07,0,0
98161,HD178484,287.2160325,-2.288575,2456104.5860369,1.274854,0.989094,12276.709521,1.060811,-0.77175,0.494674,12275.541716,0.403391,-0.77175,0.494674,-3.950609,4.075971,-13.799928,1.358392,0.412645,0.000441,0.18253,0.000499,0.28603,0.000691,0,7.752366,49.535514,0.093324,12,153.9,2456104.58604,6.885003,6.885163,0,-9999999,7e-06,-0.265164,0.856507,-1.167812,0.98112,0.52,300,-3.953352,4.07612,2012-06-26T01:53:34.010,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.43395866596936e-06,3.02454828805188e-07,0,0
98162,HD178484,287.2160325,-2.288575,2456104.6138744,2.513964,0.935792,12278.284182,1.028202,0.458615,0.376981,12277.064056,0.307601,0.458615,0.376981,4.787085,3.322779,-9.507667,0.887629,0.412677,0.000333,0.182671,0.000378,0.286441,0.000523,0,7.750042,49.497993,0.09623,12,202.4,2456104.61387,6.82614,6.826292,1,-9999999,7e-06,-0.273908,0.8565,-1.220133,0.981112,0.51,330,4.770963,3.322657,2012-06-26T02:33:26.825,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.88373331072191e-06,3.37076369557495e-07,0,0
98163,HD178484,287.2160325,-2.288575,2456104.6416156,2.540454,0.937484,12278.332241,1.029368,0.476391,0.381174,12277.059975,0.311495,0.476391,0.381174,10.024296,3.651415,-8.083138,1.034201,0.407151,0.000337,0.187836,0.000383,0.286737,0.00053,0,7.749496,49.500367,0.098737,12,199.9,2456104.6416,6.758807,6.758992,0,-9999999,7e-06,-0.282622,0.856495,-1.272273,0.981106,0.5,300,10.003085,3.65219,2012-06-26T03:13:41.908,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.74331151631869e-06,3.1355798366248e-07,0,0
98164,HD178484,287.2160325,-2.288575,2456104.6584374,3.71769,0.938791,12279.704519,1.030696,1.648343,0.38438,12278.400637,0.315863,1.648343,0.38438,13.478676,4.067815,-7.104879,1.099193,0.412286,0.000343,0.187777,0.000389,0.275928,0.000534,0,7.748395,49.505324,0.097898,12,197.2,2456104.65843,6.714456,6.714622,0,-9999999,7e-06,-0.287906,0.856493,-1.303889,0.981104,0.51,300,13.45511,4.068404,2012-06-26T03:37:52.278,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.49862422038513e-06,2.79279412743394e-07,0,0
98165,HD178484,287.2160325,-2.288575,2456104.6667898,4.362244,0.944221,12279.256312,1.034306,2.290273,0.397461,12277.936731,0.327452,2.290273,0.397461,12.051317,3.632364,-8.042403,1.030745,0.412405,0.000359,0.18658,0.000403,0.277102,0.000557,0,7.746879,49.539923,0.097167,12,189.6,2456104.66678,6.691605,6.691789,1,-9999999,7e-06,-0.29053,0.856492,-1.319588,0.981103,0.48,300,12.034608,3.632151,2012-06-26T03:50:02.908,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.14847272986147e-06,2.59255403781826e-07,0,0
98166,HD178484,287.2160325,-2.288575,2456104.698704,7.153123,0.930202,12282.959966,1.025771,5.071127,0.362904,12281.580403,0.299408,5.071127,0.362904,18.460384,3.123114,-3.126518,0.94137,0.41258,0.00033,0.18778,0.00037,0.276007,0.000508,0,7.747746,49.555452,0.100158,12,207.1,2456104.6987,6.600336,6.600485,0,-9999999,8e-06,-0.300555,0.856491,-1.379571,0.981102,0.5,300,18.44698,3.123586,2012-06-26T04:35:54.240,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.68577157672453e-06,3.19757208639376e-07,0,0
98167,HD178484,287.2160325,-2.288575,2456104.7223461,10.61044,0.91588,12286.198586,1.016762,8.521018,0.324436,12284.774588,0.266913,8.521018,0.324436,14.968062,3.077527,0.085943,0.769944,0.411561,0.000298,0.187235,0.000331,0.276878,0.000456,0,7.747131,49.604432,0.100033,12,231.2,2456104.72234,6.530027,6.530214,1,-9999999,8e-06,-0.307981,0.856491,-1.424006,0.981102,0.5,300,14.950055,3.076862,2012-06-26T05:09:56.872,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
98168,HD178484,287.2160325,-2.288575,2456104.7464392,15.294174,0.93675,12292.976995,1.0274,13.197184,0.379368,12291.507713,0.304935,13.197184,0.379368,-9.357484,4.073036,10.623963,1.081838,0.411381,0.000317,0.181875,0.000363,0.285144,0.000502,0,7.779793,49.218023,0.095907,12,210.0,2456104.74643,6.457536,6.457699,1,-9999999,8e-06,-0.315549,0.856493,-1.46929,0.981105,0.51,300,-9.388922,4.069805,2012-06-26T05:44:35.467,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.7417820922697e-06,3.6393070020246e-07,0,0
98169,HD178484,287.2160325,-2.288575,2456104.775819,17.646803,0.924616,12294.090819,1.022835,15.540584,0.34832,12292.566318,0.289162,15.540584,0.34832,10.098156,3.128326,6.536728,0.769947,0.413393,0.000323,0.182105,0.000357,0.286465,0.000496,0,7.755691,49.555823,0.100264,12,214.2,2456104.77581,6.370032,6.370204,0,-9999999,8e-06,-0.324778,0.856498,-1.524509,0.98111,0.51,300,10.063832,3.135514,2012-06-26T06:26:53.827,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.54056925336503e-06,2.4341160540724e-07,0,0
98170,HD178484,287.2160325,-2.288575,2456104.7992753,21.410373,0.934351,12297.256589,1.028399,19.296786,0.373383,12295.688001,0.30825,19.296786,0.373383,4.337205,3.04971,9.576114,1.083987,0.41377,0.000341,0.182531,0.00038,0.285,0.000525,0,7.759725,49.505066,0.10033,12,201.7,2456104.79927,6.302465,6.30261,0,-9999999,8e-06,-0.332146,0.856503,-1.568596,0.981115,0.49,300,4.315215,3.049236,2012-06-26T07:00:46.409,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.40571546876726e-06,2.6393651955996e-07,0,0
98171,HD178484,287.2160325,-2.288575,2456104.8371313,26.353865,0.935668,12303.01807,1.02867,24.228387,0.37664,12301.378333,0.309111,24.228387,0.37664,2.549942,3.525691,13.260469,0.891454,0.413334,0.000336,0.182191,0.000376,0.284916,0.00052,0,7.770867,49.382262,0.097703,12,203.2,2456104.83713,6.201067,6.201226,0,-9999999,9e-06,-0.344038,0.856515,-1.639746,0.981128,0.49,300,2.527557,3.525794,2012-06-26T07:55:17.099,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.21856981346299e-06,3.64924598636027e-07,0,0
98172,HD178484,287.2160325,-2.288575,2456104.8606412,26.940003,0.944627,12303.78115,1.034331,24.80714,0.398355,12302.097226,0.32743,24.80714,0.398355,5.990946,4.101632,15.494466,1.112184,0.413032,0.000361,0.181892,0.000402,0.286311,0.000558,0,7.767914,49.440782,0.098235,12,190.5,2456104.86064,6.144648,6.144802,0,-9999999,9e-06,-0.351423,0.856524,-1.683933,0.981137,0.51,300,5.970762,4.088928,2012-06-26T08:29:02.310,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.38183232910841e-06,2.71669479229323e-07,0,0
98173,HD178484,287.2160325,-2.288575,2456104.8848508,30.13472,0.949055,12307.882463,1.035337,27.994252,0.408723,12306.153036,0.330558,27.994252,0.408723,1.207007,3.555954,17.053006,1.164433,0.415134,0.000354,0.181131,0.000399,0.287116,0.000556,0,7.779867,49.275584,0.09271,12,191.2,2456104.88484,6.093087,6.093251,0,-9999999,9e-06,-0.359027,0.856534,-1.729436,0.981149,0.51,300,1.192443,3.551197,2012-06-26T09:03:53.976,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.3710028946969e-06,2.98147558081089e-07,0,0
98174,HD178484,287.2160325,-2.288575,2456104.9012499,30.678806,0.972682,12308.582019,1.04987,28.533186,0.460918,12306.82177,0.373572,28.533186,0.460918,-1.216306,4.368252,19.678108,1.270963,0.415568,0.0004,0.180827,0.000453,0.286614,0.000631,0,7.785368,49.262148,0.093852,12,168.6,2456104.90124,6.062408,6.062566,0,-9999999,9e-06,-0.364179,0.856542,-1.760258,0.981158,0.5,300,-1.23029,4.351695,2012-06-26T09:27:33.824,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.15969928986451e-06,2.38409131062834e-07,0,0
98175,HD178484,287.2160325,-2.288575,2456105.5563385,13.750054,1.054033,12290.135278,1.098149,11.706446,0.6143,12288.756487,0.49327,11.706446,0.6143,1.999528,4.579817,-13.12724,1.721221,0.417738,0.000549,0.180305,0.000625,0.28698,0.00087,0,7.750344,49.542977,0.097825,12,123.7,2456105.55633,6.479118,6.479282,0,-9999999,1.3e-05,-0.262167,0.856517,-1.378804,0.98113,0.52,400,1.982274,4.571362,2012-06-27T01:09:54.299,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.71991796541364e-06,3.12497177151393e-07,0,0
98176,HD178484,287.2160325,-2.288575,2456105.5632364,13.670852,0.960183,12290.322621,1.042964,11.625077,0.433974,12288.930865,0.353784,11.625077,0.433974,12.076259,3.575309,-5.082939,1.159583,0.415714,0.000391,0.180089,0.00044,0.287157,0.000616,0,7.74825,49.521487,0.102622,12,173.5,2456105.56323,6.467963,6.468134,0,-9999999,1.3e-05,-0.264334,0.856514,-1.391769,0.981128,0.51,600,12.055121,3.567244,2012-06-27T01:18:12.267,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.73715775885763e-06,2.85043181805851e-07,0,0
98177,HD178484,287.2160325,-2.288575,2456105.5784955,14.747484,0.944505,12290.90262,1.03335,12.696916,0.398096,12289.482186,0.324363,12.696916,0.398096,6.667565,3.73032,-5.667673,1.322157,0.415741,0.000358,0.180184,0.000402,0.28692,0.000561,0,7.747605,49.517675,0.102355,12,189.8,2456105.57849,6.440911,6.441084,0,-9999999,1.4e-05,-0.269127,0.856509,-1.420448,0.981122,0.51,600,6.645315,3.723344,2012-06-27T01:40:10.630,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.08397425269574e-06,2.43301044714994e-07,0,0
98178,HD178484,287.2160325,-2.288575,2456105.5903386,19.466151,1.501771,12292.735594,1.403125,17.411863,1.233578,12291.2929,1.003079,17.411863,1.233578,14.108291,11.726298,-26.030349,4.837338,0.413568,0.001058,0.181649,0.001249,0.286913,0.001711,0,7.751604,49.561897,0.096284,12,65.2,2456105.59033,6.417757,6.417931,0,-9999999,1.4e-05,-0.272848,0.856506,-1.442708,0.981118,0.06,700,14.107583,11.719742,2012-06-27T02:01:37.850,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
98179,HD178484,287.2160325,-2.288575,2456105.6463031,17.848003,0.903144,12293.997195,1.007975,15.776135,0.286509,12292.449316,0.231183,15.776135,0.286509,2.048458,3.594706,-0.918902,0.806772,0.414887,0.000252,0.180099,0.000281,0.285569,0.000393,0,7.751814,49.481231,0.100954,12,269.1,2456105.6463,6.286211,6.286366,0,-9999999,1.4e-05,-0.290427,0.856494,-1.547893,0.981106,0.47,700,2.033598,3.589415,2012-06-27T03:17:26.081,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.67666898784897e-06,2.88434178094115e-07,0,0
98180,HD178484,287.2160325,-2.288575,2456105.6608002,18.556598,0.941231,12294.863809,1.032651,16.480176,0.390303,12293.288682,0.322185,16.480176,0.390303,7.125418,4.300131,-4.641967,1.1742,0.415094,0.000354,0.180588,0.000396,0.285559,0.00055,0,7.750594,49.514509,0.098852,12,192.6,2456105.66079,6.247236,6.247417,0,-9999999,1.4e-05,-0.294981,0.856492,-1.575141,0.981104,0.55,400,7.092536,4.298558,2012-06-27T03:40:07.606,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.72439990485396e-06,3.03131846390362e-07,0,0
98181,HD178484,287.2160325,-2.288575,2456105.6888472,18.327914,0.934795,12294.14698,1.028464,16.242682,0.374521,12292.519138,0.308508,16.242682,0.374521,11.602134,3.386846,-4.254066,0.857681,0.414797,0.00034,0.181246,0.00038,0.284784,0.000528,0,7.746284,49.550648,0.100016,12,200.7,2456105.68884,6.167794,6.167972,0,-9999999,1.4e-05,-0.303791,0.856491,-1.627856,0.981102,0.52,400,11.579739,3.384745,2012-06-27T04:20:42.820,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.52745148550913e-06,3.39154306658324e-07,0,0
