,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
71269,GJ205,82.864285,-3.681565,2453275.8958668,0.921369,1.159554,8356.88869,1.234196,-16.959801,0.782951,8355.831526,0.748716,-16.971085,0.783052,8.912013,6.9243,-2.050239,1.07494,0.815233,0.001115,0.293803,0.001884,0.310734,0.002029,0,5.769034,33.526416,0.070767,11,74.3,2453275.89586,25.804947,25.805532,0,-9999999,0.514455,-1.634391,0.855309,-1.571619,0.981155,0.46,240,8.915658,6.920885,2004-09-27T09:26:35.802,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,0.000165215592884,8.29946900498418e-06,1,0
71270,GJ205,82.864285,-3.681565,2453275.8991134,1.703963,1.139285,8354.747937,1.211755,-16.178116,0.752605,8353.684677,0.711114,-16.174723,0.752609,8.927109,6.710656,-4.701482,1.225645,0.812888,0.001067,0.291991,0.001793,0.309172,0.001933,0,5.757172,33.567573,0.068677,11,77.5,2453275.89911,25.796359,25.796952,0,-9999999,0.514461,-1.635301,0.855311,-1.577721,0.981156,0.5,240,8.931202,6.715665,2004-09-27T09:31:06.689,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,0.00029256527863,3.22521216689991e-05,1,0
71271,GJ205,82.864285,-3.681565,2453275.9022327,2.393063,1.209779,8352.172701,1.286363,-15.48989,0.855574,8351.103583,0.8319,-15.483211,0.855571,13.061902,8.106201,1.080537,1.301099,0.81519,0.001205,0.292043,0.002054,0.307487,0.002235,0,5.765773,33.493174,0.069,11,68.7,2453275.90223,25.788098,25.788667,0,-9999999,0.514466,-1.636175,0.855312,-1.583584,0.981158,0.49,240,13.067155,8.107736,2004-09-27T09:35:38.567,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,0.000132989420847,6.2364081618475e-06,1,0
71272,GJ205,82.864285,-3.681565,2453277.8393716,-0.780415,1.034373,8352.257329,1.126337,-18.533518,0.581734,8351.38978,0.553193,-18.526234,0.581773,3.768036,5.011711,-3.46797,0.798248,0.880645,0.000908,0.323687,0.001503,0.331428,0.001613,0,5.755331,33.413586,0.071444,11,95.6,2453277.83936,25.725755,25.726345,0,-9999999,0.517913,-1.506325,0.855285,-1.385462,0.981129,0.51,180,3.767536,5.010365,2004-09-29T08:05:18.841,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,0.000175947271956,7.23482301058958e-06,1,0
71273,GJ205,82.864285,-3.681565,2453277.8417917,1.247805,1.04221,8354.024164,1.132238,-16.505976,0.595557,8353.15207,0.565108,-16.507389,0.595565,3.436322,5.017464,-2.79306,0.955108,0.888128,0.000929,0.333562,0.001558,0.339759,0.001669,0,5.750952,33.442347,0.068641,11,93.6,2453277.84178,25.719797,25.720377,0,-9999999,0.517917,-1.507003,0.855286,-1.390011,0.981129,0.5,180,3.436386,5.021255,2004-09-29T08:08:49.716,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,0.000208985979603,8.79727501164943e-06,1,0
71274,GJ205,82.864285,-3.681565,2453277.8442427,0.805751,1.032979,8352.157328,1.124407,-16.948717,0.579249,8351.280632,0.549248,-16.941756,0.579255,11.562981,4.739901,-4.938609,0.856166,0.885429,0.000903,0.330863,0.001507,0.334683,0.001605,0,5.754536,33.443717,0.067438,11,96.2,2453277.84424,25.713725,25.714314,0,-9999999,0.517921,-1.50769,0.855287,-1.394617,0.98113,0.5,180,11.560254,4.744394,2004-09-29T08:12:21.463,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,0.000201912363036,7.73453694343298e-06,1,0
71275,GJ205,82.864285,-3.681565,2453277.8467338,0.154224,1.04749,8354.768683,1.137036,-17.600942,0.604747,8353.88731,0.574658,-17.596852,0.604751,7.054786,4.420908,-3.45774,0.941073,0.881942,0.000946,0.331463,0.001564,0.333656,0.001686,0,5.755256,33.473493,0.070493,11,92.1,2453277.84673,25.707517,25.708101,0,-9999999,0.517926,-1.508387,0.855288,-1.399299,0.981131,0.52,180,7.04376,4.41846,2004-09-29T08:15:53.078,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,0.000316043691647,2.09614240097141e-05,1,0
71276,GJ205,82.864285,-3.681565,2453277.8491344,0.108837,1.030362,8352.531293,1.122872,-17.647001,0.574567,8351.645412,0.546096,-17.63803,0.574576,8.013062,5.229087,-4.5509,0.977408,0.880521,0.000896,0.326085,0.001469,0.331537,0.001592,0,5.753117,33.501261,0.065042,11,96.8,2453277.84913,25.701501,25.702083,0,-9999999,0.51793,-1.50906,0.855288,-1.403811,0.981132,0.5,180,8.014926,5.227699,2004-09-29T08:19:24.075,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,0.000208014316924,7.54608346294686e-06,1,0
71277,GJ205,82.864285,-3.681565,2453277.8515836,-0.05089,1.026743,8350.147938,1.119567,-17.807414,0.56805,8349.257457,0.539265,-17.799938,0.568044,9.511684,4.746633,-5.806667,0.978733,0.877366,0.000887,0.328812,0.001459,0.332328,0.001576,0,5.755188,33.507773,0.072731,11,97.9,2453277.85158,25.695331,25.695918,0,-9999999,0.517934,-1.509746,0.855289,-1.408415,0.981133,0.5,180,9.508191,4.742703,2004-09-29T08:22:55.670,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,0.00026196652492,1.34077752239589e-05,1,0
71278,GJ205,82.864285,-3.681565,2453277.8540336,-0.378407,1.026013,8352.284408,1.118875,-18.135618,0.566728,8351.389328,0.537825,-18.130026,0.566731,8.697147,4.516268,-7.197999,0.963125,0.876463,0.000883,0.327251,0.001452,0.333825,0.001576,0,5.749255,33.52124,0.070344,11,98.1,2453277.85403,25.689127,25.68972,0,-9999999,0.517939,-1.510432,0.85529,-1.413019,0.981134,0.5,180,8.695483,4.515498,2004-09-29T08:26:27.326,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,0.000207198766342,9.49225543765221e-06,1,0
71279,GJ205,82.864285,-3.681565,2453277.8564773,-0.16889,1.036293,8351.177316,1.1284,-17.926785,0.585133,8350.277647,0.557368,-17.931651,0.585132,5.44659,4.734465,-6.186374,1.003076,0.874964,0.000915,0.325915,0.001505,0.331055,0.001628,0,5.746323,33.525045,0.066271,11,94.7,2453277.85647,25.682909,25.683494,0,-9999999,0.517943,-1.511117,0.855291,-1.417612,0.981136,0.5,180,5.440502,4.732314,2004-09-29T08:29:58.452,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,0.00021893652904,1.03765256908734e-05,1,0
71280,GJ205,82.864285,-3.681565,2453279.8742027,-2.594244,0.924176,8334.531865,1.037933,-20.028519,0.350092,8333.495781,0.338619,-20.026423,0.350112,2.323506,3.259268,-1.983787,0.736827,0.815958,0.000529,0.290984,0.000851,0.312376,0.000921,0,6.293077,33.665549,0.059686,11,156.7,2453279.8742,25.383714,25.384288,0,-9999999,0.521533,-1.187496,0.855299,-1.557617,0.981144,0.5,600,2.318473,3.259124,2004-10-01T08:51:45.122,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,0.000171657439062,4.8782934098263e-06,1,0
71281,GJ205,82.864285,-3.681565,2453280.8573401,-2.208363,0.912561,8351.98003,1.024418,-19.047498,0.318188,8351.533813,0.294627,-19.044076,0.318175,1.504708,2.702179,-2.891347,0.554829,0.811425,0.000461,0.291022,0.000737,0.310337,0.000795,0,5.783601,33.456754,0.070036,11,180.1,2453280.85734,25.290623,25.291175,0,-9999999,0.523282,-0.592356,0.855292,-0.969499,0.981136,0.5,600,1.492562,2.711077,2004-10-02T08:27:21.042,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,0.000156474189647,4.64798066857391e-06,1,0
71282,GJ205,82.864285,-3.681565,2453332.7881435,-3.897076,0.951128,8348.539888,1.046477,-21.176315,0.416123,8349.116992,0.364051,-21.173421,0.416092,0.593165,3.534037,17.687714,1.237022,0.856299,0.000599,0.310879,0.00097,0.321496,0.001048,0,5.833023,32.997204,0.078923,11,142.5,2453332.78814,9.176226,9.176346,0,-9999999,0.615672,-1.032461,0.85527,-0.038568,0.981112,0.56,600,0.58604,3.508282,2004-11-23T06:42:28.753,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,0.000187090864643,6.76229011217188e-06,1,0
71283,GJ205,82.864285,-3.681565,2453336.8142041,-9.427571,0.966774,8840.793539,1.061091,-26.646625,0.450725,8841.09221,0.404126,-26.6367,0.450678,3.674733,4.560296,-5.386402,0.734148,0.824349,0.000708,0.297099,0.001145,0.313984,0.001237,0,3.253539,17.199325,-0.004847,8,119.6,2453336.8142,7.30622,7.306552,0,-9999999,0.622835,-0.972276,0.855277,-0.324164,0.98112,0.48,300,3.662147,4.520338,2004-11-27T07:23:02.682,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000180773998747,7.61159351177806e-06,1,0
71284,GJ205,82.864285,-3.681565,2453366.7308073,-3.336521,0.89369,8850.85249,0.821952,-20.27506,0.259248,8846.958593,0.198084,-20.260115,0.259249,-1.946885,2.633858,12.393938,1.429718,0.867466,0.000352,0.318796,0.000557,0.328279,0.000601,0,3.258927,17.104927,-0.005706,8,245.3,2453366.7308,-6.610386,-6.610056,0,-9999999,0.67606,-0.691761,0.855261,-4.569957,0.797726,0.49,900,-1.957883,2.634895,2004-12-27T05:17:55.574,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000189056573597,6.3880133072589e-06,1,0
71285,GJ205,82.864285,-3.681565,2453367.7166832,-4.066177,0.902914,8845.424599,1.00813,-21.073402,0.289454,8845.396116,0.231871,-21.069069,0.289449,-2.042009,2.629162,7.022879,1.214223,0.856358,0.000413,0.31129,0.000657,0.319166,0.000708,0,3.260409,17.175233,-0.005865,8,208.9,2453367.71668,-7.032926,-7.032606,0,-9999999,0.677814,-0.760447,0.85526,-0.706297,0.981102,0.48,900,-2.048822,2.594647,2004-12-28T04:57:46.150,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000179658996898,5.78272673455972e-06,1,0
71286,GJ205,82.864285,-3.681565,2453370.7282383,-6.974223,0.893501,8842.784173,1.003012,-24.183604,0.258597,8842.742699,0.208495,-24.178585,0.258588,-3.761243,2.29386,-7.538496,0.693664,0.837726,0.000374,0.29821,0.000588,0.311383,0.00063,0,3.260629,17.341409,-0.00526,8,228.6,2453370.72824,-8.441092,-8.440773,0,-9999999,0.683172,-0.962603,0.855261,-0.724646,0.981103,0.5,900,-3.761712,2.261772,2004-12-31T05:14:13.088,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000177490068235,5.62988342225686e-06,1,0
71287,GJ205,82.864285,-3.681565,2453371.725829,-8.02843,0.750374,8841.371606,0.731124,-25.628899,0.27299,8842.022839,0.223793,-25.62634,0.272995,2.808262,2.308434,-5.737763,0.513569,0.831713,0.000399,0.300041,0.000624,0.31385,0.000678,0,3.261774,17.307312,-0.005762,8,213.4,2453371.72582,-8.88881,-8.888499,0,-9999999,0.684946,-1.353691,0.698955,-0.033713,0.696031,0.48,900,2.823144,2.301831,2005-01-01T05:11:05.363,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000163844820797,4.99727565683987e-06,1,0
71288,GJ205,82.864285,-3.681565,2453372.6855585,-6.128949,0.680876,8842.817533,0.698382,-23.832426,0.295223,8843.599115,0.254362,-23.819545,0.29523,2.36471,2.592366,-26.512071,1.037474,0.819927,0.000458,0.289186,0.000721,0.305282,0.000789,0,3.261076,17.555437,-0.00783,8,185.0,2453372.68555,-9.226908,-9.22659,0,-9999999,0.686654,-1.456698,0.613544,0.094928,0.650413,0.51,900,2.35224,2.569579,2005-01-02T04:12:41.469,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000168238512235,5.68235561334768e-06,1,0
71289,GJ205,82.864285,-3.681565,2453373.7181774,-6.274216,0.920953,8843.756315,0.737891,-23.568092,0.341592,8844.053513,0.291248,-23.567226,0.34159,2.974062,2.163647,-15.064894,0.58896,0.817666,0.000516,0.294118,0.000814,0.307727,0.000886,0,3.257983,17.378497,-0.005454,8,162.8,2453373.71817,-9.769753,-9.769452,0,-9999999,0.688491,-1.047097,0.85526,-0.391293,0.677981,0.51,900,2.97677,2.147307,2005-01-03T04:59:42.531,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000167382962572,4.95459739283974e-06,1,0
71290,GJ205,82.864285,-3.681565,2453375.7282271,-4.379026,0.701215,8847.172491,0.95406,-21.532207,0.320772,8847.297519,0.266769,-21.524906,0.320781,3.10339,2.38637,-18.753952,0.69563,0.813699,0.000465,0.289687,0.000739,0.306682,0.000808,0,3.245444,17.305315,-0.005918,8,178.3,2453375.72822,-10.688294,-10.687973,0,-9999999,0.692067,-0.906402,0.623544,-0.567039,0.916005,0.53,900,3.075622,2.349911,2005-01-05T05:13:58.635,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000162685836239,4.52133142125432e-06,1,0
71291,GJ205,82.864285,-3.681565,2453376.6629622,-2.52939,0.776498,8848.217979,0.71136,-20.204575,0.300722,8847.846176,0.247355,-20.203522,0.300733,2.75254,2.234297,-20.120277,0.675465,0.808892,0.00043,0.284764,0.000684,0.300884,0.000748,0,3.249902,17.341968,-0.005255,8,192.3,2453376.66296,-10.946883,-10.946557,0,-9999999,0.69373,-1.428407,0.715902,-1.065533,0.666969,0.52,900,2.71159,2.182999,2005-01-06T03:40:11.621,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000150103181344,4.22271443052066e-06,1,0
71292,GJ205,82.864285,-3.681565,2453377.6649664,-0.738535,0.736434,8849.605642,0.906444,-17.998476,0.259661,8849.90824,0.204198,-17.991602,0.259656,5.703097,2.145247,-22.80079,0.667657,0.799018,0.000354,0.281933,0.000554,0.303208,0.00061,0,3.246221,17.337576,-0.006426,8,233.2,2453377.66496,-11.392493,-11.392161,0,-9999999,0.695513,-1.013162,0.689138,-0.392915,0.883144,0.48,900,5.683017,2.119079,2005-01-07T03:43:43.988,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000162864898693,4.63749068695149e-06,1,0
71293,GJ205,82.864285,-3.681565,2453378.6842274,-1.80279,0.915515,8849.407545,1.017494,-19.051328,0.326645,8849.798585,0.269692,-19.047117,0.326637,6.541451,2.983759,-22.298528,0.737151,0.789193,0.000471,0.277086,0.000742,0.30021,0.000811,0,3.257447,17.417602,-0.005198,8,175.9,2453378.68422,-11.884564,-11.884279,0,-9999999,0.697326,-1.001759,0.85526,-0.306286,0.981102,0.52,900,6.503783,2.946311,2005-01-08T04:10:55.525,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000144721965542,5.08316779467823e-06,1,0
71294,GJ205,82.864285,-3.681565,2453400.6599494,-2.432658,0.809803,8847.92991,1.048968,-18.189205,0.435944,8848.946928,0.371173,-18.177435,0.435967,-3.876127,3.856938,8.884889,1.292648,0.837215,0.000632,0.308793,0.001044,0.312559,0.001134,0,3.246284,16.974369,-0.008407,8,131.2,2453400.65994,-20.177535,-20.177321,0,-9999999,0.736423,0.490231,0.682447,0.280595,0.981104,0.49,900,-3.891132,3.857453,2005-01-30T03:38:06.688,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000170365120712,5.65384767021725e-06,1,0
71295,GJ205,82.864285,-3.681565,2453401.6616332,-3.866187,2.179592,8847.051404,2.864065,-20.107425,2.004781,8848.026103,2.690781,-20.09814,2.004775,25.116904,15.295571,0.92254,2.819016,0.84244,0.002722,0.303157,0.005812,0.31439,0.006387,0,3.251398,17.237071,-0.008307,8,30.1,2453401.66162,-20.498559,-20.498338,0,-9999999,0.738205,0.005541,0.855262,0.236494,0.981104,0.6,900,25.097765,15.291716,2005-01-31T03:38:58.976,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000358385301469,0.000916203404056,1,0
71296,GJ205,82.864285,-3.681565,2453406.6019224,-6.704701,0.810739,8842.870349,0.812943,-23.285057,0.349259,8844.331786,0.288912,-23.279769,0.349282,3.073588,2.835677,-9.654108,0.553926,0.810866,0.000493,0.294245,0.0008,0.303242,0.000864,0,3.243104,17.151252,-0.004343,8,166.5,2453406.60191,-21.840099,-21.839908,0,-9999999,0.746995,-0.333578,0.731653,0.714442,0.759872,0.47,800,3.065584,2.78398,2005-02-05T02:16:13.866,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000162549518904,5.24211761126872e-06,1,0
71297,GJ205,82.864285,-3.681565,2453407.6372374,-5.934612,0.851131,8843.953668,1.015923,-23.419947,0.311485,8844.865674,0.263683,-23.412102,0.311505,6.638613,2.699276,-22.232541,0.683949,0.807934,0.000456,0.295752,0.000752,0.300473,0.000796,0,3.243402,17.303117,-0.006545,8,180.5,2453407.63723,-22.211691,-22.211522,0,-9999999,0.748836,-1.238557,0.792087,0.16317,0.981107,0.49,800,6.615852,2.680234,2005-02-06T03:06:55.609,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000154338210174,6.0639878672505e-06,1,0
71298,GJ205,82.864285,-3.681565,2453408.5800909,-5.214677,0.911493,8845.064293,0.896615,-21.443389,0.315147,8845.854577,0.268731,-21.43722,0.315151,5.611294,2.70689,-22.321399,0.594436,0.806921,0.000467,0.292656,0.000757,0.304603,0.000811,0,3.244278,17.300234,-0.005567,8,178.1,2453408.58009,-22.334047,-22.333893,0,-9999999,0.750514,0.018066,0.855278,0.03977,0.855396,0.51,700,5.598373,2.684004,2005-02-07T01:45:19.163,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000158797290782,5.26534470783663e-06,1,0
