,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
189937,GJ29,10.11367,-59.45425,2454388.7408254,0.959351,0.996484,2906.433767,0.706825,-4.944702,0.507806,2910.167831,0.364815,-23.97451,0.522166,-18.121347,8.551769,-29.722407,2.958853,0.393252,0.000306,0.436054,0.0005,0.571579,0.00064,0,7.249378,35.107363,0.025076,3,235.2,2454388.74094,-12.991689,-12.991702,0,-9999999,2.252138,2.103321,0.857387,1.481926,0.605402,0.47,400,-18.068633,8.522306,2007-10-15T05:40:35.228,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.54989161228947e-06,3.71328237894828e-07,0,0
189938,GJ29,10.11367,-59.45425,2454388.7457705,0.845063,1.006781,2905.765951,0.716148,-5.060533,0.527726,2909.4907,0.382564,-23.848769,0.54209,-14.753866,8.849006,-31.107596,3.122321,0.394544,0.000321,0.436375,0.000525,0.570712,0.00067,0,7.248602,35.111009,0.025381,3,224.2,2454388.74588,-12.99825,-12.998268,0,-9999999,2.252146,2.101778,0.857388,1.472603,0.605403,0.46,400,-14.718948,8.818112,2007-10-15T05:47:46.494,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.93447073694235e-06,4.46030255743222e-07,0,0
189939,GJ29,10.11367,-59.45425,2454391.7291746,-1.65775,0.996188,2903.514886,1.053652,-9.189971,0.505443,2906.298457,0.379343,-28.173707,0.521863,-0.34079,7.632864,-41.72752,3.360194,0.393675,0.000369,0.436096,0.000575,0.584819,0.000737,0,7.23415,35.140195,0.025205,3,205.7,2454391.72929,-13.539898,-13.539916,0,-9999999,2.256783,0.475153,0.858439,0.526788,0.982996,0.5,400,-0.321853,7.573981,2007-10-18T05:23:47.941,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.52350780358599e-06,4.38546712101994e-07,0,0
189940,GJ29,10.11367,-59.45425,2454391.7340225,0.551513,0.964312,2906.182693,1.035468,-6.98222,0.439295,2908.957131,0.32544,-25.873214,0.456919,0.729841,7.661244,-41.691262,3.049851,0.393856,0.000302,0.436534,0.000477,0.584246,0.00061,0,7.237288,35.150285,0.027158,3,248.0,2454391.73413,-13.546336,-13.54635,0,-9999999,2.25679,0.47364,0.858439,0.517648,0.982997,0.47,400,0.761357,7.602243,2007-10-18T05:30:58.817,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.76674163161228e-06,3.29942275954754e-07,0,0
189941,GJ29,10.11367,-59.45425,2454392.6936395,3.096598,1.096015,2908.355366,1.106991,-4.424537,0.68142,2911.207432,0.509067,-23.456132,0.693743,-10.492572,8.486653,-33.987432,3.744946,0.393194,0.000415,0.43424,0.000687,0.568491,0.000877,0,7.244797,35.13505,0.026043,3,171.2,2454392.69375,-13.670569,-13.670602,0,-9999999,2.258282,0.486239,0.858438,0.593784,0.982995,0.45,200,-10.479294,8.450609,2007-10-19T04:34:31.471,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.52766127938696e-06,5.70382220431615e-07,0,0
189942,GJ29,10.11367,-59.45425,2454392.6961981,1.526455,1.152373,2905.764854,1.135612,-5.995478,0.768797,2908.6121,0.568625,-25.279053,0.780172,3.271444,10.435965,-35.021021,3.872074,0.393916,0.000455,0.435223,0.000761,0.570262,0.000971,0,7.244189,35.134115,0.030222,3,154.8,2454392.6963,-13.674222,-13.674228,0,-9999999,2.258286,0.48544,0.858438,0.58896,0.982995,0.4,200,3.30753,10.407722,2007-10-19T04:38:22.545,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.55671197840024e-06,8.03109391619856e-07,0,0
189943,GJ29,10.11367,-59.45425,2454392.6988486,-0.171246,1.346257,2903.085147,1.237477,-7.694006,1.03706,2905.9274,0.751712,-26.879433,1.048017,0.739441,11.828768,-41.628529,5.191948,0.394942,0.000623,0.435823,0.001041,0.571115,0.001326,0,7.247582,35.14721,0.02863,3,113.8,2454392.69893,-13.67799,-13.677985,0,-9999999,2.25829,0.484613,0.858438,0.583963,0.982995,0.39,200,0.771574,11.805909,2007-10-19T04:42:13.558,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.11695858465684e-06,7.49649747045313e-07,0,0
189944,GJ29,10.11367,-59.45425,2454392.7017328,8.371352,1.318851,2913.361033,1.224248,0.847692,1.001226,2916.197852,0.729729,-18.436906,1.01151,0.713874,10.647701,-36.360189,4.43949,0.393049,0.000596,0.433836,0.000997,0.571776,0.001276,0,7.249525,35.128944,0.028148,3,118.2,2454392.70185,-13.682072,-13.682101,0,-9999999,2.258294,0.483714,0.858438,0.578525,0.982995,0.48,200,0.725372,10.630342,2007-10-19T04:46:04.763,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.20892510594052e-06,7.72921020828493e-07,0,0
189945,GJ29,10.11367,-59.45425,2454393.6720609,1.224005,0.939967,2907.608665,1.004056,-6.267527,0.382911,2908.539835,0.277703,-25.207188,0.403498,-6.305141,7.254173,-43.007848,2.631312,0.393733,0.000241,0.43738,0.00039,0.583714,0.000498,0,7.239837,35.161311,0.026763,3,302.6,2454393.67218,-13.815515,-13.815555,0,-9999999,2.259802,0.515841,0.858439,-1.328632,0.964888,0.47,400,-6.273779,7.210023,2007-10-20T04:01:52.939,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.45870017132703e-06,3.63550125330267e-07,0,0
189946,GJ29,10.11367,-59.45425,2454393.6770907,0.539839,0.938266,2907.805284,1.002793,-6.953262,0.378716,2908.726979,0.273103,-25.758313,0.400211,2.806811,7.71494,-42.678849,2.717408,0.394186,0.000238,0.437987,0.000385,0.583039,0.000491,0,7.240479,35.156698,0.026105,3,306.8,2454393.6772,-13.822835,-13.822861,0,-9999999,2.25981,0.514272,0.858438,-1.338115,0.964888,0.48,400,2.835482,7.663222,2007-10-20T04:09:03.535,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.59378360906176e-06,4.15841984582348e-07,0,0
189947,GJ29,10.11367,-59.45425,2454394.6811576,2.640783,0.952065,2909.676076,1.033064,-2.952035,0.430621,2912.450734,0.317711,-21.806436,0.44788,4.128768,7.307,-36.310795,3.116389,0.393936,0.000264,0.447186,0.000433,0.584071,0.000553,0,7.243045,35.135531,0.02608,3,271.7,2454394.68126,-14.000734,-14.000761,0,-9999999,2.261371,2.414556,0.849114,0.513287,0.982995,0.45,400,4.143035,7.269019,2007-10-21T04:15:10.930,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.87655438680019e-06,4.58773708161113e-07,0,0
189948,GJ29,10.11367,-59.45425,2454394.686288,1.115527,0.95696,2908.646935,1.035416,-4.478891,0.441337,2911.411929,0.325278,-23.454734,0.458096,0.554249,8.873178,-33.970571,3.008934,0.393496,0.000269,0.447755,0.000443,0.584312,0.000566,0,7.244117,35.123095,0.030036,3,265.8,2454394.6864,-14.008078,-14.008112,0,-9999999,2.261379,2.412955,0.849113,0.503615,0.982995,0.48,400,0.59675,8.837529,2007-10-21T04:22:22.217,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.50194041397004e-06,4.01399343665201e-07,0,0
189949,GJ29,10.11367,-59.45425,2454526.5038323,0.47205,0.941203,2903.003087,1.016942,-7.377664,0.385827,2905.72834,0.260362,-25.918698,0.40633,-6.18793,7.003811,-35.206547,3.012624,0.394959,0.000214,0.435731,0.000345,0.585258,0.000453,0,7.243243,35.132167,0.023785,3,337.9,2454526.50395,1.96688,1.966674,0,-9999999,2.466248,0.157659,0.858487,0.259005,0.983048,0.47,450,-6.193502,6.942365,2008-03-01T00:06:36.404,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.50808211930615e-06,3.6806123201783e-07,0,0
189950,GJ29,10.11367,-59.45425,2454526.5093995,0.835822,0.94695,2903.872072,1.020156,-7.015629,0.399648,2906.586838,0.272653,-25.737058,0.419382,-5.740631,7.291482,-31.501168,3.064234,0.394708,0.000222,0.435466,0.00036,0.585058,0.000472,0,7.245328,35.119109,0.023444,3,323.6,2454526.50952,1.967469,1.967267,0,-9999999,2.466257,0.155923,0.858484,0.248509,0.983045,0.47,450,-5.752152,7.24395,2008-03-01T00:14:37.409,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.62605331744707e-06,4.07762292292898e-07,0,0
189951,GJ29,10.11367,-59.45425,2455040.8322967,1.907038,1.006883,2905.858969,0.952191,-6.492175,0.856282,2908.983705,0.638783,-25.209759,0.868714,-1.154937,9.496351,-23.310653,3.977407,0.395767,0.000559,0.433366,0.000891,0.587376,0.001143,0,7.247476,35.086167,0.025129,3,131.8,2455040.83229,7.526295,7.526476,0,-9999999,3.265611,-0.39184,0.529711,-0.140875,0.706133,0.48,103,-1.149726,9.463036,2009-07-28T07:53:28.313,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.77770206497352e-06,7.2702803659088e-07,0,0
189952,GJ29,10.11367,-59.45425,2455040.8338653,5.204321,1.059151,2908.637396,0.980055,-3.195382,0.917173,2911.759178,0.679619,-21.822718,0.929606,0.223234,10.641725,-27.622162,4.138675,0.394664,0.000597,0.435467,0.000957,0.586561,0.001224,0,7.247061,35.093396,0.022668,3,123.2,2455040.83386,7.523938,7.524116,0,-9999999,3.265614,-0.39233,0.529712,-0.143832,0.706134,0.49,102,0.224296,10.620059,2009-07-28T07:55:42.811,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.87526513077697e-06,7.0213225677022e-07,0,0
189953,GJ29,10.11367,-59.45425,2455040.835473,0.296379,1.077167,2903.302642,0.990298,-8.103825,0.937919,2906.421395,0.694308,-26.787984,0.950863,-2.359261,8.788367,-28.440308,3.783075,0.394848,0.000609,0.435215,0.000977,0.588099,0.001252,0,7.243305,35.107923,0.023153,3,120.6,2455040.83546,7.521517,7.521702,0,-9999999,3.265616,-0.392831,0.529713,-0.146863,0.706135,0.53,102,-2.370273,8.756106,2009-07-28T07:57:57.608,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.52626082540066e-06,7.21027884403128e-07,0,0
189954,GJ29,10.11367,-59.45425,2455040.8370194,-3.782214,1.059937,2900.745655,0.98047,-12.182901,0.918079,2903.861495,0.680216,-30.838855,0.930599,0.421133,10.024048,-29.277768,4.669597,0.394858,0.000599,0.434997,0.000959,0.586485,0.001226,0,7.24834,35.119793,0.026042,3,123.0,2455040.83701,7.519183,7.519366,0,-9999999,3.265619,-0.393314,0.529714,-0.149779,0.706136,0.51,103,0.420027,9.983456,2009-07-28T08:00:13.266,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.49814199324876e-06,7.90899871132794e-07,0,0
189955,GJ29,10.11367,-59.45425,2455040.8385511,-0.334692,1.062908,2901.573153,0.980284,-8.735857,0.921507,2904.686108,0.679947,-27.798422,0.933829,-1.023983,10.157272,-25.443292,4.051025,0.395001,0.000597,0.435051,0.000956,0.588908,0.001226,0,7.247478,35.104951,0.024379,3,123.3,2455040.83854,7.516866,7.51706,0,-9999999,3.265621,-0.393791,0.529715,-0.152666,0.706137,0.49,103,-1.015852,10.127922,2009-07-28T08:02:27.653,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.49747339746636e-06,6.95846800220657e-07,0,0
189956,GJ29,10.11367,-59.45425,2455040.8401381,3.873175,1.016256,2906.795991,0.955949,-4.528485,0.867282,2909.905956,0.644366,-23.367536,0.879238,-3.247948,10.702578,-25.104649,4.536463,0.395946,0.000565,0.43638,0.000905,0.58846,0.001158,0,7.245966,35.097971,0.023184,3,130.4,2455040.84013,7.514461,7.514648,0,-9999999,3.265623,-0.394286,0.529716,-0.155658,0.706138,0.51,102,-3.249379,10.674034,2009-07-28T08:04:42.720,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.40059773254304e-06,4.95827038248578e-07,0,0
189957,GJ29,10.11367,-59.45425,2455040.8416879,2.172145,1.044507,2905.362724,0.971911,-6.229998,0.90022,2908.46977,0.667817,-25.264781,0.912729,6.618864,9.335528,-22.537139,3.568243,0.395043,0.000583,0.435089,0.000935,0.585916,0.001195,0,7.250049,35.094795,0.02167,3,126.0,2455040.84168,7.512108,7.512298,0,-9999999,3.265626,-0.39477,0.529717,-0.15858,0.706138,0.5,103,6.637043,9.309381,2009-07-28T08:06:57.637,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.80918321635299e-06,6.04828801732456e-07,0,0
189958,GJ29,10.11367,-59.45425,2455041.8714258,-0.453353,0.966995,2904.28466,1.038777,-8.808693,0.445084,2907.332086,0.335707,-27.588385,0.46024,-10.655552,8.170166,-25.273692,3.311946,0.390927,0.000284,0.435283,0.000455,0.575426,0.000584,0,7.247708,35.101674,0.024067,3,257.9,2455041.87142,7.211835,7.21201,0,-9999999,3.267226,-0.347967,0.858475,-0.2198,0.983036,0.51,420,-10.640005,8.12043,2009-07-29T08:47:01.867,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.46607325019254e-06,3.62628476971821e-07,0,0
189959,GJ29,10.11367,-59.45425,2455041.8766179,-0.881103,0.952905,2903.228199,1.030839,-9.238063,0.413574,2906.265844,0.310267,-27.915618,0.429649,-4.156489,7.096609,-26.110173,3.231604,0.390574,0.000262,0.43443,0.00042,0.576752,0.00054,0,7.249067,35.110158,0.023467,3,279.0,2455041.87661,7.203763,7.203952,1,-9999999,3.267234,-0.349587,0.858478,-0.229589,0.983038,0.5,420,-4.141237,7.051753,2009-07-29T08:54:34.652,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.52035544969192e-06,4.4849222329827e-07,0,0
189960,GJ29,10.11367,-59.45425,2455047.8798671,-0.926603,0.919019,2903.773234,1.012001,-9.39136,0.328039,2906.629533,0.240371,-28.284074,0.344796,4.497432,6.578937,-24.775488,2.748938,0.394674,0.000203,0.432417,0.000324,0.57748,0.000418,0,7.24933,35.109354,0.023929,3,360.4,2455047.87986,5.635451,5.635645,0,-9999999,3.276565,-0.457384,0.858479,-0.420266,0.98304,0.5,900,4.489116,6.523122,2009-08-04T08:55:04.248,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.89594766941649e-06,3.81997348603036e-07,0,0
189961,GJ29,10.11367,-59.45425,2455048.8366195,2.10999,0.730521,2907.14758,0.721187,-5.908936,0.522441,2910.063155,0.397104,-24.484816,0.534949,-4.497136,6.829051,-26.456284,3.684827,0.391551,0.000336,0.430202,0.000537,0.589642,0.000694,0,7.247572,35.10621,0.025301,3,217.7,2455048.83662,5.436802,5.437002,0,-9999999,3.278052,-0.011553,0.510604,-0.362477,0.602013,0.48,420,-4.498762,6.777916,2009-08-05T07:56:54.527,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.76374656402429e-06,5.01491094273962e-07,0,0
189962,GJ29,10.11367,-59.45425,2455048.84185,2.726132,0.759917,2906.156512,0.738831,-5.294426,0.562809,2909.062233,0.428308,-23.999835,0.575739,-5.649019,7.48044,-23.682472,3.58326,0.391444,0.000364,0.428767,0.00058,0.589481,0.000751,0,7.247041,35.094221,0.023076,3,201.1,2455048.84185,5.428646,5.428834,0,-9999999,3.27806,-0.013184,0.510607,-0.372339,0.602016,0.48,420,-5.637404,7.44158,2009-08-05T08:04:26.431,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.47852846618713e-06,5.37937248704999e-07,0,0
189963,GJ29,10.11367,-59.45425,2455066.8222681,0.024388,0.889677,2904.226597,1.006569,-8.375214,0.295369,2907.750848,0.216474,-26.97761,0.316089,-3.203035,7.373866,-24.900997,2.778412,0.393563,0.000184,0.447329,0.000295,0.577395,0.000379,0,7.253602,35.10613,0.027377,3,398.6,2455066.82226,0.432987,0.433194,1,-9999999,3.306005,-0.392229,0.839216,0.218246,0.983016,0.52,900,-3.20318,7.314337,2009-08-23T07:31:32.791,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.57067630502267e-06,2.96570402780088e-07,0,0
