,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67669,HD967,3.5206465,-11.311715,2454385.6842612,-0.710971,1.679175,-24340.642315,1.426667,-1.383306,1.496565,-24340.657089,1.125074,-1.598681,1.50816,-11.766578,12.538325,-14.09441,3.277407,0.426644,0.001142,0.368354,0.001671,0.504273,0.002134,0,6.291535,37.302841,-0.038101,-24,65.8,2454385.68438,-10.389357,-10.389382,0,-9999999,0.83872,-0.680106,0.761527,-0.853494,0.877262,0.51,900,-11.753773,12.536381,2007-10-12T04:10:01.779,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.9942662957512e-06,9.27595364009741e-07,0,0
67670,HD967,3.5206465,-11.311715,2454386.6443781,0.079227,0.96625,-24339.621365,0.935357,0.065667,0.578652,-24338.411615,0.454055,-0.108223,0.589497,-2.434495,5.623357,-15.14212,1.75706,0.425363,0.000459,0.374862,0.000661,0.494721,0.000853,0,6.287785,37.332931,-0.035556,-24,162.0,2454386.64451,-10.752345,-10.752405,0,-9999999,0.839279,-0.021331,0.773823,0.370471,0.817758,0.54,900,-2.414255,5.627093,2007-10-13T03:12:11.797,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.91165613045186e-06,4.06363451610665e-07,0,0
67671,HD967,3.5206465,-11.311715,2454387.6375701,1.937365,1.118165,-24338.357365,1.129625,2.998788,0.717422,-24336.309958,0.559129,3.127843,0.727626,-23.988016,6.472806,-7.25783,1.957411,0.42197,0.000577,0.36665,0.000826,0.495251,0.001065,0,6.298028,37.292522,-0.031418,-24,130.4,2454387.63768,-11.21062,-11.210615,0,-9999999,0.839857,1.053652,0.857671,1.20755,0.981543,0.47,900,-23.990562,6.485209,2007-10-14T03:03:29.734,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.75062132996231e-06,5.03498952388734e-07,0,0
67672,HD967,3.5206465,-11.311715,2454388.6604769,-2.010455,1.084479,-24340.680105,0.808592,0.395896,0.680336,-24337.849114,0.531065,0.466816,0.691877,-6.691481,8.628932,-18.435018,1.934626,0.426973,0.000553,0.366115,0.000791,0.503348,0.001017,0,6.286294,37.345734,-0.032936,-24,135.8,2454388.66059,-11.753954,-11.753965,0,-9999999,0.840452,2.39858,0.844533,1.990539,0.609747,0.46,900,-6.672375,8.631906,2007-10-15T03:36:41.265,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.5977003199856e-06,4.56507765395467e-07,0,0
67673,HD967,3.5206465,-11.311715,2454389.6828297,0.329142,1.626905,-24338.529846,1.258703,2.755058,1.408883,-24335.950894,1.056177,2.749533,1.420094,-12.54245,11.75802,-13.534172,3.234916,0.425242,0.001116,0.376368,0.001616,0.499472,0.002087,0,6.295221,37.311748,-0.034762,-24,67.9,2454389.68294,-12.291088,-12.2911,0,-9999999,0.841047,2.418144,0.813554,1.737905,0.684707,0.49,900,-12.522568,11.764012,2007-10-16T04:08:29.072,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.89659970523534e-06,1.2061705136321e-06,0,0
67674,HD967,3.5206465,-11.311715,2454390.6824068,-2.976259,0.991682,-24341.859002,0.925034,-1.687537,0.614708,-24339.590049,0.486168,-1.540378,0.626374,-4.759963,6.040752,-18.249048,2.091506,0.426096,0.000484,0.364492,0.000698,0.504768,0.000902,0,6.280669,37.347387,-0.036102,-24,153.1,2454390.68252,-12.757413,-12.757407,0,-9999999,0.841629,1.28095,0.778182,1.427324,0.786974,0.49,900,-4.710419,6.040302,2007-10-17T04:07:56.117,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.83844981832451e-06,4.85012204768005e-07,0,0
67675,HD967,3.5206465,-11.311715,2454392.6369164,1.633343,1.117345,-24336.137596,1.13282,2.17365,0.716143,-24334.530409,0.565557,2.32203,0.726692,-5.91821,7.047905,-18.99684,2.145373,0.42754,0.000599,0.363409,0.00085,0.496776,0.001105,0,6.28088,37.340064,-0.032747,-24,126.3,2454392.63702,-13.54746,-13.547417,0,-9999999,0.842767,0.532536,0.857671,0.76442,0.981543,0.44,900,-5.867292,7.058328,2007-10-19T03:03:18.127,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.44065494090494e-06,4.42896553201499e-07,0,0
67676,HD967,3.5206465,-11.311715,2454393.6975004,-1.368051,1.00726,-24340.414109,1.069591,-0.826625,0.528188,-24338.950038,0.42498,-0.814415,0.540208,-4.030514,5.463043,-17.921692,1.458175,0.426161,0.00043,0.363932,0.000615,0.505566,0.000796,0,6.281977,37.355362,-0.034145,-24,173.7,2454393.69762,-14.177944,-14.177931,0,-9999999,0.843384,0.533655,0.857666,0.620687,0.981538,0.49,900,-3.955149,5.466175,2007-10-20T04:29:51.791,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.16222048912948e-06,3.70096027469654e-07,0,0
67677,HD967,3.5206465,-11.311715,2454394.6524641,-0.181656,1.160424,-24337.076661,1.158953,2.379678,0.782683,-24335.61857,0.616238,2.299031,0.79321,-19.343227,8.506049,-21.57545,2.027996,0.425153,0.000654,0.365033,0.000934,0.494904,0.001206,0,6.279974,37.382277,-0.03641,-24,115.2,2454394.65257,-14.500309,-14.500294,0,-9999999,0.84394,2.553563,0.856733,0.614151,0.981541,0.48,900,-19.317494,8.515216,2007-10-21T03:25:13.577,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.52794805046314e-06,5.81973541865008e-07,0,0
67678,HD967,3.5206465,-11.311715,2454449.5829657,2.75017,1.484255,-24336.198226,1.207012,3.809822,1.381396,-24334.367748,1.021218,3.651072,1.392026,5.458385,12.179941,-14.797323,3.175894,0.425977,0.001028,0.362533,0.001512,0.505722,0.001959,0,6.290973,37.326656,-0.02992,-24,72.1,2454449.58309,-29.73843,-29.738643,0,-9999999,0.875912,1.051881,0.542917,0.954566,0.643422,0.51,515,5.448749,12.184024,2007-12-15T01:54:14.623,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.56625421458417e-06,1.14740689238793e-06,0,0
67679,HD967,3.5206465,-11.311715,2454454.5759163,0.300963,0.804022,-24338.868756,0.798605,0.472017,0.582249,-24337.389274,0.455284,0.441184,0.593161,-4.972059,6.854194,-14.700316,1.859465,0.426907,0.000455,0.369905,0.000651,0.495691,0.000848,0,6.291015,37.310845,-0.035319,-24,164.3,2454454.57602,-29.89773,-29.897944,0,-9999999,0.878818,0.163283,0.554471,0.600664,0.656115,0.47,900,-4.935422,6.858251,2007-12-20T01:42:07.780,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.81397971094965e-06,4.63102888894338e-07,0,0
67680,HD967,3.5206465,-11.311715,2454789.6359198,-0.036787,0.734387,-24339.546728,0.631296,-0.530393,0.611851,-24339.027028,0.487673,-0.611258,0.625452,-12.012196,6.332556,-17.065536,1.809695,0.42501,0.00051,0.363662,0.000719,0.505583,0.000933,0,6.282753,37.336011,-0.035204,-24,149.4,2454789.63603,-25.517031,-25.517097,0,-9999999,1.073838,-0.501378,0.406157,-0.554138,0.400886,0.49,900,-12.007219,6.334914,2008-11-19T03:04:10.264,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.83154720198003e-06,3.84610088195441e-07,0,0
67681,HD967,3.5206465,-11.311715,2454790.6081858,2.089553,0.735831,-24336.682213,0.729708,0.947749,0.558708,-24336.996975,0.445872,0.813241,0.573137,-11.262231,6.677824,-15.487057,1.909972,0.425911,0.000459,0.362427,0.000648,0.506205,0.000844,0,6.283464,37.323079,-0.036999,-24,165.2,2454790.6083,-25.722238,-25.722338,0,-9999999,1.074404,-1.149575,0.478845,-1.389166,0.577643,0.49,900,-11.229458,6.685128,2008-11-20T02:24:21.170,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.78409327325897e-06,4.15751362536032e-07,0,0
67682,HD967,3.5206465,-11.311715,2454791.6181247,-0.887298,0.66506,-24340.508857,0.605918,-0.781266,0.552714,-24339.583154,0.4399,-1.027638,0.56768,-19.846947,6.84361,-17.031314,1.622709,0.427199,0.000464,0.369453,0.000648,0.498502,0.000849,0,6.281824,37.347163,-0.033598,-24,165.1,2454791.61824,-26.014427,-26.014524,0,-9999999,1.074992,0.098261,0.369882,-0.149289,0.416682,0.49,900,-19.826508,6.845633,2008-11-21T02:38:47.370,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.23622634932056e-06,3.38842196876975e-07,0,0
67683,HD967,3.5206465,-11.311715,2454792.6201757,-0.714602,0.670732,-24340.064753,0.604665,-0.759683,0.582496,-24339.357035,0.462148,-0.979693,0.596339,2.641984,7.265173,-14.879471,2.080553,0.421746,0.000465,0.361715,0.000661,0.506632,0.000862,0,6.283834,37.328721,-0.034979,-24,161.8,2454792.62029,-26.27861,-26.278718,0,-9999999,1.075575,-0.052853,0.332535,-0.367857,0.389921,0.48,900,2.681444,7.265169,2008-11-22T02:42:01.076,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.83857190295502e-06,4.41756588457638e-07,0,0
67684,HD967,3.5206465,-11.311715,2454793.6083236,1.29197,0.717331,-24337.058197,0.641921,0.58497,0.644177,-24336.726606,0.511966,0.376803,0.657822,4.035054,6.604824,-17.121774,2.034845,0.425561,0.00054,0.364321,0.000761,0.50573,0.000987,0,6.284687,37.333974,-0.036116,-24,141.2,2454793.60844,-26.50069,-26.500833,0,-9999999,1.076151,-0.714772,0.315594,-0.74456,0.387238,0.49,900,4.073041,6.60925,2008-11-23T02:24:55.517,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.27375261081555e-06,4.67233670035814e-07,0,0
67685,HD967,3.5206465,-11.311715,2454794.6089444,0.089916,0.837947,-24338.60798,0.733474,-0.480058,0.755673,-24338.449572,0.593989,-0.492815,0.767321,-6.95572,7.253233,-19.47744,2.177896,0.42459,0.000629,0.370708,0.000888,0.505501,0.001156,0,6.281431,37.366899,-0.035436,-24,120.8,2454794.60905,-26.745519,-26.745635,1,-9999999,1.076733,-0.577745,0.362095,-0.918325,0.430304,0.47,900,-6.95769,7.258967,2008-11-24T02:26:14.783,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.56154012371769e-06,5.20870783229405e-07,0,0
67686,HD967,3.5206465,-11.311715,2454795.6311699,0.351321,0.714289,-24338.621248,0.647805,-0.29363,0.657749,-24338.36071,0.520958,-0.410607,0.670554,-6.040748,8.51477,-16.731562,1.877598,0.425816,0.000534,0.365356,0.000759,0.494904,0.000984,0,6.286271,37.330009,-0.032559,-24,141.6,2454795.63129,-27.032491,-27.032614,0,-9999999,1.077328,-0.652723,0.278523,-0.81679,0.385039,0.47,900,-6.006516,8.517973,2008-11-25T02:58:22.930,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.94010324359543e-06,4.79488923545124e-07,0,0
67687,HD967,3.5206465,-11.311715,2454796.6297809,0.575987,0.840313,-24337.137555,0.699595,0.161129,0.765662,-24336.853723,0.602154,0.339949,0.777182,0.214098,8.441154,-14.086281,2.178776,0.425281,0.000605,0.363972,0.000867,0.500865,0.00112,0,6.285483,37.339557,-0.03559,-24,123.7,2454796.62989,-27.255079,-27.255181,0,-9999999,1.077909,-0.422629,0.346248,-0.794077,0.356151,0.48,900,0.254063,8.444258,2008-11-26T02:56:21.659,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.92007644341547e-06,6.11231379916738e-07,0,0
67688,HD967,3.5206465,-11.311715,2454797.6181808,0.008446,0.645145,-24338.642192,0.617298,-0.260203,0.563114,-24337.960008,0.44931,-0.356169,0.576572,-7.514025,7.244521,-16.040066,1.588023,0.425226,0.00046,0.370821,0.00065,0.504433,0.000845,0,6.284746,37.338511,-0.031753,-24,164.3,2454797.61829,-27.446106,-27.446242,1,-9999999,1.078484,-0.27642,0.314825,-0.3963,0.423293,0.5,900,-7.465844,7.250063,2008-11-27T02:39:29.135,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.08636743870801e-06,3.91009070505097e-07,0,0
67689,HD967,3.5206465,-11.311715,2454798.6078186,-0.891344,0.668126,-24339.741713,0.59571,0.540175,0.590934,-24337.005166,0.471312,0.217837,0.604958,-10.846855,7.176588,-17.155723,1.983143,0.427051,0.00047,0.370899,0.000671,0.494195,0.000873,0,6.282981,37.346486,-0.034851,-24,159.3,2454798.60794,-27.630836,-27.630995,0,-9999999,1.07906,1.423747,0.311753,1.657487,0.364329,0.49,900,-10.823852,7.182687,2008-11-28T02:24:50.643,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.83879129867158e-06,4.79338757990543e-07,0,0
67690,HD967,3.5206465,-11.311715,2455072.7791276,-0.95321,1.055,-24340.339487,0.900411,-0.511458,0.84084,-24339.193264,0.646917,-0.404349,0.850226,-4.475037,7.641084,-14.756594,2.297876,0.427064,0.000698,0.367608,0.000979,0.504532,0.001256,0,6.276638,37.335293,-0.033788,-24,110.3,2455072.77912,10.76741,10.767724,0,-9999999,1.238641,0.433981,0.637192,-0.092418,0.62629,0.5,900,-4.501537,7.644906,2009-08-29T06:26:53.260,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.5415347830977e-06,6.01763484004391e-07,0,0
67691,HD967,3.5206465,-11.311715,2455076.7426057,-2.840234,2.155307,-24345.734607,1.779006,-1.209972,1.990716,-24343.280076,1.507876,-1.308117,2.003447,28.890503,17.013663,-5.334137,4.256375,0.425597,0.001479,0.370329,0.002142,0.493417,0.002719,0,6.296018,37.237329,-0.033395,-24,52.4,2455076.7426,9.011891,9.012249,0,-9999999,1.240948,1.622491,0.826075,1.213583,0.94402,0.3,440,28.87974,17.011608,2009-09-02T05:39:24.491,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.85110896804364e-06,1.00739620172985e-06,0,0
67692,HD967,3.5206465,-11.311715,2455076.7656199,-2.260481,1.453577,-24340.804568,1.290937,-0.637326,1.196028,-24338.393314,0.880533,-0.351262,1.206283,8.808324,10.833673,-3.299153,2.897365,0.428434,0.000921,0.369997,0.001326,0.495696,0.001694,0,6.294191,37.253863,-0.032821,-24,82.6,2455076.76561,8.94358,8.943934,0,-9999999,1.240961,1.615384,0.826078,1.170293,0.944023,0.49,440,8.834888,10.83386,2009-09-02T06:11:09.256,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.01518980720689e-06,1.02399519346909e-06,0,0
67693,HD967,3.5206465,-11.311715,2455387.849507,-3.419101,0.825135,-24342.434603,0.783351,-4.415268,0.629663,-24341.63214,0.502446,-4.177465,0.639843,5.937493,7.264941,-13.381879,1.667026,0.424006,0.00051,0.369455,0.000711,0.502408,0.000906,0,6.286793,37.345481,-0.033719,-24,151.2,2455387.8495,27.226231,27.226361,0,-9999999,1.422026,-1.003939,0.533266,-0.619563,0.600989,0.5,900,5.934595,7.255199,2010-07-10T08:13:06.273,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.28710155833034e-06,4.72601624881776e-07,0,0
67694,HD967,3.5206465,-11.311715,2455388.7544192,-0.73385,1.170189,-24341.766234,1.077849,-1.343368,0.902058,-24340.181572,0.698054,-1.509258,0.910458,0.088093,10.338689,-6.083651,2.294355,0.422474,0.000674,0.369998,0.000966,0.50316,0.001228,0,6.300863,37.297327,-0.034031,-24,111.8,2455388.75441,27.259428,27.259577,1,-9999999,1.422553,-0.61729,0.745408,0.162109,0.821267,0.51,900,0.073517,10.338672,2010-07-11T05:55:54.650,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.42260722177139e-06,6.40996495028881e-07,0,0
67695,HD967,3.5206465,-11.311715,2455388.9358995,2.768621,1.093986,-24338.632945,1.035586,2.103061,0.80066,-24337.389549,0.630727,2.324101,0.809831,-11.079197,8.405256,-5.817395,2.051048,0.42712,0.000614,0.370261,0.000868,0.493985,0.001108,0,6.292706,37.294321,-0.03596,-24,124.2,2455388.9359,26.828426,26.828553,0,-9999999,1.422658,-0.673331,0.745486,-0.179262,0.821354,0.51,900,-11.098617,8.415029,2010-07-11T10:17:13.140,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.5691284281313e-06,6.72515723778769e-07,0,0
67696,HD967,3.5206465,-11.311715,2455389.7572602,-2.311286,1.751313,-24341.667264,1.340003,-1.774793,1.647547,-24340.078533,1.242248,-1.959615,1.659174,21.105473,12.720427,-3.169629,3.015784,0.423375,0.001231,0.371477,0.001778,0.505634,0.002255,0,6.29715,37.288738,-0.028751,-24,62.5,2455389.75726,27.079608,27.07976,0,-9999999,1.423136,0.528722,0.593874,0.165595,0.502423,0.56,900,21.117543,12.717468,2010-07-12T05:59:07.347,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.15412015867713e-06,1.32466303506808e-06,0,0
67697,HD967,3.5206465,-11.311715,2455389.9303058,-0.589835,0.915591,-24339.533097,0.752274,-0.106778,0.696787,-24338.26977,0.559779,0.045712,0.707089,-10.906253,7.454392,-8.451177,2.124892,0.427975,0.000548,0.36794,0.000767,0.492957,0.00098,0,6.289581,37.325387,-0.033165,-24,139.9,2455389.9303,26.66406,26.6642,0,-9999999,1.423237,0.475285,0.593966,-0.15991,0.502557,0.5,900,-10.916602,7.457237,2010-07-12T10:09:11.161,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.54248592998844e-06,6.58433829555052e-07,0,0
