,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38993,HD54351,107.2682815,15.41857,2456376.5732959,2.011,0.971342,43272.380252,0.852684,-7.955741,0.861741,43268.281298,0.674693,-8.007288,0.86401,23.947823,7.980745,-2.435586,1.310322,0.412444,0.000645,0.33593,0.000912,0.471641,0.001199,0,7.105628,42.595785,-0.021353,43,115.9,2456376.5733,-29.03863,-29.038601,0,-9999999,0.870722,-4.897915,0.448227,-4.969676,0.521401,0.49,900,23.992374,7.972641,2013-03-25T01:36:27.071,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.5000633179755e-06,9.51017669722827e-07,0,0
38994,HD54351,107.2682815,15.41857,2456376.5861031,1.619341,1.065278,43272.832395,0.907451,-8.351383,0.966394,43268.709457,0.742709,-8.505495,0.968308,38.559179,8.95913,-1.534615,1.525456,0.412163,0.000714,0.331528,0.001006,0.471994,0.001331,0,7.106036,42.582655,-0.020653,43,104.5,2456376.58609,-29.066581,-29.066535,0,-9999999,0.870726,-4.901897,0.44822,-4.993664,0.521393,0.56,900,38.570888,8.951971,2013-03-25T01:53:50.726,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.64277332113587e-06,8.64682345667952e-07,0,0
38995,HD54351,107.2682815,15.41857,2456378.5779009,4.230867,0.944356,43275.130482,0.846402,-8.142673,0.825351,43268.482194,0.645581,-8.250954,0.82747,16.569327,7.718102,-2.762847,1.31391,0.413247,0.000603,0.336109,0.000855,0.472961,0.001126,0,7.109931,42.578333,-0.020621,43,123.3,2456378.57789,-29.2593,-29.259243,0,-9999999,0.871301,-7.304714,0.458917,-7.519589,0.547377,0.49,900,16.59242,7.697435,2013-03-27T01:43:21.672,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.0061016544416e-05,7.32279378166915e-07,0,0
38996,HD54351,107.2682815,15.41857,2456379.5068233,0.064139,0.876495,43270.429792,0.811991,-10.687508,0.758528,43265.780361,0.599697,-10.918814,0.760599,24.614415,7.033419,-5.396374,1.283303,0.412614,0.000562,0.330873,0.000793,0.470994,0.001049,0,7.107773,42.597675,-0.026489,43,131.9,2456379.50682,-29.185471,-29.185425,0,-9999999,0.871569,-5.682821,0.43918,-5.521,0.547442,0.49,900,24.634413,7.01293,2013-03-28T00:01:08.354,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.62212329050417e-06,7.81188700834297e-07,0,0
38997,HD54351,107.2682815,15.41857,2456380.5085132,1.409219,0.801374,43273.053101,0.732075,-9.70445,0.621864,43267.897268,0.499808,-9.720833,0.624087,21.674601,6.032075,-4.306088,1.151552,0.413097,0.000456,0.332067,0.000643,0.471331,0.00085,0,7.107961,42.62223,-0.020916,43,162.5,2456380.5085,-29.276403,-29.276348,0,-9999999,0.871858,-6.044842,0.505455,-6.027691,0.534907,0.5,900,21.697105,5.999814,2013-03-29T00:03:33.780,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.57775596512926e-06,6.12421069103552e-07,0,0
38998,HD54351,107.2682815,15.41857,2456381.5161864,0.472389,0.772674,43270.80112,0.670989,-10.521201,0.656681,43265.877285,0.528031,-10.552587,0.658512,24.114983,6.553888,-4.276264,1.141955,0.412447,0.000485,0.344347,0.000689,0.474426,0.00091,0,7.10764,42.607804,-0.025348,43,152.2,2456381.51618,-29.373993,-29.37395,0,-9999999,0.872149,-5.924764,0.40718,-5.795984,0.414017,0.49,900,24.11525,6.517254,2013-03-30T00:14:54.231,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.29855775527993e-06,5.76288529575664e-07,0,0
38999,HD54351,107.2682815,15.41857,2456637.7870889,-3.90979,0.800544,43266.342421,0.714663,-6.306173,0.62353,43269.937385,0.506776,-6.387759,0.625638,-4.64315,5.577978,-3.027567,0.934333,0.410175,0.000478,0.353308,0.000672,0.476657,0.000875,0,7.104261,42.608288,-0.019713,43,157.1,2456637.78708,13.679417,13.679542,0,-9999999,0.94609,2.672444,0.502077,2.648874,0.503907,0.52,900,-4.613275,5.56436,2013-12-11T06:38:25.384,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.3908341080554e-06,5.70440392097775e-07,0,0
39000,HD54351,107.2682815,15.41857,2456638.7884842,-1.731198,0.799803,43267.865089,0.731536,-4.886583,0.565853,43270.7596,0.462115,-4.826097,0.568149,-13.681508,5.680461,-0.750773,0.962083,0.408958,0.000433,0.345062,0.000609,0.470301,0.000786,0,7.105937,42.581191,-0.019686,43,173.5,2456638.78848,13.20158,13.201696,0,-9999999,0.946379,1.913441,0.565239,1.948132,0.567093,0.53,900,-13.64709,5.670136,2013-12-12T06:40:13.046,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.69387814910096e-06,6.19792358938761e-07,0,0
39001,HD54351,107.2682815,15.41857,2456639.7627921,-2.962911,0.835029,43266.245487,0.730459,-6.135589,0.660524,43269.116907,0.534671,-6.179757,0.662553,-4.468263,6.663882,0.400162,0.873757,0.409758,0.000516,0.353378,0.000721,0.463319,0.000935,0,7.101873,42.579045,-0.023243,43,146.9,2456639.76279,12.79963,12.799782,0,-9999999,0.94666,1.896148,0.510864,1.92476,0.497692,0.51,900,-4.441723,6.658534,2013-12-13T06:03:27.604,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.8484409480622e-06,6.88548549000372e-07,0,0
39002,HD54351,107.2682815,15.41857,2456640.7704549,-4.22275,0.831448,43265.440632,0.71849,-6.990347,0.684468,43268.567004,0.552748,-7.175955,0.68673,-1.614703,6.850927,-0.491527,1.253822,0.41148,0.000532,0.346244,0.000744,0.472384,0.000961,0,7.10711,42.583253,-0.025327,43,142.6,2456640.77045,12.296178,12.296321,0,-9999999,0.946951,2.301229,0.472027,2.179421,0.459018,0.5,900,-1.595742,6.835672,2013-12-14T06:14:35.023,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.35170993531089e-06,6.15673010945009e-07,0,0
39003,HD54351,107.2682815,15.41857,2456641.7691844,-2.439215,0.898538,43267.390495,0.765511,-4.828457,0.692269,43270.976538,0.554492,-4.775843,0.694485,-5.369725,7.34636,2.149962,1.2733,0.408688,0.000527,0.354983,0.000745,0.466423,0.000955,0,7.107289,42.566193,-0.021366,43,142.7,2456641.76918,11.815494,11.81564,0,-9999999,0.947239,2.679584,0.572831,2.638804,0.527774,0.5,900,-5.381806,7.339083,2013-12-15T06:12:41.780,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.475390460267e-06,5.79008507605195e-07,0,0
39004,HD54351,107.2682815,15.41857,2456643.7581263,-0.617657,0.894108,43269.813029,0.798555,-3.004513,0.670472,43273.027996,0.539255,-3.025398,0.672893,1.542995,6.177477,2.470059,1.343332,0.408255,0.000519,0.347864,0.000731,0.462188,0.000931,0,7.10483,42.55985,-0.025297,43,146.0,2456643.75812,10.86908,10.869238,0,-9999999,0.947813,2.68197,0.59152,2.267154,0.588977,0.5,900,1.567821,6.172928,2013-12-17T05:56:39.863,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.78904490927603e-06,5.68952787075952e-07,0,0
39005,HD54351,107.2682815,15.41857,2456708.6359365,-4.326947,0.809329,43265.642253,0.756605,-6.231487,0.586634,43269.990287,0.476695,-6.321631,0.58837,7.038181,5.213751,-2.232433,1.056753,0.416266,0.000445,0.353311,0.000629,0.469202,0.000812,0,7.108199,42.566634,-0.022175,43,169.5,2456708.63593,-20.784085,-20.783981,0,-9999999,0.966532,3.164286,0.557561,3.381502,0.587548,0.5,900,7.081092,5.209755,2014-02-20T03:02:26.484,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.6645754487504e-06,4.86950880093454e-07,0,0
39006,HD54351,107.2682815,15.41857,2456709.6495079,-2.833088,0.93367,43268.013393,0.836974,-5.249702,0.784343,43271.854261,0.624925,-5.416645,0.786304,-3.060813,7.36475,3.37246,1.342367,0.413539,0.000607,0.343616,0.000848,0.462857,0.001105,0,7.10998,42.569751,-0.022154,43,125.4,2456709.64951,-21.195493,-21.195375,0,-9999999,0.966824,2.652212,0.506504,2.874044,0.556771,0.49,900,-2.984778,7.353292,2014-02-21T03:22:14.142,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.42903758791081e-06,7.65630985730823e-07,0,0
39007,HD54351,107.2682815,15.41857,2456710.6428426,-2.765764,0.944316,43269.282548,0.864514,-5.482746,0.788734,43272.520165,0.627369,-5.592148,0.790212,-16.786885,6.328173,-3.636689,1.505834,0.416437,0.000611,0.351145,0.000852,0.472621,0.001112,0,7.105445,42.606784,-0.017509,43,124.5,2456710.64284,-21.547328,-21.547202,0,-9999999,0.967111,2.351844,0.519261,2.270506,0.594805,0.5,900,-16.728401,6.327699,2014-02-22T03:12:35.334,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.16781022008142e-06,7.33070731424543e-07,0,0
39008,HD54351,107.2682815,15.41857,2456711.6415052,-3.21768,0.894192,43268.845529,0.800644,-5.586952,0.732534,43272.823751,0.587291,-5.646688,0.734208,-6.224395,6.666783,-2.674936,1.353614,0.412363,0.000562,0.342938,0.000787,0.472217,0.001026,0,7.108691,42.597948,-0.024685,43,134.7,2456711.64149,-21.906902,-21.906776,0,-9999999,0.967399,2.699554,0.512808,3.010823,0.544169,0.48,900,-6.206317,6.658388,2014-02-23T03:11:03.986,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.2203719032505e-06,8.39370194076127e-07,0,0
39009,HD54351,107.2682815,15.41857,2456961.8609746,6.121324,1.055115,43275.226175,1.098369,1.37056,0.615185,43276.471835,0.499524,1.306181,0.617181,-14.080893,5.226161,2.726224,0.901478,0.413943,0.000484,0.342478,0.000667,0.47313,0.000866,0,7.106718,42.580182,-0.022546,43,157.7,2456961.86097,27.7201,27.720169,0,-9999999,1.039594,0.318062,0.857213,0.206066,0.978207,0.49,900,-14.041738,5.234344,2014-10-31T08:29:32.844,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.06825217410185e-06,5.24724897253317e-07,0,0
39010,HD54351,107.2682815,15.41857,2456965.857226,0.094872,1.014503,43269.451922,0.950129,-5.938494,0.542821,43269.621954,0.442409,-5.992874,0.545261,-2.800725,5.175918,-1.794306,0.921404,0.414172,0.000424,0.34184,0.000581,0.473505,0.000757,0,7.105659,42.588631,-0.025412,43,180.3,2456965.85722,26.893992,26.894065,0,-9999999,1.040747,-0.96454,0.857066,-0.870715,0.840844,0.52,900,-2.723624,5.169726,2014-11-04T08:23:10.572,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.32687641875109e-06,4.97479802435913e-07,0,0
39011,HD54351,107.2682815,15.41857,2456966.8717789,0.978782,0.973209,43270.488521,0.854496,-3.925175,0.655036,43271.656977,0.532824,-3.923118,0.656825,-10.190293,6.418865,1.241702,1.092291,0.414751,0.000525,0.341318,0.000717,0.471991,0.000932,0,7.111161,42.577061,-0.024606,43,146.4,2456966.87178,26.626678,26.626735,0,-9999999,1.04104,0.164869,0.719766,0.127416,0.668029,0.52,900,-10.195515,6.411178,2014-11-05T08:44:00.124,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.98036035173645e-06,7.65041439965112e-07,0,0
39012,HD54351,107.2682815,15.41857,2457025.6762258,2.284836,0.947247,43272.184505,0.858325,-1.89544,0.608311,43274.583811,0.496883,-1.952363,0.609995,1.511916,5.31915,0.955173,1.252028,0.412021,0.000475,0.354338,0.000665,0.470436,0.000859,0,7.108908,42.581238,-0.023085,43,159.5,2457025.67622,2.460796,2.460954,0,-9999999,1.058007,0.88855,0.726109,1.341299,0.699878,0.51,900,1.524177,5.317836,2015-01-03T03:58:02.234,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.27147416521113e-06,6.97600017839447e-07,0,0
39013,HD54351,107.2682815,15.41857,2457026.7201316,3.496358,0.888521,43274.077401,0.741079,-1.121668,0.633378,43275.422362,0.515171,-1.160937,0.635525,-3.410724,5.962702,2.538239,1.240533,0.412032,0.000498,0.355207,0.000695,0.471709,0.000899,0,7.108735,42.57186,-0.020796,43,152.9,2457026.72013,1.801726,1.801874,0,-9999999,1.058308,0.4508,0.623138,0.286653,0.532726,0.51,900,-3.38558,5.962973,2015-01-04T05:01:15.074,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.57316384322291e-06,4.94952432797601e-07,0,0
39014,HD54351,107.2682815,15.41857,2457763.7213625,-2.260534,0.562561,43287.220939,0.610514,-6.087958,0.359205,43289.169379,0.469273,9.781661,0.564297,2.378646,10.874738,18.219252,2.821151,0.415702,0.000434,0.355893,0.000604,0.47117,0.000776,0,7.120155,42.426857,-0.007277,43,174.1,2457763.72135,-1.65239,-1.652192,0,-9999999,1.270954,0.386876,0.432951,0.677486,0.390525,0.5,900,2.369347,10.8864,2017-01-10T05:03:07.996,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.08862660257629e-06,5.6581511888331e-07,0,0
39015,HD54351,107.2682815,15.41857,2457807.6226449,1.448564,0.602644,43292.268227,0.653655,-1.197184,0.456111,43295.282645,0.525394,15.924117,0.645805,6.835664,10.743958,15.56394,3.132619,0.414013,0.000521,0.352028,0.000721,0.460843,0.000915,0,7.116144,42.462974,-0.009142,43,148.3,2457807.62264,-21.93793,-21.937818,0,-9999999,1.28362,1.568552,0.393881,1.730798,0.388877,0.53,900,6.891751,10.752306,2017-02-23T02:43:08.028,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.81193769404324e-06,6.24234441574087e-07,0,0
39016,HD54351,107.2682815,15.41857,2457808.5738503,3.36317,1.032579,43291.670825,0.95207,-1.84367,0.960398,43292.634692,0.877584,13.448902,1.133059,3.912088,11.318612,11.747208,3.427503,0.415433,0.000946,0.34332,0.001304,0.461175,0.001658,0,7.115031,42.499059,-0.009532,43,83.0,2457808.57385,-22.158414,-22.158298,2,-9999999,1.283895,-0.99254,0.379281,-0.320028,0.369165,0.54,900,3.937517,11.320236,2017-02-24T01:32:49.197,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.54367044178143e-06,1.03899080641027e-06,0,0
