,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143343,HD222582,355.462975,-5.98394,2453267.7029186,3.314403,1.011846,12093.820269,1.088941,-4.241912,0.538755,12092.440208,0.472474,-4.241912,0.538755,2.530715,4.591068,-2.992336,0.864677,0.416461,0.000471,0.329841,0.000667,0.454737,0.000864,0,7.093741,45.714746,-0.021266,12,153.8,2453267.70291,-2.090795,-2.090403,0,-9999999,0.005758,-1.521544,0.856491,-1.385819,0.981102,0.52,900,2.502602,4.568919,2004-09-19T04:36:02.570,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
143344,HD222582,355.462975,-5.98394,2453268.7565239,3.075602,0.950277,12094.172124,1.043745,-4.497551,0.411636,12092.691404,0.356137,-4.497551,0.411636,-7.791751,3.736408,-1.468302,0.931297,0.416777,0.000351,0.329421,0.000495,0.455966,0.000643,0,7.100417,45.702516,-0.01764,12,206.5,2453268.75651,-2.763894,-2.763484,0,-9999999,0.005851,-1.538383,0.856495,-1.486571,0.981106,0.48,900,-7.812587,3.710804,2004-09-20T05:53:50.778,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.88639670851725e-06,4.68813883784449e-07,0,0
143345,HD222582,355.462975,-5.98394,2453270.7504349,1.872444,0.950822,12093.185514,1.043336,-5.698796,0.412893,12091.716417,0.35494,-5.698796,0.412893,-4.249716,3.177957,-0.287864,0.895084,0.416198,0.000344,0.328839,0.000488,0.447062,0.000636,0,7.101563,45.686292,-0.021679,12,209.0,2453270.75043,-3.770145,-3.769749,0,-9999999,0.006029,-1.53647,0.856494,-1.475126,0.981105,0.49,900,-4.252871,3.143589,2004-09-22T05:44:57.473,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.60170640301633e-06,3.90030020669257e-07,0,0
143346,HD222582,355.462975,-5.98394,2453271.6951704,3.266403,0.946125,12094.70981,0.763875,-3.325167,0.571678,12093.693228,0.495567,-3.325167,0.571678,0.65396,5.6919,4.782567,1.014162,0.415903,0.000489,0.337139,0.000693,0.45803,0.000904,0,7.095762,45.669832,-0.021947,12,147.6,2453271.69516,-4.11649,-4.116076,0,-9999999,0.006112,-0.5568,0.753881,-1.022694,0.581308,0.5,900,0.671543,5.68332,2004-09-23T04:25:14.667,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.05128471262122e-06,5.07345936348749e-07,0,0
143347,HD222582,355.462975,-5.98394,2453287.6554583,-5.760645,2.566244,12085.278599,2.72771,-11.580692,2.419096,12085.645583,2.545159,-11.580692,2.419096,30.03255,20.378341,-4.561967,5.735479,0.410356,0.002156,0.336816,0.003173,0.462937,0.004128,0,7.096977,45.75937,-0.027567,12,35.4,2453287.65545,-11.957694,-11.957312,1,-9999999,0.00753,0.214723,0.856493,0.359454,0.981104,0.54,60,30.025485,20.364803,2004-10-09T03:35:38.115,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
143348,HD222582,355.462975,-5.98394,2453287.6564779,-3.174968,2.421263,12087.41813,2.543209,-8.995336,2.264715,12087.783198,2.346347,-8.995336,2.264715,-29.57573,21.036056,-0.551865,5.274794,0.408773,0.001994,0.333322,0.00293,0.45431,0.003799,0,7.109255,45.706661,-0.02525,12,37.8,2453287.65647,-11.96076,-11.960367,1,-9999999,0.00753,0.214402,0.856493,0.357538,0.981104,0.48,60,-29.576462,21.025939,2004-10-09T03:37:09.815,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.21010320249005e-05,1.24775177520854e-06,0,0
143349,HD222582,355.462975,-5.98394,2453287.6575456,-6.78006,2.512222,12082.204117,2.640872,-12.600763,2.361711,12082.567178,2.451864,-12.600763,2.361711,-7.018664,22.463666,-9.405595,4.363297,0.406384,0.002044,0.325195,0.002991,0.456887,0.003926,0,7.104592,45.713612,-0.014051,12,36.7,2453287.65754,-11.963968,-11.963589,1,-9999999,0.00753,0.214067,0.856493,0.355531,0.981104,0.49,60,-7.031498,22.44545,2004-10-09T03:38:41.464,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.87794335639711e-05,1.11203831057687e-06,0,0
143350,HD222582,355.462975,-5.98394,2453287.6586093,-7.526076,2.641248,12081.334306,2.789259,-13.347113,2.498522,12081.695368,2.611015,-13.347113,2.498522,52.628462,27.202303,-12.695625,5.484062,0.410032,0.002167,0.330129,0.003196,0.453934,0.004144,0,7.094371,45.766178,-0.022838,12,34.8,2453287.6586,-11.967162,-11.966779,1,-9999999,0.00753,0.213733,0.856493,0.353532,0.981104,0.51,60,52.631395,27.192954,2004-10-09T03:40:12.174,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.6534139130318e-05,1.26489018431508e-06,0,0
143351,HD222582,355.462975,-5.98394,2453287.6596602,-2.361182,2.679954,12085.960039,2.850701,-8.182549,2.539404,12086.319126,2.676552,-8.182549,2.539404,17.720891,21.549752,-3.765547,5.209438,0.410146,0.002211,0.328824,0.003255,0.457175,0.004245,0,7.109012,45.656298,-0.020766,12,34.3,2453287.65965,-11.970315,-11.969932,1,-9999999,0.00753,0.213403,0.856493,0.351557,0.981104,0.51,60,17.860317,21.541755,2004-10-09T03:41:42.974,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.20933954177919e-05,1.73340825237802e-06,0,0
143352,HD222582,355.462975,-5.98394,2453287.6606963,-11.09192,2.514893,12077.16516,2.670455,-16.913613,2.364552,12077.5223,2.4837,-16.913613,2.364552,29.992615,21.278673,-1.284022,4.653976,0.412051,0.002106,0.332794,0.00308,0.452242,0.003986,0,7.11193,45.742466,-0.032134,12,36.1,2453287.6607,-11.973422,-11.973048,1,-9999999,0.00753,0.213077,0.856492,0.34961,0.981104,0.49,60,29.885844,21.260965,2004-10-09T03:43:13.693,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.60692368018405e-07,2.39611408517972e-06,0,0
143353,HD222582,355.462975,-5.98394,2453287.6617482,-6.026356,2.617645,12082.929225,2.755829,-11.848379,2.473557,12083.284388,2.575273,-11.848379,2.473557,-8.200877,20.043162,-20.270704,6.273124,0.405597,0.002112,0.324574,0.003108,0.46166,0.004096,0,7.094451,45.746068,-0.030194,12,35.4,2453287.66174,-11.976574,-11.976191,1,-9999999,0.007531,0.212747,0.856492,0.347632,0.981104,0.49,60,-8.19801,20.032691,2004-10-09T03:44:44.584,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.33655066074332e-05,1.01514380019556e-06,0,0
143354,HD222582,355.462975,-5.98394,2453287.6628161,-6.800271,2.489418,12082.415588,2.632326,-12.62263,2.337439,12082.768744,2.442658,-12.62263,2.337439,17.143243,20.352484,-10.996791,5.159996,0.409173,0.002084,0.329068,0.003034,0.454635,0.003943,0,7.092355,45.742596,-0.031386,12,36.5,2453287.66281,-11.979771,-11.979406,1,-9999999,0.007531,0.212412,0.856492,0.345625,0.981104,0.5,60,17.139387,20.342258,2004-10-09T03:46:16.253,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.15175979164526e-06,2.02060054617736e-06,0,0
143355,HD222582,355.462975,-5.98394,2453287.6638728,-7.600736,2.882779,12084.397067,3.109404,-13.423427,2.752605,12084.748237,2.950564,-13.423427,2.752605,25.165384,21.997463,-16.436718,5.173513,0.407741,0.002458,0.32975,0.003608,0.450671,0.004674,0,7.094085,45.792659,-0.007573,12,31.5,2453287.66387,-11.982932,-11.98255,1,-9999999,0.007531,0.21208,0.856492,0.343639,0.981104,0.49,60,25.271315,21.989013,2004-10-09T03:47:48.153,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.53725240330332e-05,1.36441138205451e-06,0,0
143356,HD222582,355.462975,-5.98394,2453287.6648545,-4.211948,4.075565,12090.782478,4.267628,-10.034947,3.984552,12091.131803,4.153322,-10.034947,3.984552,28.332878,31.401661,-29.123672,8.042778,0.399667,0.003437,0.335045,0.005205,0.452043,0.006672,0,7.107896,45.694407,0.000953,12,23.1,2453287.66485,-11.985866,-11.985483,1,-9999999,0.007531,0.211771,0.856492,0.341794,0.981103,0.39,60,28.521497,31.405346,2004-10-09T03:49:18.974,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.6793995953565e-06,2.51728145473687e-06,0,0
143357,HD222582,355.462975,-5.98394,2453288.6442501,-6.384381,0.976002,12083.931649,1.06262,-12.341451,0.467972,12084.068501,0.408157,-12.341451,0.467972,-1.439845,4.015886,4.206489,1.047661,0.411614,0.000422,0.329472,0.000605,0.445902,0.000786,0,7.100275,45.685687,-0.02331,12,169.9,2453288.64424,-12.4047,-12.40432,0,-9999999,0.007618,0.077701,0.856494,0.129234,0.981106,0.51,900,-1.462809,3.946055,2004-10-10T03:12:26.585,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.02559894357442e-06,4.33876724544267e-07,0,0
143358,HD222582,355.462975,-5.98394,2453289.6416202,-8.888714,0.867041,12081.726658,0.877239,-13.570174,0.335711,12083.483887,0.291477,-13.570174,0.335711,3.596754,3.429903,-17.8564,1.494834,0.409223,0.000313,0.333637,0.000446,0.455152,0.000585,0,7.100752,45.915368,-0.021545,12,228.8,2453289.64161,-12.874598,-12.874206,0,-9999999,0.007706,1.353311,0.799411,1.749523,0.8274,0.52,900,3.58337,3.326135,2004-10-11T03:08:33.990,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.31994243961308e-06,2.77729657100622e-07,0,0
143359,HD222582,355.462975,-5.98394,2453290.6389009,-8.968884,0.802984,12082.073045,0.833728,-12.979171,0.525964,12084.067167,0.47013,-12.979171,0.525964,-1.307049,4.764731,0.86468,0.871178,0.412469,0.000486,0.329965,0.0007,0.456526,0.00091,0,7.100831,45.733639,-0.022549,12,147.0,2453290.63889,-13.341019,-13.340637,0,-9999999,0.007795,2.024483,0.60675,1.986327,0.688535,0.51,900,-1.343388,4.690358,2004-10-12T03:04:51.813,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.87393368898323e-06,4.85331014238816e-07,0,0
143360,HD222582,355.462975,-5.98394,2453291.6629051,-8.737125,0.988621,12082.711845,1.06882,-14.796124,0.493754,12082.790652,0.424042,-14.796124,0.493754,9.166457,4.497719,0.82306,0.953431,0.41497,0.000411,0.336078,0.000592,0.446783,0.000773,0,7.093013,45.69372,-0.019037,12,172.7,2453291.6629,-13.883633,-13.883251,0,-9999999,0.007886,-0.024229,0.856492,0.070921,0.981104,0.48,700,9.149199,4.425574,2004-10-13T03:41:32.767,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.58753732203864e-06,5.32682694198015e-07,0,0
143361,HD222582,355.462975,-5.98394,2453295.7047105,-8.588293,1.7848,12084.933404,1.837097,-15.601274,1.67633,12083.598062,1.63045,-15.601274,1.67633,-0.228321,13.240465,-18.129718,3.887332,0.410862,0.001471,0.331118,0.002177,0.455054,0.002806,0,7.088386,45.866595,-0.020318,12,49.6,2453295.7047,-15.840777,-15.840416,0,-9999999,0.008245,-0.97821,0.612722,-1.343587,0.846497,0.5,60,-0.270437,13.21911,2004-10-17T04:47:07.892,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.31480459833529e-05,1.2099809533862e-06,0,0
143362,HD222582,355.462975,-5.98394,2453295.70578,-6.797726,1.729626,12084.980897,1.787552,-13.811043,1.61746,12083.643545,1.574416,-13.811043,1.61746,29.276768,13.177669,-14.375074,3.174054,0.409542,0.001488,0.330358,0.002159,0.459008,0.002801,0,7.099105,45.836366,-0.031039,12,50.0,2453295.70578,-15.843564,-15.843214,0,-9999999,0.008245,-0.978546,0.612722,-1.345597,0.846497,0.52,60,29.233611,13.155441,2004-10-17T04:48:39.101,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.74415114519993e-06,1.55220181500377e-06,0,0
143363,HD222582,355.462975,-5.98394,2453295.7068211,-10.6341,1.718148,12078.237463,1.770502,-17.647744,1.60518,12076.898154,1.555031,-17.647744,1.60518,16.083318,14.876747,-16.38571,3.813863,0.410875,0.001483,0.327287,0.002137,0.453756,0.002768,0,7.092698,45.853687,-0.025721,12,50.3,2453295.70682,-15.846268,-15.845938,0,-9999999,0.008245,-0.978873,0.612722,-1.347554,0.846497,0.5,60,16.044546,14.849902,2004-10-17T04:50:10.260,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
143364,HD222582,355.462975,-5.98394,2453295.7078856,-8.509677,1.723402,12082.760073,1.773777,-15.523655,1.610803,12081.418763,1.558758,-15.523655,1.610803,20.489863,13.743773,-18.002212,4.1124,0.412602,0.001468,0.327237,0.002127,0.459372,0.002776,0,7.082622,45.909963,-0.017511,12,50.4,2453295.70788,-15.849023,-15.848687,0,-9999999,0.008245,-0.979208,0.612722,-1.349555,0.846497,0.52,60,20.489897,13.715486,2004-10-17T04:51:41.039,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.56606710988681e-06,1.45824711267568e-06,0,0
143365,HD222582,355.462975,-5.98394,2453295.708922,-13.315532,1.711404,12077.13711,1.756847,-20.329835,1.59796,12075.793852,1.539466,-20.329835,1.59796,28.033227,13.193527,-16.894278,4.004362,0.412062,0.001446,0.329793,0.002104,0.455733,0.002721,0,7.089937,45.887271,-0.017124,12,51.2,2453295.70891,-15.851695,-15.851338,0,-9999999,0.008245,-0.979533,0.612722,-1.351503,0.846497,0.5,60,27.971073,13.157468,2004-10-17T04:53:11.788,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.00199572045648e-06,1.62965173642415e-06,0,0
143366,HD222582,355.462975,-5.98394,2453295.7099769,-6.354585,1.724284,12082.757695,1.775707,-13.36922,1.611747,12081.412455,1.560954,-13.36922,1.611747,6.103855,15.315083,-15.28714,4.117071,0.412256,0.00148,0.329237,0.002141,0.455608,0.002775,0,7.086168,45.842326,-0.029752,12,50.3,2453295.70997,-15.854406,-15.854038,0,-9999999,0.008245,-0.979865,0.612722,-1.353485,0.846497,0.51,60,6.081882,15.291592,2004-10-17T04:54:42.337,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
143367,HD222582,355.462975,-5.98394,2453295.7110124,-10.873266,1.700281,12080.071302,1.753773,-17.888226,1.586041,12078.724115,1.535957,-17.888226,1.586041,33.616803,14.621527,-13.755723,3.813893,0.411117,0.001471,0.32657,0.002117,0.457541,0.002757,0,7.090803,45.841536,-0.021898,12,50.7,2453295.71101,-15.857057,-15.856723,0,-9999999,0.008245,-0.98019,0.612722,-1.355432,0.846497,0.49,60,33.590777,14.592838,2004-10-17T04:56:13.010,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.73339046788122e-06,1.57543656527903e-06,0,0
143368,HD222582,355.462975,-5.98394,2453295.712068,-9.572263,1.707176,12081.157155,1.753534,-16.587555,1.593431,12079.807985,1.535684,-16.587555,1.593431,3.872192,14.135258,-10.57268,3.534211,0.411114,0.001434,0.331508,0.002102,0.455474,0.00271,0,7.09598,45.850881,-0.01978,12,51.4,2453295.71206,-15.85975,-15.859404,0,-9999999,0.008246,-0.980522,0.612722,-1.357416,0.846497,0.49,60,3.885079,14.117621,2004-10-17T04:57:44.215,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.71012975532941e-05,9.84023575489433e-07,0,0
143369,HD222582,355.462975,-5.98394,2453295.7131376,-13.032603,1.802946,12080.760424,1.862544,-20.048231,1.695637,12079.409244,1.65907,-20.048231,1.695637,31.710733,15.409814,-16.723733,4.153311,0.412782,0.001535,0.327809,0.002225,0.452133,0.002876,0,7.088718,45.869194,-0.020902,12,48.5,2453295.71314,-15.862468,-15.862133,0,-9999999,0.008246,-0.980858,0.612722,-1.359426,0.846497,0.51,60,31.65955,15.375376,2004-10-17T04:59:15.434,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.50221038440636e-06,1.28054289004931e-06,0,0
143370,HD222582,355.462975,-5.98394,2453295.7141853,-9.37391,1.642668,12080.190198,1.676611,-16.389867,1.524116,12078.837049,1.447227,-16.389867,1.524116,8.028146,13.497554,-15.659543,3.626477,0.407234,0.001384,0.328817,0.002019,0.454517,0.002616,0,7.091997,45.849423,-0.026469,12,53.1,2453295.71418,-15.86512,-15.864764,0,-9999999,0.008246,-0.981187,0.612722,-1.361395,0.846497,0.5,60,7.97416,13.462698,2004-10-17T05:00:46.562,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.89795238193901e-06,1.84308357985601e-06,0,0
143371,HD222582,355.462975,-5.98394,2453296.6697843,-7.169187,0.927157,12082.419777,1.038906,-15.315838,0.386685,12082.486099,0.341706,-15.315838,0.386685,-2.09152,4.187317,-8.955849,1.152631,0.411892,0.000362,0.336333,0.000514,0.444886,0.000671,0,7.099218,45.818971,-0.022326,12,199.0,2453296.66978,-16.193448,-16.193111,0,-9999999,0.008331,-2.111881,0.842672,0.057991,0.981103,0.5,900,-2.103468,4.090711,2004-10-18T03:49:54.689,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.89833770752363e-06,3.64638048861925e-07,0,0
