,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
68526,HD71479,126.89734,-5.1488,2454136.7116631,-2.009121,0.688271,60292.084512,0.559966,-2.705644,0.414884,60293.440753,0.329603,-2.705644,0.414884,10.432698,4.00746,-8.349925,0.951835,0.401367,0.000349,0.338889,0.000489,0.456732,0.000641,0,7.589763,45.91878,0.003244,60,212.1,2454136.71177,-2.328815,-2.328823,1,-9999999,0.065155,1.384295,0.54917,1.291086,0.452685,0.46,450,10.440856,4.001604,2007-02-05T04:53:50.643,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.84349094920183e-06,4.11797336076521e-07,0,0
68527,HD71479,126.89734,-5.1488,2454136.7173871,-4.055765,0.711579,60290.804054,0.577845,-4.754064,0.452501,60292.149552,0.359139,-4.754064,0.452501,8.548712,5.078477,-5.964048,0.993778,0.401421,0.000376,0.338278,0.000528,0.455973,0.000692,0,7.591404,45.905317,0.002476,60,196.2,2454136.7175,-2.345798,-2.345809,1,-9999999,0.065155,1.382519,0.54917,1.280343,0.452685,0.49,450,8.560824,5.068865,2007-02-05T05:01:51.699,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.63003685375444e-06,5.01024388919905e-07,0,0
68528,HD71479,126.89734,-5.1488,2454194.5733924,-1.084194,0.956571,60293.852327,1.03756,-2.922535,0.424649,60293.857296,0.334414,-2.922535,0.424649,3.386071,4.012685,-8.475065,0.859862,0.40588,0.000343,0.33624,0.000485,0.456093,0.000639,0,7.590833,45.912151,0.001081,60,213.6,2454194.57351,-24.266556,-24.266718,1,-9999999,0.068436,0.242476,0.857148,-0.063467,0.98219,0.47,420,3.379742,4.004858,2007-04-04T01:38:55.829,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.99465200774516e-06,4.65469696222712e-07,0,0
68529,HD71479,126.89734,-5.1488,2454194.5786181,-0.644245,0.971731,60294.493012,1.047036,-2.484208,0.45778,60294.488173,0.362754,-2.484208,0.45778,5.663379,3.510142,-8.536593,0.87976,0.404926,0.00037,0.335718,0.000524,0.456629,0.000692,0,7.593413,45.909145,0.001953,60,197.4,2454194.57873,-24.280118,-24.280254,0,-9999999,0.068436,0.240855,0.857146,-0.073275,0.982188,0.47,420,5.655187,3.501831,2007-04-04T01:46:27.364,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.51619483046612e-06,3.86880745795511e-07,0,0
68530,HD71479,126.89734,-5.1488,2455286.5364617,-0.468004,0.956918,60293.363646,1.041149,-2.855007,0.425402,60293.710216,0.345347,-2.855007,0.425402,0.485258,4.232301,-1.216994,0.851973,0.405466,0.000371,0.328457,0.000509,0.456918,0.000671,0,7.594211,45.874898,-0.000322,60,204.9,2455286.53646,-23.300636,-23.300485,0,-9999999,0.130362,-0.306186,0.857161,0.216208,0.982205,0.55,900,0.481244,4.223927,2010-03-31T00:40:20.362,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.40995699390154e-06,4.23714726570592e-07,0,0
68531,HD71479,126.89734,-5.1488,2455287.5416173,1.658538,0.632214,60295.567528,0.666606,-0.57965,0.386538,60296.164172,0.311595,-0.57965,0.386538,4.107479,3.33246,-0.406606,0.866131,0.401434,0.000314,0.336753,0.00044,0.453766,0.000577,0,7.597843,45.86299,0.001681,60,236.1,2455287.54161,-23.557886,-23.557712,0,-9999999,0.130419,-0.157371,0.500283,0.466225,0.589298,0.48,900,4.100321,3.3301,2010-04-01T00:48:55.589,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.52218886017256e-06,3.67788398726203e-07,0,0
68532,HD71479,126.89734,-5.1488,2455293.5889755,1.884861,0.550761,60296.064431,0.558672,-0.310073,0.318413,60296.306191,0.251778,-0.310073,0.318413,1.976151,3.398174,1.293054,0.681171,0.403598,0.000257,0.335561,0.000357,0.454756,0.00047,0,7.600438,45.855834,0.001854,60,290.7,2455293.58897,-24.995931,-24.99579,0,-9999999,0.130762,-0.114116,0.449389,0.110998,0.498721,0.5,900,1.987448,3.398121,2010-04-07T01:57:31.477,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.14465382974257e-06,3.01990106124457e-07,0,0
68533,HD71479,126.89734,-5.1488,2455301.5064771,0.847224,0.688453,60294.292846,0.713965,-2.856884,0.3689,60293.72798,0.295568,-2.856884,0.3689,-3.67894,3.710122,2.417177,0.838635,0.40054,0.000312,0.335589,0.000432,0.453899,0.000567,0,7.598314,45.843204,0.002475,60,242.0,2455301.50647,-26.120456,-26.120362,0,-9999999,0.131211,-1.623291,0.581274,-0.696077,0.649912,0.51,900,-3.694572,3.699056,2010-04-14T23:59:32.761,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.2331977016103e-06,2.88141835571842e-07,0,0
68534,HD71479,126.89734,-5.1488,2455322.4944769,1.280827,0.729712,60294.820588,0.678296,0.046589,0.431766,60296.343752,0.345571,0.046589,0.431766,-7.871742,4.205951,9.00946,0.847363,0.40187,0.000312,0.328662,0.000447,0.45398,0.000588,0,7.603387,45.807109,0.002584,60,231.7,2455322.49447,-27.186726,-27.186751,2,-9999999,0.132401,0.84658,0.588267,1.390763,0.583666,0.46,900,-7.884907,4.210427,2010-05-05T23:45:43.223,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.90839455653198e-06,5.53266159421624e-07,0,0
68535,HD71479,126.89734,-5.1488,2455338.4982657,2.936429,0.796007,60296.951854,0.901497,1.566507,0.484064,60298.010922,0.388654,1.566507,0.484064,9.443423,4.348959,-0.151537,1.145359,0.403363,0.000375,0.328598,0.000537,0.45352,0.000702,0,7.593922,45.85848,0.002373,60,195.0,2455338.49826,-25.727609,-25.727755,0,-9999999,0.133309,0.710896,0.631909,0.925759,0.813415,0.45,900,9.43108,4.352077,2010-05-21T23:53:21.390,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.09207372518006e-06,5.89462152698544e-07,0,0
68536,HD71479,126.89734,-5.1488,2455342.4953636,0.400456,0.92708,60293.889178,1.021117,-1.683148,0.353156,60294.564767,0.279129,-1.683148,0.353156,-4.350738,3.243055,3.535076,0.646421,0.404426,0.000279,0.335808,0.000387,0.454674,0.000509,0,7.600514,45.831565,0.002653,60,268.6,2455342.49536,-25.054805,-25.054953,0,-9999999,0.133535,-0.002787,0.857181,0.542054,0.982226,0.49,900,-4.356441,3.239555,2010-05-25T23:49:03.596,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.96179456044271e-06,3.84622398474448e-07,0,0
68537,HD71479,126.89734,-5.1488,2455929.7784656,-0.555383,0.835467,60294.073488,0.988925,-3.620168,0.406188,60293.198738,0.325027,-3.620168,0.406188,6.686725,4.756656,3.992164,0.98352,0.40045,0.000339,0.334677,0.000465,0.454968,0.0006,0,7.603386,45.866344,0.002007,60,227.5,2455929.77846,13.242193,13.242347,0,-9999999,0.166841,-0.983968,0.73008,-1.041591,0.933987,0.5,900,6.712525,4.746234,2012-01-03T06:26:53.916,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.26339211040085e-06,3.63616114604672e-07,0,0
68538,HD71479,126.89734,-5.1488,2455931.7898516,-1.640082,0.665996,60292.651715,0.855214,-2.471238,0.361696,60293.776862,0.290291,-2.471238,0.361696,-1.902081,3.769658,8.095139,0.769207,0.400631,0.00029,0.339229,0.000398,0.455877,0.000518,0,7.606129,45.838956,0.004413,60,262.4,2455931.78985,12.333832,12.333993,0,-9999999,0.166955,1.249661,0.55922,0.958192,0.804439,0.48,900,-1.86273,3.763108,2012-01-05T06:43:28.221,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.59132842547234e-06,3.55910946829755e-07,0,0
68539,HD71479,126.89734,-5.1488,2455932.7885793,-2.539615,0.592097,60292.149116,0.668584,-4.216165,0.333853,60292.22383,0.268066,-4.216165,0.333853,2.51881,3.589552,4.752284,0.758118,0.401659,0.000276,0.330765,0.000373,0.455725,0.000486,0,7.600606,45.855645,0.001201,60,279.9,2455932.78857,11.895209,11.895368,0,-9999999,0.167011,0.404268,0.489,-0.092297,0.612491,0.49,900,2.537399,3.573483,2012-01-06T06:41:25.790,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.37343198509864e-06,3.56979987103007e-07,0,0
68540,HD71479,126.89734,-5.1488,2455955.7851627,-2.327106,0.765164,60291.284601,0.578758,-4.708464,0.325802,60291.738398,0.264467,-4.708464,0.325802,0.517583,3.046113,4.188715,0.768162,0.402224,0.00026,0.33855,0.000354,0.451088,0.000461,0,7.600584,45.84902,0.000176,60,293.3,2455955.78516,0.99361,0.993784,0,-9999999,0.168316,-0.30054,0.692336,0.285481,0.514799,0.49,900,0.525825,3.026204,2012-01-29T06:35:46.316,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.99101453066205e-06,4.02165739436551e-07,0,0
68541,HD71479,126.89734,-5.1488,2455962.7837877,-3.880282,0.82533,60290.56747,1.040988,-6.096919,0.422048,60289.886351,0.344939,-6.096919,0.422048,13.33237,4.12052,6.162994,0.874632,0.40285,0.000334,0.329701,0.000458,0.457434,0.000603,0,7.602327,45.839635,0.000838,60,225.7,2455962.78378,-2.421725,-2.421559,0,-9999999,0.168712,-0.13582,0.709257,-0.849831,0.982178,0.49,800,13.339015,4.105365,2012-02-05T06:34:37.503,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.0633596580777e-06,4.77434432112564e-07,0,0
68542,HD71479,126.89734,-5.1488,2456307.8556707,-1.567811,0.868324,60294.969622,1.026973,-3.447001,0.375475,60292.57765,0.299923,-3.447001,0.375475,-17.176841,5.010666,9.792295,0.914184,0.402408,0.000295,0.339718,0.000402,0.448596,0.000519,0,7.608595,45.823147,0.000725,60,260.4,2456307.85566,7.234426,7.234559,1,-9999999,0.188282,0.201627,0.782946,-2.580254,0.982201,0.49,900,-17.205239,5.003235,2013-01-15T08:17:35.798,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.67538548832084e-06,3.69241947567769e-07,0,0
68543,HD71479,126.89734,-5.1488,2456308.8272973,0.409044,0.925699,60296.445943,1.021685,-2.576542,0.349594,60294.216765,0.281323,-2.576542,0.349594,-9.687291,6.005152,8.99048,0.88088,0.406316,0.000279,0.33891,0.000377,0.451049,0.00049,0,7.608516,45.819917,0.00166,60,276.5,2456308.82729,6.827757,6.827875,0,-9999999,0.188337,-0.904769,0.857148,-2.417515,0.98219,0.5,900,-9.699599,5.997751,2013-01-16T07:36:33.296,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.05804424701184e-06,3.2880816553308e-07,0,0
68544,HD71479,126.89734,-5.1488,2456321.7605724,-0.815219,0.680994,60292.260796,0.747504,-2.499217,0.420248,60292.88931,0.345213,-2.499217,0.420248,-9.608509,5.726188,11.03543,1.106469,0.405575,0.000348,0.331035,0.000472,0.452164,0.000615,0,7.605442,45.812806,0.000314,60,220.6,2456321.76057,0.713655,0.713796,0,-9999999,0.18907,0.396819,0.535858,0.439444,0.663016,0.52,900,-9.607325,5.720708,2013-01-29T05:59:55.453,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
68545,HD71479,126.89734,-5.1488,2456356.692265,-1.850791,0.620371,60292.718854,0.533742,-4.704691,0.453399,60291.873303,0.368182,-4.704691,0.453399,-10.233719,6.201933,9.629721,1.213459,0.40596,0.000363,0.323582,0.000494,0.455766,0.000655,0,7.610327,45.821955,0.000968,60,208.6,2456356.69226,-15.228986,-15.228853,0,-9999999,0.191051,-0.773082,0.423426,-1.036602,0.386423,0.5,900,-10.223234,6.191649,2013-03-05T04:23:05.511,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.27542433572091e-06,4.39364324847133e-07,0,0
68546,HD71479,126.89734,-5.1488,2456365.7223535,-0.448715,0.829604,60294.286724,0.913629,-4.541152,0.516022,60292.755089,0.41177,-4.541152,0.516022,-10.578653,6.390399,7.419936,1.370159,0.406432,0.000385,0.33182,0.000539,0.454456,0.00071,0,7.607756,45.835827,0.001551,60,192.2,2456365.72235,-18.720357,-18.720244,0,-9999999,0.191563,-2.01162,0.649587,-1.723198,0.815575,0.51,700,-10.589239,6.381695,2013-03-14T05:08:41.728,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.99621230157131e-06,6.70471439484051e-07,0,0
68547,HD71479,126.89734,-5.1488,2456370.591797,-0.545466,0.702427,60293.51201,0.790449,-3.682056,0.502934,60293.067836,0.41057,-3.682056,0.502934,-18.061672,6.889276,6.884241,1.180495,0.40237,0.000417,0.327481,0.000567,0.457575,0.000749,0,7.607714,45.829389,0.001875,60,184.0,2456370.59179,-20.095502,-20.095403,0,-9999999,0.19184,-1.055773,0.490369,-0.636014,0.675457,0.7,900,-18.068153,6.881087,2013-03-19T01:56:35.622,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.42622827407811e-06,5.33676004305391e-07,0,0
