,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
48891,HD6718,16.9543215,-8.23309,2458017.8224097,-15.581713,2.070336,34749.289799,1.978038,-4.746676,1.902032,34750.403686,1.722385,-4.378601,2.001335,3.274391,19.740218,14.31652,3.25936,0.418391,0.001711,0.337441,0.002255,0.443022,0.002915,0,6.988632,45.107382,-0.01156,34,47.7,2458017.8224,6.369558,6.369708,0,-9999999,0.609407,0.508366,0.817659,0.50448,0.972638,0.51,169,3.292539,19.728656,2017-09-21T07:34:57.437,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.11869751437868e-05,1.62280157852317e-06,0,0
48892,HD6718,16.9543215,-8.23309,2458048.6356645,-8.191826,0.7026,34759.388823,0.814691,-0.942197,0.338018,34756.832351,0.418117,-1.192834,0.450771,-1.158856,7.950136,6.906451,1.334999,0.42332,0.00042,0.336894,0.00055,0.448393,0.00071,0,6.989714,45.125939,-0.016921,35,185.7,2458048.63566,-8.521205,-8.521032,0,-9999999,0.613143,-3.077041,0.615947,-3.169615,0.699213,0.49,1200,-1.117696,7.951225,2017-10-22T02:57:49.737,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.28302943595566e-06,5.16132669061494e-07,0,0
48893,HD6718,16.9543215,-8.23309,2458329.9344198,-26.58256,1.082264,34738.580554,1.454765,-17.977352,0.542092,34738.10442,0.551557,-18.726018,0.635718,0.25682,8.417797,9.989473,1.620881,0.421861,0.000563,0.335012,0.000762,0.448548,0.000983,0,6.991595,45.129383,-0.019135,35,132.7,2458329.93441,25.646299,25.646172,0,-9999999,0.647249,-1.721463,0.936713,-1.123383,1.346152,0.5,720,0.261891,8.365928,2018-07-30T10:16:08.656,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.91841711723199e-06,6.71163121261707e-07,0,0
48894,HD6718,16.9543215,-8.23309,2458691.8287249,-23.225953,1.416547,34739.976409,1.437904,-13.823306,0.69658,34739.412002,0.505847,-15.96406,0.650653,-0.593909,8.688675,74.094852,1.879489,0.422098,0.000546,0.335294,0.00068,0.440533,0.000879,0,7.023621,44.843435,-0.01959,35,149.8,2458691.82872,26.57263,26.572705,0,-9999999,0.691127,-0.924023,1.233443,-1.255534,1.345989,0.5,900,-0.572416,8.693976,2019-07-27T07:42:53.183,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,8.5193624917596e-06,6.13627219826936e-07,0,0
48895,HD6718,16.9543215,-8.23309,2458781.6811571,-26.016368,1.501775,34741.424963,1.328891,-14.493419,0.856787,34739.794116,0.6257,-15.872229,0.79269,-4.162927,10.424779,70.163724,2.046969,0.41972,0.000682,0.328227,0.000852,0.444569,0.001113,0,7.021919,44.8747,-0.026562,35,120.8,2458781.68115,-9.858839,-9.858669,-1,-9999999,0.702021,1.196278,1.233387,-2.332868,1.17237,0.51,900,-4.319892,10.368682,2019-10-25T04:05:38.363,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.5595202259194e-06,7.02454941156487e-07,0,0
48896,HD6718,16.9543215,-8.23309,2458791.7092862,-24.370332,1.509577,34739.371323,1.495307,-12.267746,0.870391,34741.200956,0.651496,-13.47347,0.830582,0.289597,11.192174,71.159536,1.906786,0.424337,0.0007,0.328565,0.000882,0.447751,0.001142,0,7.024431,44.787572,-0.020861,35,116.8,2458791.70928,-14.62067,-14.620534,-1,-9999999,0.703237,1.775916,1.233387,1.126396,1.345918,0.48,900,0.30043,11.171387,2019-11-04T04:47:10.816,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.10801826637367e-06,9.51853932212811e-07,0,0
48897,HD6718,16.9543215,-8.23309,2458842.5768541,-27.178541,1.597585,34739.364133,1.443391,-17.092894,1.015336,34737.661184,0.751742,-14.450533,0.986437,-6.485329,10.294825,68.902842,1.980067,0.419855,0.000744,0.32765,0.000973,0.44969,0.001265,0,7.036882,44.370336,-0.023737,35,105.8,2458842.57685,-29.18601,-29.186012,2,-9999999,0.709405,-0.241024,1.233438,-2.412354,1.232177,0.49,900,-6.466616,10.27251,2019-12-25T01:42:00.039,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.38937895492653e-06,1.08170297057504e-06,0,0
48898,HD6718,16.9543215,-8.23309,2458846.5875773,-25.489328,1.548606,34737.157216,1.283777,-15.763058,0.936393,34738.384188,0.671411,-15.220828,0.880451,-5.800677,10.179554,70.798044,1.846249,0.419805,0.000689,0.336678,0.000895,0.443248,0.001145,0,7.03868,44.485955,-0.024116,35,116.7,2458846.58758,-29.504627,-29.504607,0,-9999999,0.709891,-0.6004,1.233429,0.517081,1.094207,0.46,900,-5.879671,10.118691,2019-12-29T01:58:27.190,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.3316410192349e-06,7.27306567600052e-07,0,0
48899,HD6718,16.9543215,-8.23309,2458847.5736768,-24.022476,1.545105,34739.728856,1.504532,-14.345271,0.930577,34739.593535,0.672264,-14.043349,0.872437,2.317357,10.459185,67.978146,2.096614,0.4241,0.000674,0.33519,0.000863,0.449673,0.001122,0,7.040042,44.420044,-0.020531,35,119.3,2458847.57367,-29.526343,-29.526333,0,-9999999,0.710011,-0.649465,1.233441,-0.845332,1.345986,0.51,450,2.250675,10.417317,2019-12-30T01:41:39.003,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,8.86150820339129e-06,9.0731981502938e-07,0,0
48900,HD6718,16.9543215,-8.23309,2458847.5792452,-22.871169,1.538665,34740.407571,1.500002,-13.183737,0.91985,34740.272415,0.662076,-13.443133,0.862537,-4.826723,8.728086,68.945934,2.169361,0.423814,0.00066,0.334637,0.000843,0.450745,0.001099,0,7.0364,44.391343,-0.022662,35,121.9,2458847.57924,-29.537733,-29.537713,0,-9999999,0.710011,-0.639238,1.233436,-0.845167,1.34598,0.51,450,-4.83341,8.691612,2019-12-30T01:49:40.159,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.86586346162121e-06,1.18374103260188e-06,0,0
48901,HD6718,16.9543215,-8.23309,2459170.7079955,0.10889,1.845575,34769.288917,1.7038,9.187942,1.372919,34768.518368,1.04472,10.493516,1.348699,17.018676,17.816913,70.179712,2.606242,0.418542,0.001086,0.328419,0.001546,0.446243,0.001995,0,6.992301,45.113456,-0.013066,35,67.8,2459170.70799,-20.334222,-20.334105,0,-9999999,0.749189,-1.247619,1.233386,-1.519738,1.345918,0.51,600,17.071709,17.828759,2020-11-17T04:48:35.385,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.95409746491538e-06,1.35730344663741e-06,0,0
48902,HD6718,16.9543215,-8.23309,2459173.65211,3.520649,1.495048,34772.173685,1.485388,12.629858,0.844931,34771.729086,0.628376,12.928009,0.796918,-8.839699,10.333483,72.611089,1.740563,0.419321,0.000618,0.334125,0.000864,0.439449,0.001125,0,6.98835,45.104323,-0.017735,35,118.2,2459173.65211,-21.308509,-21.308389,0,-9999999,0.749546,-1.217461,1.233394,-1.194145,1.345928,0.49,600,-8.827578,10.377957,2020-11-20T03:28:36.362,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.76602662755861e-06,7.01031720321858e-07,0,0
48903,HD6718,16.9543215,-8.23309,2459175.7046501,3.108333,1.603229,34772.017768,1.459148,12.508035,1.024256,34771.73327,0.756003,12.898955,0.98398,-22.91271,11.383329,74.346369,1.962801,0.419269,0.000759,0.336609,0.001071,0.448152,0.001386,0,6.993413,45.105325,-0.01711,35,96.2,2459175.70464,-22.141588,-22.141466,0,-9999999,0.749795,-0.926969,1.233386,-1.034293,1.248027,0.49,600,-22.90718,11.412757,2020-11-22T04:44:28.549,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.05870966605184e-06,9.43755163495993e-07,0,0
48904,HD6718,16.9543215,-8.23309,2459176.5898437,4.205047,1.543669,34771.897327,1.513263,13.413407,0.928208,34771.712205,0.691614,14.281414,0.883696,-10.868997,10.966785,75.16967,1.91597,0.419683,0.0007,0.336689,0.000976,0.447796,0.001265,0,6.999426,45.093339,-0.016524,35,105.4,2459176.58983,-22.190341,-22.190192,-1,-9999999,0.749902,-1.11831,1.233428,-0.935024,1.34597,0.49,600,-10.8746,10.998247,2020-11-23T01:59:14.890,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.00555012814091e-05,8.11112225871989e-07,0,0
48905,HD6718,16.9543215,-8.23309,2459193.6017324,3.208277,1.513095,34768.609603,1.495305,13.777196,0.876432,34768.763352,0.651408,10.854908,0.832911,-12.669093,12.254554,70.93598,1.960774,0.424709,0.000653,0.335697,0.000899,0.449188,0.001167,0,6.995197,45.161913,-0.021204,35,114.6,2459193.60173,-27.019539,-27.019481,0,-9999999,0.751965,0.242248,1.233419,-0.598216,1.345959,0.5,600,-12.68569,12.276091,2020-12-10T02:18:17.009,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.64870697877667e-06,8.54958937026535e-07,0,0
48906,HD6718,16.9543215,-8.23309,2459197.5254838,0.547964,1.400771,34770.458348,1.344744,11.06304,0.788094,34770.282939,0.57193,11.553222,0.727417,11.657134,11.682257,71.588042,1.782443,0.419797,0.000574,0.335457,0.00079,0.448615,0.001025,0,6.992396,45.128904,-0.016251,35,130.1,2459197.52547,-27.631029,-27.630961,-1,-9999999,0.75244,0.188405,1.158044,-0.927849,1.217059,0.5,600,11.605146,11.717353,2020-12-14T00:28:59.925,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.97221476302446e-06,7.29631074394349e-07,0,0
48907,HD6718,16.9543215,-8.23309,2459216.5561751,3.950177,1.451106,34768.917371,1.097133,13.422844,1.006401,34769.286629,0.743545,10.447647,0.957246,10.162104,12.0273,68.403567,2.182808,0.42349,0.000761,0.336402,0.001063,0.445771,0.001371,0,6.994934,45.162555,-0.018954,35,97.9,2459216.55617,-29.581363,-29.581385,1,-9999999,0.754748,-0.854004,1.045403,-0.38549,0.806748,0.51,600,10.185846,12.034187,2021-01-02T01:15:43.350,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.32915984915371e-06,1.0675807787567e-06,0,0
48908,HD6718,16.9543215,-8.23309,2459217.5317818,3.39202,0.983531,34769.2275,0.890139,12.630372,0.866824,34769.412813,0.636601,10.606063,0.812812,-3.178895,8.773628,71.521094,1.932542,0.423656,0.000638,0.334742,0.00088,0.447979,0.001144,0,6.994195,45.136194,-0.016457,35,116.8,2459217.53178,-29.538766,-29.538778,0,-9999999,0.754866,-1.088318,0.464704,-0.569553,0.622162,0.5,600,-3.199994,8.800657,2021-01-03T00:40:50.023,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.52568546576374e-06,9.28779306563881e-07,0,0
48909,HD6718,16.9543215,-8.23309,2459219.5282709,5.293073,1.153242,34771.318182,1.279369,16.236133,0.934368,34773.20128,0.685806,14.202769,0.880943,-9.495839,12.925325,72.807089,2.001797,0.423387,0.000693,0.336265,0.000968,0.447436,0.001251,0,6.996305,45.115958,-0.01818,35,107.2,2459219.52826,-29.527186,-29.527206,0,-9999999,0.755108,0.616389,0.67596,1.12799,1.080025,0.5,600,-9.57299,12.963466,2021-01-05T00:36:03.575,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.55773305856518e-06,1.00599360921306e-06,0,0
48910,HD6718,16.9543215,-8.23309,2459221.5340101,-1.114022,1.627417,34766.147918,1.441229,10.342907,1.324358,34768.130837,0.985954,9.717285,1.279263,17.946729,14.04124,70.434905,2.602489,0.422809,0.001066,0.341666,0.001509,0.447691,0.001932,0,6.984127,45.162048,-0.015795,35,70.6,2459221.53401,-29.500106,-29.500121,0,-9999999,0.755351,1.130258,0.945813,1.227568,1.051206,0.5,600,17.941582,14.070289,2021-01-07T00:44:36.391,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.01800897571543e-05,1.05053021388916e-06,0,0
48911,HD6718,16.9543215,-8.23309,2459223.5255809,1.544528,1.425989,34769.742902,1.419358,12.710397,1.021845,34771.438923,0.747982,13.103686,0.969223,15.130861,13.833776,71.5669,2.015946,0.420098,0.000754,0.336361,0.001062,0.448563,0.001375,0,6.990456,45.103561,-0.019078,35,97.5,2459223.52557,-29.405347,-29.405356,0,-9999999,0.755593,0.839199,0.994624,0.940428,1.206276,0.51,600,15.12236,13.868703,2021-01-09T00:32:38.894,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.4218304848112e-06,9.55180300629237e-07,0,0
48912,HD6718,16.9543215,-8.23309,2459409.9033269,12.861863,1.68211,34781.409795,1.419078,24.433882,1.517022,34782.581119,1.167452,24.740811,1.475918,-6.309295,13.907499,72.346619,2.584025,0.422657,0.001337,0.337186,0.001618,0.454617,0.002093,0,6.988945,45.081019,-0.016502,35,64.6,2459409.90332,28.061745,28.061752,0,-9999999,0.77819,1.245349,0.726731,0.393134,0.806746,0.51,600,-6.31705,13.986059,2021-07-14T09:34:23.506,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.9649515916482e-06,1.23125005531273e-06,0,0
48913,HD6718,16.9543215,-8.23309,2459410.8514718,13.193556,1.527801,34782.694068,1.48127,25.810732,1.304929,34784.518339,0.983433,26.813713,1.262926,10.510431,13.786641,75.329807,2.119087,0.421013,0.001121,0.335854,0.001372,0.450918,0.001773,0,6.988506,45.063747,-0.01074,35,75.1,2459410.85146,28.097555,28.097573,1,-9999999,0.778305,2.290506,0.794567,1.045966,1.107709,0.52,600,10.432583,13.86436,2021-07-15T08:19:29.585,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.10507670138953e-05,1.07855028603542e-06,0,0
48914,HD6718,16.9543215,-8.23309,2459411.9322052,16.632316,1.241562,34782.978318,1.404849,30.744632,0.963606,34786.084735,0.7219,27.103476,0.917059,2.681484,13.648026,71.936254,1.634174,0.42247,0.000762,0.32812,0.000943,0.452373,0.001221,0,6.984459,45.069764,-0.010752,35,107.7,2459411.9322,27.792842,27.792837,0,-9999999,0.778436,3.785645,0.782905,2.327981,1.20518,0.49,600,2.666083,13.665771,2021-07-16T10:15:54.274,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.80055280875296e-06,8.26906623309076e-07,0,0
48915,HD6718,16.9543215,-8.23309,2459412.8632187,18.263232,1.500625,34783.200417,1.149517,29.38898,1.125599,34783.838011,0.848879,25.839125,1.083376,4.015992,13.036696,73.87144,1.788349,0.421453,0.000943,0.327365,0.001167,0.45289,0.001513,0,6.983645,45.046661,-0.010631,35,87.5,2459412.86321,27.862173,27.862186,0,-9999999,0.778549,0.799077,0.992423,-0.140955,0.775109,0.5,600,3.8857,13.108386,2021-07-17T08:36:20.398,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.71063671815186e-06,1.09646486936878e-06,0,0
48916,HD6718,16.9543215,-8.23309,2459426.8949425,12.236968,1.635705,34784.49498,1.684117,21.196297,1.478791,34782.724963,1.169725,23.204627,1.443987,-1.27441,13.635105,75.706996,2.510755,0.423349,0.001355,0.329034,0.001659,0.457135,0.00215,0,6.987798,45.017258,-0.015105,35,63.1,2459426.89494,25.503626,25.503665,0,-9999999,0.78025,-1.367342,0.699076,-2.550267,1.211608,0.51,900,-1.265713,13.706215,2021-07-31T09:17:34.238,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
48917,HD6718,16.9543215,-8.23309,2459428.9016587,18.141343,1.095271,34782.891527,1.500117,28.341261,0.881223,34782.317654,0.662109,24.559373,0.843634,-1.646771,9.948561,74.248978,1.842265,0.423008,0.00068,0.333429,0.000865,0.444404,0.001126,0,6.987348,45.027795,-0.016812,35,116.8,2459428.90165,25.043109,25.043199,0,-9999999,0.780494,-0.126752,0.650434,-1.354367,1.346091,0.48,900,-1.685557,9.923927,2021-08-02T09:27:26.881,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.16588897605662e-06,9.135744960514e-07,0,0
48918,HD6718,16.9543215,-8.23309,2459429.8986874,11.654997,1.189151,34781.417703,1.483791,21.902959,1.003454,34780.524082,0.764292,23.112645,0.979396,10.96325,11.069626,72.688475,2.053151,0.422885,0.000813,0.326329,0.001036,0.450423,0.001339,0,6.981604,45.048353,-0.016086,35,98.1,2459429.89868,24.818834,24.818927,0,-9999999,0.780615,-0.078708,0.638091,-1.674236,1.271807,0.5,900,10.966844,11.149893,2021-08-03T09:22:44.985,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
48919,HD6718,16.9543215,-8.23309,2459433.8591547,12.843481,1.629433,34783.704883,1.202893,22.183559,1.310066,34782.576555,1.005217,23.020713,1.29606,3.118296,12.828236,72.780872,2.246709,0.420024,0.001107,0.324665,0.001387,0.451334,0.0018,0,6.984753,45.052404,-0.006586,35,73.9,2459433.85915,23.923523,23.923602,0,-9999999,0.781095,-0.986593,0.968905,-1.909423,0.660674,0.52,900,3.087739,12.906719,2021-08-07T08:25:03.522,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.16439340177547e-06,1.06105922763907e-06,0,0
48920,HD6718,16.9543215,-8.23309,2459443.792081,16.011313,1.298444,34784.028525,1.003877,29.145436,1.047031,34787.799906,0.789955,30.645433,1.010184,3.073553,13.808109,73.608431,1.803055,0.423553,0.000872,0.332244,0.001078,0.446047,0.001392,0,6.990762,45.009877,-0.017239,35,94.5,2459443.79207,21.103438,21.103543,1,-9999999,0.782299,2.807452,0.767908,2.989082,0.619467,0.5,600,3.048435,13.844444,2021-08-17T06:50:11.971,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
48921,HD6718,16.9543215,-8.23309,2459444.8416253,18.224262,1.282456,34784.059779,1.041969,30.129412,0.938535,34785.839203,0.701677,27.705087,0.898103,6.83297,13.585959,77.494568,1.992535,0.421474,0.000719,0.328338,0.000913,0.448895,0.001176,0,6.98688,45.008756,-0.01371,35,111.2,2459444.84162,20.629232,20.62932,0,-9999999,0.782426,1.578479,0.873983,0.996998,0.770291,0.5,600,6.833975,13.622634,2021-08-18T08:01:26.309,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.60953162239891e-06,9.06052415052615e-07,0,0
48922,HD6718,16.9543215,-8.23309,2459470.7544474,15.968343,1.506244,34784.248882,1.107466,25.652906,1.156002,34783.521107,0.867626,25.158221,1.12017,-1.275365,9.593925,76.705174,1.94148,0.418562,0.000964,0.327113,0.001199,0.44177,0.001555,0,6.992597,45.017728,-0.00941,35,85.8,2459470.75444,10.353921,10.354074,0,-9999999,0.785568,-0.642107,0.965624,-1.513343,0.688264,0.5,900,-1.331527,9.558584,2021-09-13T05:51:26.480,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.2731788869108e-07,1.54157873259036e-06,0,0
